firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.709246643948445,tungsten,SiC,H2O,277.458936520895,SiC,Li4SiO4,Be12Ti,D2O,0.3772233822292621,0.6591353097514393,0.12172949891572538,0.5667981790254438,0.0022205353623142646,0.06350254318577563,0.36747874242646633,0.44682866910266195,0.3396578239504365,0.21351350694690163
18.724710241665377,tungsten,SiC,D2O,246.13626234257484,SiC,Li2TiO3,Be12Ti,He,0.9088417708085972,0.4853605407911722,0.127973833024017,0.1328780629508877,0.594618875133698,0.2253416270230629,0.04716143489235132,0.500640396142695,0.2237651353756678,0.2755944684816374
10.877995964696009,tungsten,SiC,He,318.0624452096324,SiC,Li2TiO3,Be12Ti,D2O,0.03839391857765995,0.3592752501224644,0.14465777052738482,0.1335044700409411,0.2761483628952202,0.26071717919248444,0.3296299878713543,0.6623381554792459,0.2829902857596125,0.05467155876114153
5.848046066362567,tungsten,SiC,D2O,333.4514755462128,SiC,Li4SiO4,Be12Ti,H2O,0.9737857731233613,0.36202705812961367,0.8059368027472252,0.1972190102611791,0.0675197005647683,0.6161690781610585,0.11909221101299401,0.19802981389402313,0.16021797887982975,0.641752207226147
4.928492015002619,tungsten,SiC,He,418.90739562065556,SiC,Li4SiO4,Be12Ti,D2O,0.14660454954771218,0.8288393321543757,0.3526707689556826,0.019920651336713526,0.10018744335917239,0.6649256406897399,0.21496626461437413,0.4669810563244919,0.48981042014855153,0.04320852352695652
0.9075093213510255,tungsten,SiC,D2O,326.0132373519415,SiC,Li2TiO3,Be,D2O,0.8149585273614584,0.5249340252543546,0.4289476405329482,0.10206314195595635,0.16354547752196288,0.2192215324453262,0.5151698480767547,0.012565495333225136,0.1829784913029635,0.8044560133638112
6.377165518749058,tungsten,SiC,He,125.82849778591876,eurofer,Li2TiO3,Be,He,0.07796664949112275,0.7384403405376384,0.02270865395164723,0.10748644162104348,0.6250540498239096,0.08778563873976841,0.1796738698152786,0.41594766500982133,0.548673668613017,0.035378666377161604
9.771826667408934,tungsten,eurofer,He,1.4413604283645132,SiC,Li2TiO3,Be12Ti,He,0.7429030586594274,0.8090852471711497,0.9712425605340151,0.0039035134265841052,0.1204204019488233,0.1600512670939355,0.715624817530657,0.8203584013590323,0.070722689205422,0.10891890943554589
15.306436381392523,tungsten,eurofer,He,256.0814177802745,SiC,Li4SiO4,Be,D2O,0.9125639946039528,0.22611124240511116,0.5133912023216809,0.047536063518524393,0.21325801986839157,0.4459372721654887,0.29326864444759543,0.35986007406277454,0.4997471698716934,0.14039275606553203
12.904131315805998,tungsten,eurofer,D2O,438.3373451415813,eurofer,Li4SiO4,Be12Ti,D2O,0.3024863914266769,0.04295537085084422,0.21571662588664176,0.23829889903754436,0.35193467602672235,0.057458079679128714,0.35230834525660454,0.5234331581122502,0.0036704063858270775,0.4728964355019227
2.3396943481907706,tungsten,eurofer,He,169.0981561698941,SiC,Li4SiO4,Be,D2O,0.0020065205673799325,0.7233512747253504,0.28821165616401545,0.03256935391899125,0.9016176383393665,0.0338727498708659,0.03194025787077636,0.8305692559276415,0.1035073402278504,0.06592340384450807
1.5406049164156976,tungsten,SiC,D2O,204.1980046063512,eurofer,Li4SiO4,Be,He,0.5507331968364728,0.4695697399552802,0.18831404720296108,0.06140652884782681,0.09549057935873122,0.7990093143162066,0.044093577477235524,0.3678305704918805,0.1905790553494994,0.44159037415862007
17.587538062194668,tungsten,eurofer,He,16.44594341068806,SiC,Li4SiO4,Be12Ti,He,0.6584994909624864,0.37138128871572096,0.7041056139649218,0.2240818404474398,0.04265710491966589,0.41797073117462036,0.3152903234582739,0.42116081453465853,0.4315426149550683,0.14729657051027317
12.43413923047951,tungsten,eurofer,H2O,183.2791503985628,SiC,Li2TiO3,Be,He,0.629473143655515,0.6031536832239749,0.2749804567053108,0.45801799830764467,0.445631942871864,0.06783151487484501,0.028518543945646492,0.21365374229942335,0.11845539299594636,0.6678908647046302
16.080297056166092,tungsten,SiC,H2O,166.45787116723903,SiC,Li4SiO4,Be,H2O,0.8832007682552835,0.3049732097661053,0.23317381749113875,0.2158574336382896,0.5142934894202734,0.21017786032481534,0.05967121661662174,0.06837266473657466,0.34551680580558497,0.5861105294578405
6.8699057682709945,tungsten,eurofer,D2O,250.28969091669885,SiC,Li4SiO4,Be,H2O,0.6333270138761999,0.4320854950564106,0.07702374033851145,0.23472367815380632,0.34262783545171765,0.21344612909414282,0.20920235730033315,0.6635310816630278,0.17673325223873504,0.15973566609823714
1.9573090138734073,tungsten,SiC,D2O,222.4535782719325,eurofer,Li2TiO3,Be12Ti,H2O,0.12996553122623256,0.7673410499203004,0.24228415995874997,0.572227586360056,0.046556747199272004,0.25369100222836843,0.12752466421230363,0.23757675461274186,0.04027016135838713,0.7221530840288709
17.03923380792041,tungsten,SiC,H2O,367.75357290259495,SiC,Li2TiO3,Be12Ti,D2O,0.1007956762836566,0.5144653642295534,0.5216857006607005,0.11991491193267545,0.13357337770652913,0.16486973137771196,0.5816419789830836,0.2166207094503772,0.13463516964057884,0.6487441209090439
15.05446693060508,tungsten,SiC,D2O,167.07643198825417,SiC,Li4SiO4,Be12Ti,He,0.7184890625824129,0.9052311017973557,0.7871106270201795,0.323011142345635,0.21033985456686505,0.4260318088684621,0.040617194219038005,0.17001274344765563,0.15308906363432428,0.6768981929180201
6.428286211484487,tungsten,eurofer,D2O,7.96013921180111,eurofer,Li4SiO4,Be12Ti,D2O,0.02064299405660175,0.8573730437091844,0.3220481103924877,0.3859389010091719,0.08282867476732994,0.05038871911750578,0.4808437051059922,0.11995802829265821,0.3425071386636098,0.5375348330437321
17.95030231995398,tungsten,SiC,D2O,178.4628618171945,eurofer,Li2TiO3,Be12Ti,He,0.04995451793426087,0.3441002238378429,0.6760595669904852,0.2653628714943058,0.2605481534205279,0.2556878828170362,0.21840109226813004,0.48410105342966125,0.46297053540445265,0.05292841116588608
4.96071025618797,tungsten,eurofer,H2O,187.41898481714725,SiC,Li4SiO4,Be,H2O,0.13903944103387056,0.753390842746099,0.47177064525515633,0.11172135880709776,0.2860035346069636,0.402527146170096,0.1997479604158425,0.43340346620993325,0.13761592841255993,0.4289806053775069
16.604705306319396,tungsten,eurofer,H2O,273.849209328235,SiC,Li2TiO3,Be,D2O,0.14701614306035415,0.5592983762102597,0.01286452725134446,0.08994020705441504,0.392729101504266,0.2734680775996672,0.24386261384165184,0.21608610017103136,0.1913598521081509,0.5925540477208179
17.52901608605469,tungsten,eurofer,He,12.23497549151542,eurofer,Li2TiO3,Be,He,0.4391523442765707,0.45056267732743505,0.3372283443862798,0.3795982381207242,0.10847929857524313,0.03953910748404135,0.47238335581999136,0.5129770208341525,0.26131276352641297,0.22571021563943458
