firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.241340602122918,tungsten,eurofer,H2O,405.80780534784293,eurofer,Li2TiO3,Be,H2O,0.001723587771416124,0.43961117082254186,0.8090580754986709,0.9112944337045039,0.012175421154044491,0.043365503524034295,0.03316464161741731,0.7077405970742917,0.00787910866243903,0.28438029426326916
7.454801455700373,tungsten,SiC,D2O,103.46684847954978,eurofer,Li2TiO3,Be12Ti,H2O,0.17675122059087467,0.949040130128552,0.4183199382472478,0.16075916492568182,0.2888845710013372,0.2852269183484117,0.26512934572456937,0.557700554156087,0.13592631496962612,0.30637313087428675
7.152450310936615,tungsten,eurofer,He,318.38845508897776,SiC,Li2TiO3,Be12Ti,He,0.7856486710194048,0.22498562585925153,0.6413467191042551,0.02892354481993951,0.11428827766395627,0.8138720467897782,0.04291613072632618,0.21587503382575837,0.5590963664746909,0.22502859969955064
16.03019642229568,tungsten,eurofer,D2O,319.3745572524631,eurofer,Li4SiO4,Be,H2O,0.11612184393019376,0.7709743744040568,0.6685424266889206,0.28858665076972856,0.5497801551751005,0.04140225663039682,0.12023093742477405,0.054057781415297226,0.6765469943148705,0.2693952242698323
18.019664270122593,tungsten,eurofer,He,416.5739273984565,eurofer,Li4SiO4,Be12Ti,H2O,0.14282580472529816,0.1608347178389693,0.9694973059544372,0.060724208356066275,0.16970389212711326,0.22363338579819683,0.5459385137186237,0.2886543549979808,0.15103004610528684,0.5603155988967324
9.415789877911374,tungsten,SiC,D2O,254.39191162732473,eurofer,Li2TiO3,Be,H2O,0.8082513965036667,0.02775089448720358,0.18645264578595333,0.3242528011099067,0.25553364229814773,0.36483569019652723,0.05537786639541838,0.17729270076442183,0.7245015990695342,0.09820570016604423
1.5146363305945898,tungsten,eurofer,He,106.81585145684741,SiC,Li4SiO4,Be12Ti,D2O,0.22275827449829833,0.17198361672721307,0.2468811701294974,0.021474630964271012,0.3257022162509092,0.3488333482282845,0.3039898045565353,0.23764603851098232,0.38545441883993864,0.376899542649079
17.073998304662798,tungsten,eurofer,H2O,83.78079242775694,SiC,Li2TiO3,Be,He,0.8738467842575401,0.9081315130241515,0.2594624062049461,0.6033262981253906,0.08032325623167373,0.20958336209336834,0.1067670835495674,0.7973777954498755,0.07941491378280974,0.12320729076731485
10.38128179942256,tungsten,eurofer,D2O,18.503860812486785,eurofer,Li4SiO4,Be,D2O,0.9768044694065842,0.8019036620867369,0.9452034728600668,0.30772294773548964,0.14106654722492268,0.42174811143648444,0.12946239360310327,0.9262721904209305,0.003510707512945625,0.07021710206612397
3.069792403610987,tungsten,eurofer,D2O,333.82535641956224,SiC,Li4SiO4,Be,He,0.3308550219158838,0.720005688451507,0.7946636968150336,0.13109849472775836,0.07455298263920965,0.24577286743355595,0.548575655199476,0.5367272784121161,0.41375681865345426,0.0495159029344297
