firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.637127899793379,tungsten,eurofer,D2O,384.6586946572989,SiC,Li4SiO4,Be12Ti,He,0.4158647752441124,0.9775411437629684,0.7418996702003732,0.6625463465140033,0.10053203530720543,0.09806769936648244,0.1388539188123087,0.1831912399566632,0.2885226180156358,0.5282861420277011,1.0648011951240555,0.005859193280258601,18.16975212097168
3.8371488472151993,tungsten,SiC,D2O,59.075278016033906,SiC,Li4SiO4,Be,He,0.6024282819588638,0.28543562182562665,0.2539406911508977,0.037391650852595146,0.06106230146668265,0.6179819185258237,0.28356412915489826,0.1735404915178253,0.11261677083724148,0.7138427376449332,0.4050797367696598,0.0014332935266488387,10.174686193466187
4.807623010153102,tungsten,eurofer,H2O,49.73729215057949,SiC,Li4SiO4,Be,D2O,0.8059329303012286,0.30838810610833456,0.4948445474746217,0.03207067603095938,0.36931284578725904,0.4725524759837141,0.12606400219806732,0.4106311845067837,0.1041696064392905,0.4851992090539259,0.5600013455199211,0.0019148616064442105,11.45022964477539
2.758751750915318,tungsten,eurofer,H2O,459.3632321454488,eurofer,Li2TiO3,Be,H2O,0.13527306918535664,0.9743029016399144,0.2896392035114124,0.1428206672618715,0.6097871602268261,0.2343092675719943,0.013082904939307936,0.2397204547508045,0.5802985685243586,0.17998097672483696,0.8827867141648778,0.0030861778813503367,14.584380626678467
14.1217682424292,tungsten,eurofer,D2O,86.13766337900202,SiC,Li2TiO3,Be12Ti,He,0.3633461731936029,0.19793008382231655,0.8095952291863432,0.029941905150926675,0.2519134675638202,0.15083310405848027,0.5673115232267729,0.04686206290243558,0.031253680885120975,0.9218842562124432,0.31619958106739265,0.0018501689874004634,12.791430234909058
7.096882028686043,tungsten,eurofer,H2O,134.43620338145737,SiC,Li2TiO3,Be,H2O,0.012377402271308235,0.002456101613695472,0.9544376690154396,0.10460126942953894,0.5133710820829763,0.34359467526754683,0.03843297321993792,0.8812735447729809,0.04175526764598485,0.07697118758103412,0.06695151442193863,0.0003485611297161317,13.999817132949829
15.476033815303731,tungsten,eurofer,D2O,229.86764971159198,SiC,Li2TiO3,Be12Ti,H2O,0.16483320821345004,0.7965667343612175,0.3613577470826941,0.8205737548473783,0.035853895835797935,0.08162106742526422,0.0619512818915597,0.07420468951507914,0.37166794838766826,0.5541273620972527,0.534768951439931,0.002327023851301663,14.40108847618103
0.5853101126046178,tungsten,SiC,H2O,373.03526195847496,eurofer,Li2TiO3,Be12Ti,H2O,0.16177154270242255,0.3285337582975965,0.8917259811946278,0.6305446268147235,0.1447088315209139,0.16314957655250045,0.061596965111862224,0.0996630198138404,0.4602106371398659,0.4401263430462937,1.0189051886037646,0.004295896112965489,15.06998610496521
4.026147196450587,tungsten,SiC,He,340.80175009034247,SiC,Li2TiO3,Be12Ti,H2O,0.09156223071751103,0.057984271315148724,0.47549259604896704,0.3546968235729629,0.2907446830695299,0.08239147957282944,0.27216701378467784,0.1976004015644604,0.13031151288643367,0.6720880855491059,0.9345766267138776,0.002873523823640674,10.461223602294922
1.70850171713947,tungsten,eurofer,H2O,317.08294040691374,eurofer,Li4SiO4,Be,He,0.0031058360539035768,0.6723091454119096,0.4530698204678272,0.2807939957927079,0.2813199362359769,0.4255959283452977,0.012290139626017405,0.041783479554132384,0.012783556322235202,0.9454329641236324,0.1383300909297468,0.00038058016802420023,16.4062979221344
