firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.18916679292926,tungsten,SiC,He,51.650498448630124,eurofer,Li2TiO3,Be,H2O,0.5083916668579714,0.20013413825540305,0.7839197717657833,0.4588887726456652,0.19254335692963778,0.10885664164967611,0.23971122877502082,0.22023147876079519,0.20292676518458727,0.5768417560546175
12.981182889771548,tungsten,eurofer,He,388.0695436688851,SiC,Li2TiO3,Be,D2O,0.07591916904776419,0.4822032987715511,0.8256989582142022,0.2662078917394921,0.13083908260334956,0.458862018520744,0.14409100713641426,0.03674982753205002,0.18748634415093954,0.7757638283170105
10.178539611467695,tungsten,SiC,H2O,6.4009977204335105,eurofer,Li2TiO3,Be12Ti,D2O,0.18932865931579868,0.684869879427427,0.3314048019800737,0.13867171588708113,0.3551203211849272,0.021189157344066723,0.48501880558392496,0.047267159083188626,0.8856589603069243,0.06707388060988714
18.765226906629707,tungsten,eurofer,D2O,422.7974012031969,SiC,Li4SiO4,Be12Ti,D2O,0.3003199788810552,0.8044532587272771,0.7212389705616649,0.20570786109551792,0.26695176605176424,0.026536152101639083,0.5008042207510788,0.4908877240518214,0.47765508498267917,0.03145719096549938
5.149068338008398,tungsten,SiC,H2O,37.949009817094094,SiC,Li2TiO3,Be12Ti,H2O,0.046117636726024425,0.7257230636026617,0.40786829321455054,0.0025458533438848245,0.2512933203674445,0.0597717547708639,0.6863890715178068,0.5793621751952587,0.2780038132632227,0.1426340115415186
11.485272031794903,tungsten,SiC,He,189.68143542706463,SiC,Li4SiO4,Be12Ti,D2O,0.8583005888997869,0.11518366613355324,0.8239340246970692,0.15831674668054443,0.41193157079955955,0.2789585063632254,0.15079317615667073,0.39231266098673034,0.14765972389166349,0.46002761512160617
2.5507807589368725,tungsten,eurofer,He,404.58152913567704,eurofer,Li4SiO4,Be,D2O,0.23888012174591422,0.966996286156871,0.12379687752581858,0.6615347257077935,0.09208410641700653,0.20617485402977678,0.040206313845423315,0.2187758767897593,0.3707835608792955,0.4104405623309453
18.78538117703822,tungsten,eurofer,D2O,344.22521568971683,SiC,Li2TiO3,Be12Ti,D2O,0.9511663169829712,0.7542857965795827,0.8169672824463257,0.2517946485968054,0.13988865476153878,0.3179610503720826,0.2903556462695733,0.6406389912208152,0.32919565098502,0.030165357794164772
6.353730736546641,tungsten,SiC,H2O,20.440413434501426,SiC,Li2TiO3,Be,He,0.072011449727305,0.5052527941777902,0.3181626524804403,0.0031840721912407186,0.5017812143543333,0.3805445039474692,0.11449020950695668,0.343549242985029,0.5156177961238866,0.14083296089108446
13.261309373106515,tungsten,SiC,H2O,225.8262029076236,eurofer,Li2TiO3,Be12Ti,D2O,0.3148496178274227,0.29824586068177283,0.8106768257390932,0.1624476059289832,0.21952576624166686,0.43356682239064603,0.184459805438704,0.542221410930925,0.2529938904247119,0.20478469864436302
0.9192739242485692,tungsten,eurofer,D2O,478.9154165213447,eurofer,Li2TiO3,Be,H2O,0.6809805795479341,0.17572672898966313,0.9978936367916,0.2994607074978261,0.32678582880346924,0.039861240869766,0.3338922228289387,0.5598973667568944,0.27812393356236226,0.16197869968074322
5.106329695951013,tungsten,eurofer,He,116.57855697888803,SiC,Li2TiO3,Be12Ti,H2O,0.8876682097860366,0.7716555260803685,0.7347690742463677,0.19214822070078838,0.3911101236996507,0.01157659036056716,0.40516506523899365,0.4531712957655766,0.012598039193210987,0.5342306650412124
1.387965349146496,tungsten,eurofer,He,210.50280993121427,eurofer,Li4SiO4,Be,H2O,0.9571617867109855,0.20570130403258935,0.8487411935079349,0.38314995352731757,0.3385371235199256,0.08912711985081913,0.18918580310193783,0.3303909796475964,0.5423570181291034,0.1272520022233003
12.583424728079182,tungsten,SiC,He,40.98186028164375,eurofer,Li2TiO3,Be,He,0.010830135789694606,0.14310883126310925,0.6693605208049193,0.15122346361375724,0.6004135856903564,0.204254644476316,0.0441083062195702,0.07586494216451375,0.55986236458827,0.3642726932472163
17.55373676186991,tungsten,eurofer,D2O,226.91625539977684,SiC,Li4SiO4,Be12Ti,H2O,0.388068221220502,0.7357686772618964,0.4001194527765797,0.08713379721270338,0.6436148479511257,0.010989955448523363,0.2582613993876476,0.04446546332149208,0.21766641771184286,0.7378681189666649
17.842546323621825,tungsten,eurofer,He,351.1464135596578,SiC,Li2TiO3,Be,D2O,0.02808632255848298,0.8780807110108686,0.9202675818291214,0.120934771088279,0.5403029022096301,0.004512970629206122,0.33424935607288486,0.14443479977785773,0.8484563451461168,0.007108855076025566
19.55178652391172,tungsten,eurofer,D2O,469.936636329923,SiC,Li2TiO3,Be,He,0.2988325336896638,0.9930589466276384,0.6818382710556897,0.7934074011807015,0.07930245935724185,0.052410014507754475,0.07488012495430205,0.2380764822768468,0.06320640720371574,0.6987171105194374
