firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.888630981571713,tungsten,eurofer,D2O,419.292140931099,SiC,Li4SiO4,Be,He,0.9765907963649813,0.5658498253215761,0.4521902594400171,0.5199442584607868,0.2039518341102222,0.2374736265723507,0.0386302808566403,0.8599851524183012,0.03362336738009306,0.10639148020160576,1.1461872898733738,0.003236969311407074,6.6171252727508545
12.597196699218149,tungsten,eurofer,He,336.0739643222185,SiC,Li4SiO4,Be12Ti,D2O,0.6691105152800576,0.35720836610767404,0.5759256501068483,0.31064399931979186,0.21066813888959324,0.09579669334035147,0.3828911684502633,0.11762520584828935,0.6525076120350982,0.22986718211661256,0.9961206664115834,0.003641312469867377,6.979272842407227
1.9691333627311192,tungsten,SiC,He,155.3728971204102,eurofer,Li2TiO3,Be12Ti,D2O,0.5315141428227843,0.6361540300149766,0.4628526515364978,0.2780935830488365,0.18251221980173515,0.01086490169344046,0.5285292954559877,0.17574797465929332,0.7666980980788869,0.057553927261819814,1.1511786405211217,0.0038710918406071383,6.2306249141693115
19.350265979469107,tungsten,SiC,H2O,160.60469071398947,eurofer,Li2TiO3,Be12Ti,D2O,0.18658950453645207,0.7499403743305252,0.8385120670104472,0.12487490178792453,0.5056691150069181,0.28121242764437165,0.08824355556078574,0.5663336095719951,0.2457182792933283,0.18794811113467666,0.20957121996435504,0.0016760347061692674,7.257014036178589
7.509979395238122,tungsten,SiC,H2O,385.6763479294707,SiC,Li4SiO4,Be,He,0.7284396298503625,0.8084098903149707,0.7827302882329099,0.6222091213009662,0.09782142540178132,0.0833171097785503,0.1966523435187021,0.3209322893464279,0.07016707085653788,0.6089006397970342,1.081327996475887,0.005734603174000948,6.026041030883789
15.589887495517662,tungsten,eurofer,H2O,25.520293944690298,SiC,Li4SiO4,Be,D2O,0.6817807137451556,0.5680743374203753,0.1184686937946504,0.05536963537481037,0.30292233208773633,0.11568420924351183,0.5260238232939414,0.24449370982129576,0.6166873956717903,0.13881889450691393,0.39651122496702706,0.002683702982412146,6.840475082397461
11.157660348448601,tungsten,eurofer,D2O,61.03701436547848,SiC,Li2TiO3,Be,He,0.11103891216585292,0.9798264738655482,0.863635260832438,0.007119472079059668,0.5932125191070972,0.02514190321583248,0.37452610559801053,0.15771418843378582,0.12495643838073278,0.7173293731854814,0.5548251601536898,0.002759105478715672,6.445178031921387
18.43487292397647,tungsten,eurofer,D2O,350.36967233606566,SiC,Li2TiO3,Be,He,0.25416009355737856,0.5617988339104891,0.993004853413305,0.056992926426163486,0.011169208735478857,0.4671317272709842,0.4647061375673735,0.42067208757927177,0.3895387154116402,0.189789197009088,0.23185841453257794,0.002070124683617852,8.039462804794312
11.819301725766845,tungsten,SiC,H2O,410.1491145299673,eurofer,Li2TiO3,Be12Ti,H2O,0.6346361151803179,0.03600089774148674,0.5807194216338315,0.5290630322590789,0.08033607846207627,0.051137631594179916,0.3394632576846649,0.20804679642539076,0.2147038218533769,0.5772493817212324,0.4396547529316207,0.0014387313312453408,6.540387153625488
6.367719261919639,tungsten,SiC,H2O,111.02504210948909,SiC,Li2TiO3,Be12Ti,He,0.88663819107418,0.30544823798086684,0.43853382047053097,0.14263843310326355,0.09714173879225768,0.13645704529115865,0.62376278281332,0.15199604946296244,0.7688126939740358,0.07919125656300167,0.5674406681951127,0.0021455605006220177,5.892350912094116
0.2314259096432991,tungsten,eurofer,H2O,63.36371734181085,SiC,Li2TiO3,Be12Ti,H2O,0.8936316885610515,0.9740856072735048,0.6535523869065167,0.3908250349331888,0.5017650568438689,0.0297315120534132,0.07767839616952926,0.5174368231741551,0.07317380539262952,0.4093893714332154,1.2329920547121611,0.003923560533612015,5.69085168838501
5.207909945963369,tungsten,SiC,H2O,94.46089670343322,SiC,Li4SiO4,Be,He,0.7284500974263293,0.3034781190090369,0.23928936902742806,0.028075366972843976,0.1937604336920503,0.6971781471782801,0.08098605215682578,0.012723721147231096,0.5386200399875244,0.44865623886524464,0.5471704402598765,0.002037692770301598,5.624473810195923
16.38375923572758,tungsten,SiC,He,459.0151880671077,eurofer,Li2TiO3,Be,H2O,0.8196229998013406,0.6891973293790356,0.4434915460560548,0.4637225953567842,0.4175464570008167,0.08440536507375414,0.034325582568645,0.5295206198937481,0.33191894657666376,0.13856043352958794,0.7366941947255563,0.0029594569445807973,7.974982976913452
7.900684395553651,tungsten,SiC,H2O,466.2795810375325,eurofer,Li4SiO4,Be,H2O,0.09712052382294843,0.9665124028157605,0.26528644740270724,0.10030405197355316,0.15899554180223724,0.22113805013706664,0.519562356087143,0.4163811917401706,0.12961366579868008,0.4540051424611493,0.611205331508532,0.003123317078365906,6.345340013504028
10.076847598526648,tungsten,SiC,H2O,217.0641812892731,SiC,Li2TiO3,Be12Ti,He,0.5141496360991433,0.7123987788975762,0.3534552486447439,0.34922865264545666,0.434531122569482,0.20257263689918767,0.013667587885873744,0.5443897443608834,0.20054776470415886,0.25506249093495786,0.6110707893678358,0.004010603417925666,6.272937774658203
15.309662144219567,tungsten,SiC,He,464.4322584037662,eurofer,Li4SiO4,Be,D2O,0.05589340630171802,0.8656449844938486,0.9431949355525732,0.10235387200482812,0.2484128075763046,0.29008835527655896,0.3591449651423084,0.059610449603897726,0.5508261140847145,0.3895634363113878,0.47322232303911616,0.0028864492650022343,6.926842927932739
17.22495376012627,tungsten,SiC,He,146.1412102927208,eurofer,Li2TiO3,Be,He,0.7487182224854348,0.9518365239416948,0.9586798319601918,0.2260610297161193,0.3579548384051523,0.3377642305967182,0.07821990128201016,0.0744263133748969,0.03117428247837929,0.8943994041467238,1.218101184797247,0.0033076121653134675,6.837975263595581
6.982076718326754,tungsten,eurofer,He,199.7227226368941,SiC,Li4SiO4,Be12Ti,D2O,0.07132257685988908,0.07833902381711189,0.6838504135715759,0.2664097896245859,0.09731637267199747,0.16100354541536982,0.4752702922880467,0.2534945781211016,0.7006866244399801,0.045818797438918264,0.5446205001230288,0.0035447119391913045,6.709155082702637
3.2777018319317586,tungsten,SiC,D2O,197.83477924260296,SiC,Li4SiO4,Be12Ti,He,0.9980586539286456,0.7915204117724923,0.18147902048991185,0.5308418485474908,0.2604176042349152,0.024013691477056075,0.18472685574053785,0.42736977003417537,0.4446710716560098,0.1279591583098146,1.18398020409342,0.0052783965746322475,5.554112672805786
4.068154488914835,tungsten,SiC,D2O,233.70546992661824,SiC,Li4SiO4,Be,D2O,0.3916649461599313,0.3202036078676478,0.8431633711884388,0.3745883738273435,0.3169799000756336,0.184760891710756,0.12367083438626678,0.4835955035064211,0.1869579470227772,0.3294465494708016,1.2320143081144863,0.0056763486336886574,5.957700729370117
18.90049666610403,tungsten,SiC,D2O,65.72702411878645,SiC,Li2TiO3,Be12Ti,He,0.0439736233959751,0.9826768420412068,0.6786072964525636,0.1839112645301351,0.6552179569159426,0.15411158959854182,0.0067591889553805995,0.03709331950759001,0.3554387798566924,0.6074679006357177,0.39543258446971097,0.003090866554335447,6.572230100631714
1.5986949871775982,tungsten,SiC,He,412.7781715552867,SiC,Li4SiO4,Be12Ti,H2O,0.9053312447145058,0.0735956182915507,0.7265099350938361,0.037081402220976015,0.4522004158053743,0.1275582464083578,0.38315993556529176,0.16067966259819988,0.015415907378544938,0.8239044300232551,0.8822895495987844,0.0023954972104733192,5.340295314788818
14.538722159223544,tungsten,SiC,He,396.8045249301399,eurofer,Li4SiO4,Be12Ti,H2O,0.9520607849325486,0.5118706130558165,0.2468057959789003,0.28393333142505106,0.11987220042147664,0.4065867208044336,0.18960774734903865,0.2047508927723972,0.6161164973510075,0.17913260987659518,0.6746746254582373,0.003737882224952121,6.980658769607544
2.4130616644933838,tungsten,SiC,H2O,191.6633172480417,SiC,Li4SiO4,Be12Ti,D2O,0.8203088388928227,0.4049185203083683,0.7589835674945412,0.2819734459813023,0.3225809450564449,0.17757780849446755,0.2178678004677852,0.7210852108878222,0.2023310041795447,0.07658378493263328,1.2123941733050883,0.003306293820115897,5.876591205596924
9.347997678871778,tungsten,SiC,H2O,35.127181592990006,eurofer,Li2TiO3,Be12Ti,He,0.8956018773113342,0.1393692205177124,0.10250331450323936,0.3527265265656845,0.03293785600695877,0.4865868376842916,0.12774877974306525,0.22933219994159035,0.5873683901675119,0.18329940989089796,0.04091445849772377,0.00042077624175203087,6.682169198989868
8.534648370233977,tungsten,SiC,H2O,308.114590131117,eurofer,Li4SiO4,Be,H2O,0.055650978920483214,0.3324183127968219,0.3203064653200545,0.4036890499722913,0.3456774502760553,0.2339758546149112,0.01665764513674224,0.08594454670955587,0.9133896307723828,0.0006658225180612202,0.4447319271809679,0.0018281602665425926,7.197011709213257
18.113703886829,tungsten,eurofer,H2O,227.08063785815096,eurofer,Li4SiO4,Be12Ti,D2O,0.5573861077721123,0.9330475138197722,0.6977606494343304,0.3272028177079717,0.27049436784001524,0.2531294328360669,0.14917338161594598,0.15327621024090327,0.09393094518877626,0.7527928445703205,0.3918343679186739,0.00233756795554777,6.333815813064575
11.382692545855319,tungsten,SiC,D2O,360.5539693745108,SiC,Li2TiO3,Be12Ti,H2O,0.7315288802472059,0.4701347989970946,0.8515424790535064,0.07430192459913497,0.2652856441895529,0.3742758250800358,0.2861366061312762,0.5797860220108834,0.2596074650891466,0.16060651289996994,0.7415277957182991,0.004552818273407381,6.722026348114014
0.452669314972054,tungsten,SiC,H2O,108.90795895835,eurofer,Li4SiO4,Be12Ti,He,0.5282041399938281,0.05853584869781948,0.2534099250502433,0.03384494876493852,0.261173503996702,0.6939522341905264,0.011029313047833174,0.07229911082555338,0.9222541916598751,0.005446697514571587,0.36963641651019136,0.0015319121688577042,8.44217586517334
4.607935200171973,tungsten,eurofer,He,493.34038945362215,SiC,Li4SiO4,Be12Ti,D2O,0.3169476178265597,0.6454381362534978,0.3423239807591005,0.27366909408964035,0.2409181421187116,0.02471980782374309,0.4606929559679048,0.4150537681280093,0.2833182566187428,0.301627975253248,1.1539071623553436,0.00264051929494397,6.006108999252319
2.8622211418480865,tungsten,eurofer,H2O,180.9358417579468,eurofer,Li4SiO4,Be,D2O,0.5254920941990462,0.8405803401962427,0.6662730490229793,0.13154367207131054,0.13181054246794185,0.7124981277290663,0.02414765773168132,0.7186911316459923,0.15040041637866275,0.13090845197534492,0.8128845234559696,0.0028480310072242893,7.379803419113159
11.74173472365355,tungsten,eurofer,D2O,95.97943521247947,eurofer,Li2TiO3,Be12Ti,He,0.862078774786657,0.39833211916404265,0.280684761721034,0.00987891408323838,0.08101634037247013,0.3292222026087221,0.5798825429355694,0.19541798398379,0.7348848301322484,0.0696971858839618,0.46520682893793575,0.0013966903623670005,8.264597415924072
11.228737072157005,tungsten,eurofer,He,54.77670479671809,eurofer,Li2TiO3,Be,He,0.3218960927412935,0.6569174077362228,0.6962057627445465,0.14952821671183333,0.08752941926692619,0.2265639622500409,0.5363784017711996,0.2899594954175116,0.11499636100674733,0.5950441435757411,0.50784356846722,0.00164631817907499,7.7131640911102295
17.096452692692143,tungsten,SiC,H2O,404.9898167564499,eurofer,Li4SiO4,Be12Ti,He,0.12827142936726355,0.7612393488071123,0.8008730251571623,0.3340324404472618,0.0397179690448222,0.3512096478960691,0.2750399426118468,0.09295872490607113,0.12805583329745535,0.7789854417964736,0.14542938361961297,0.0009489589426739784,6.790359973907471
3.3203172201902387,tungsten,eurofer,D2O,311.01673565771824,eurofer,Li2TiO3,Be12Ti,He,0.5117410825066271,0.1167882539670051,0.010368489813415205,0.22856318395197026,0.37610459183115375,0.17492657032627054,0.2204056538906055,0.06605750368764181,0.13020103642705075,0.8037414598853075,0.7993594377881917,0.0020595126777526057,7.161770582199097
11.714018695895074,tungsten,SiC,H2O,370.4857251876931,SiC,Li4SiO4,Be,He,0.9164965836217602,0.542225276595635,0.6287055456737901,0.4209801225900639,0.4298291519710087,0.04146407049685152,0.10772665494207603,0.4929159211261251,0.023661959924347033,0.48342211894952797,0.6630431522505706,0.004538020202785845,6.269692420959473
16.199947885255913,tungsten,eurofer,He,495.64442325782403,eurofer,Li2TiO3,Be12Ti,D2O,0.23115889079021976,0.20948663033326487,0.7340542206433511,0.1631663598323895,0.009947503844295658,0.4647995326392498,0.362086603684065,0.15767487367726046,0.3134259610798042,0.5288991652429352,0.049785850916920345,0.00029857139557451626,7.9468536376953125
6.110376631067037,tungsten,eurofer,He,366.5930074012416,SiC,Li4SiO4,Be,He,0.5754638819381819,0.8514326155261999,0.6882701513391373,0.03227767120698643,0.4011483995925965,0.3464631581197,0.22011077108071705,0.4808278987170124,0.2599065715606411,0.25926552972234645,1.0331669373909018,0.0026680396198100038,6.215871572494507
16.682107409135444,tungsten,SiC,D2O,361.0620400025599,SiC,Li4SiO4,Be12Ti,D2O,0.4234543577915505,0.7075306601540057,0.24033898557270786,0.14472639259885978,0.08094232005718546,0.35721714376930475,0.4171141435746501,0.16818318241237326,0.6120093393413226,0.219807478246304,0.4497179866826918,0.0036538339788444486,6.447847604751587
3.086409283721005,tungsten,SiC,H2O,272.8725722033862,SiC,Li2TiO3,Be12Ti,D2O,0.6217139902878731,0.22207953656644552,0.8791778990179892,0.06715009042144203,0.10043518795705912,0.08779770495529743,0.7446170166662014,0.2661386249277096,0.5555242690203173,0.17833710605197298,0.9047136115033025,0.0033512874731814286,5.6014885902404785
17.036148411128984,tungsten,eurofer,H2O,82.41551023452048,eurofer,Li4SiO4,Be,D2O,0.011896789839007216,0.4583825294922445,0.8632579301772316,0.23401117941860236,0.32295433404375745,0.4152721512376253,0.02776233530001497,0.3643398936982545,0.4058599447598767,0.22980016154186855,0.0498766744393989,0.00017714272642840336,7.520722150802612
5.597937607713995,tungsten,eurofer,He,148.68484726416926,SiC,Li4SiO4,Be12Ti,He,0.7547940910682801,0.18934127385287414,0.4386671671889628,0.061889474270693634,0.8428899322203844,0.0004168055201212491,0.09480378798880072,0.10107978640040033,0.7447886915887197,0.15413152201088,0.9640351997314571,0.0032102214884619762,5.758406639099121
13.393203528651796,tungsten,eurofer,H2O,366.3456965249279,SiC,Li2TiO3,Be12Ti,H2O,0.12040530771693735,0.9797330578781476,0.34873125712231345,0.26477684481567865,0.04494511473161688,0.4200947997399676,0.27018324071273697,0.020470009522653102,0.032637150907380084,0.9468928395699668,0.48339878930650027,0.0020499783327956895,6.071419715881348
6.295059270197982,tungsten,SiC,He,487.66013997189714,SiC,Li2TiO3,Be,H2O,0.8514311850061962,0.19494105467726552,0.7666337308503021,0.3476285249527278,0.0009721248501372707,0.07928550897338793,0.5721138412237471,0.13832987027084262,0.31378091400110186,0.5478892157280556,0.38599418769466143,0.0019453091255608847,6.435725688934326
3.9942273018713963,tungsten,eurofer,He,368.43661063612257,SiC,Li2TiO3,Be,D2O,0.6384690294739738,0.6081905629710858,0.7450981913405805,0.4772020153808321,0.052957307750943226,0.014965805089165169,0.4548748717790594,0.35805155478097417,0.5577452437575895,0.0842032014614361,1.3133237082603506,0.003379820618555599,6.30440092086792
16.972347491978994,tungsten,SiC,H2O,471.53148654058737,SiC,Li4SiO4,Be12Ti,He,0.8648306552424534,0.6629684377450328,0.482487621260792,0.19396659573108996,0.12310787224220868,0.09930613453311757,0.5836193974935838,0.2768680278092865,0.2312059996827961,0.4919259725079173,0.390207399324315,0.0030233779466649225,6.116044282913208
5.4151542247977975,tungsten,eurofer,He,344.0484790986402,eurofer,Li4SiO4,Be12Ti,H2O,0.17192789396843333,0.2644926777551696,0.9111527367426204,0.22141060020381706,0.07483471827374097,0.31509237206256263,0.3886623094598792,0.013973619336276196,0.17162096018149728,0.8144054204822265,0.6245368515580401,0.0033072097347509872,6.3346240520477295
2.3672465787453656,tungsten,eurofer,H2O,239.87627873520995,SiC,Li4SiO4,Be,He,0.7622113084863807,0.4859385205271669,0.5249821322026471,0.5507825364597465,0.28486573390173153,0.09879938263702946,0.06555234700149264,0.07366417847493653,0.8036088618258259,0.12272695969923747,1.4835868278185986,0.004704786203937875,6.006016492843628
10.561372369299793,tungsten,SiC,He,398.46161331271514,SiC,Li4SiO4,Be,He,0.10544417660417638,0.16271039929666875,0.0034639828325515602,0.20098881727444246,0.2218687203890901,0.42966210917929937,0.14748035315716815,0.7159385549319219,0.2613986155205225,0.02266282954755553,0.5126159870409895,0.00235990538858806,7.441987752914429
10.20617980452909,tungsten,eurofer,H2O,424.7302347765799,SiC,Li2TiO3,Be12Ti,He,0.6060951611568164,0.6308656216782246,0.34785321216695164,0.8165267056928983,0.030103076063286476,0.06896478175882216,0.08440543648499323,0.05590758771932705,0.40183627318336623,0.5422561390973066,0.7685426887743316,0.0038796892687732692,6.387454986572266
1.8911502934724036,tungsten,SiC,D2O,379.1595015391887,SiC,Li2TiO3,Be12Ti,D2O,0.3665714461372448,0.5377257361473267,0.3527286960926905,0.043739606769698895,0.34474700870909314,0.27499291710718443,0.3365204674140235,0.4329968191306225,0.4564976069627826,0.110505573906595,0.9152673342941868,0.002669371493742624,5.646488904953003
17.431232003837053,tungsten,eurofer,He,443.5185529577107,eurofer,Li4SiO4,Be12Ti,He,0.867134017420135,0.7146582548499438,0.04395659159791654,0.2260314358414611,0.5339507579024769,0.12952189867176855,0.11049590758429348,0.6656486482576929,0.06698457378952985,0.26736677795277725,0.8202812336432984,0.0015678432631911444,7.95318603515625
7.788868265656537,tungsten,SiC,He,179.29484530316083,eurofer,Li4SiO4,Be,H2O,0.6373312992547138,0.9122935480314316,0.024061448048978584,0.09984471809909347,0.6546647157634061,0.16337040375859632,0.08212016237890413,0.3824548352138433,0.4631978808711087,0.15434728391504787,1.0255287928112231,0.004306565748854271,6.474768400192261
