firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.3248514166089804,tungsten,SiC,D2O,301.8667968334539,eurofer,Li4SiO4,Be12Ti,D2O,0.025429320358166252,0.6827410599715013,0.02760624054195071,0.28716004556705693,0.04275512592449176,0.34166614114433885,0.3284186873641124,0.2321627504152472,0.07368028988432347,0.6941569597004292
5.763339319711511,tungsten,eurofer,D2O,5.431107443153726,eurofer,Li4SiO4,Be12Ti,H2O,0.861284828338715,0.05549343452897115,0.4820596868629917,0.21126022610154985,0.09956741332771869,0.6251414420301374,0.06403091854059378,0.38363621915584023,0.6061387969835097,0.01022498386065
12.726849439476215,tungsten,SiC,H2O,340.0988820800532,SiC,Li2TiO3,Be12Ti,He,0.44560451665359746,0.726243737469894,0.006635459282762213,0.35412498888674715,0.2243882300289134,0.1558551519646216,0.2656316291197178,0.11074378161084242,0.7276688324802292,0.16158738590892846
7.86382888024651,tungsten,eurofer,He,104.28572724171813,SiC,Li2TiO3,Be,He,0.9438008436543417,0.31407957434480227,0.3917473253032616,0.5898825763930391,0.14142192162366335,0.19000571607005312,0.0786897859132444,0.3551632503886311,0.0661150520640699,0.578721697547299
3.8679187423965633,tungsten,SiC,He,148.14140867419246,SiC,Li4SiO4,Be,H2O,0.5440890498475319,0.9430125689068802,0.46663550469997706,0.011805856945663525,0.22699410427571262,0.014801909688082803,0.7463981290905409,0.05814665085790036,0.4488661915944345,0.4929871575476653
1.2252054690192948,tungsten,eurofer,D2O,339.2734373118329,SiC,Li4SiO4,Be12Ti,H2O,0.8747458327499815,0.54854961312545,0.08613435739919428,0.2508854391856734,0.38987334328393547,0.012302849703956979,0.346938367826434,0.30327629574120146,0.5835019174473783,0.11322178681142012
13.013768076659922,tungsten,eurofer,He,496.8930759219351,eurofer,Li4SiO4,Be,He,0.581168468282831,0.4068657038515452,0.2530914327514505,0.07363131413059561,0.046774226963134595,0.4542135118188315,0.4253809470874382,0.08904996685906898,0.23053511490938972,0.6804149182315413
16.479793713252946,tungsten,eurofer,He,364.79123523796585,eurofer,Li4SiO4,Be12Ti,D2O,0.8775410368235171,0.7225678757531181,0.6641920896596973,0.5188579340151126,0.05591213569116595,0.31929463239405825,0.10593529789966336,0.19392785612211816,0.31249688042769797,0.49357526345018404
18.447709419622253,tungsten,SiC,H2O,290.3323020661114,eurofer,Li2TiO3,Be,D2O,0.06137226082052216,0.026106277939735856,0.7083820217095518,0.5839385668150742,0.21876339463772876,0.06517221601728607,0.13212582252991092,0.7198525038383073,0.059289715582881646,0.22085778057881106
17.706197215478582,tungsten,eurofer,D2O,376.3531755805383,eurofer,Li2TiO3,Be12Ti,He,0.7834691616075056,0.47858550404192435,0.06653181049576007,0.010024707187306053,0.6598253287559196,0.18228926914302523,0.14786069491374904,0.11614263280091529,0.589136362679772,0.2947210045193127
9.011281801018892,tungsten,SiC,He,52.81911659248362,eurofer,Li4SiO4,Be12Ti,H2O,0.9083047845058104,0.9450146617650108,0.2685619719124883,0.23984784663169118,0.2442090514140107,0.21166327711961125,0.3042798248346869,0.6896759514072887,0.11714667784295525,0.1931773707497563
15.684650079393695,tungsten,eurofer,D2O,219.03199358754293,SiC,Li4SiO4,Be,H2O,0.010758409891409193,0.3873366880636613,0.3673775958256974,0.0524262609653543,0.2965034377348981,0.6290386893904437,0.022031611909303774,0.20716108466222352,0.4958045108926963,0.29703440444508017
9.026934991230052,tungsten,eurofer,He,76.764981588398,SiC,Li2TiO3,Be12Ti,H2O,0.46052126631941614,0.2054821626324549,0.5310707251480637,0.01623960879784272,0.7790822624006375,0.13874891438616047,0.06592921441535939,0.31636102279924583,0.28542324277405445,0.3982157344266997
7.889032876403457,tungsten,SiC,He,407.68511058982114,SiC,Li2TiO3,Be12Ti,D2O,0.8535865960343545,0.31529404753534684,0.10421704504989038,0.13897573407244868,0.22789818641598666,0.22129757181539883,0.4118285076961659,0.34477702254467396,0.018905262839392978,0.636317714615933
0.3439225226752174,tungsten,eurofer,H2O,352.07032442681384,SiC,Li2TiO3,Be,D2O,0.1019441141407702,0.1688694650128083,0.21758914181966504,0.022387514361264807,0.5573015866002738,0.35143332807737615,0.068877570961085,0.28660604161783126,0.3314543955685117,0.3819395628136571
10.657396547776838,tungsten,eurofer,He,194.9993150362293,SiC,Li2TiO3,Be,H2O,0.7379638493909036,0.9302517730227445,0.8690004288382119,0.40393290838916873,0.1953204397824731,0.02052462315357061,0.38022202867478766,0.5445785284180509,0.4143487132327295,0.04107275834921955
13.11014938476968,tungsten,eurofer,He,8.992012735713928,SiC,Li4SiO4,Be12Ti,D2O,0.46594388350064464,0.7274624403238953,0.873266701914495,0.4690260175602173,0.15415390845549407,0.04643712260605874,0.3303829513782299,0.1238730122107054,0.06063463240385331,0.8154923553854412
9.635364027903028,tungsten,eurofer,He,77.26432154926782,SiC,Li4SiO4,Be,He,0.7515699918689858,0.6890430011019599,0.0647067281889745,0.10676266848452133,0.16770936246848397,0.12045251090334165,0.6050754581436529,0.4969067014368673,0.016440567934923708,0.4866527306282089
19.518418497890867,tungsten,eurofer,D2O,199.70983585279077,eurofer,Li2TiO3,Be12Ti,H2O,0.1835335423011062,0.6383773132056682,0.7007390541548913,0.30237228809161554,0.24187906295452877,0.25265194245037725,0.20309670650347847,0.2673442067012084,0.32556928816669156,0.40708650513209993
0.9921449597492149,tungsten,eurofer,He,26.844186326880013,SiC,Li4SiO4,Be12Ti,H2O,0.2505084219121194,0.665308012368992,0.46720843238628207,0.055160652523877904,0.036579798540523664,0.7916949040632726,0.11656464487232586,0.07476928740086977,0.20664265350868935,0.7185880590904409
10.379829839172261,tungsten,SiC,He,396.14126478770913,eurofer,Li4SiO4,Be12Ti,D2O,0.18845946770639121,0.8343112302779705,0.1353258372204379,0.008670355531630657,0.5866489418537527,0.29440374559046256,0.11027695702415401,0.46800813871442865,0.13038977955291653,0.4016020817326548
14.840879510372783,tungsten,SiC,H2O,230.4947568205199,SiC,Li2TiO3,Be,D2O,0.8641212533473044,0.7535172070287781,0.3118675703196183,0.39090513120060233,0.12503019851101294,0.42808190200519625,0.055982768283188614,0.14155588820603376,0.27481708797877896,0.5836270238151873
12.510220622956345,tungsten,SiC,He,262.2832512189206,eurofer,Li4SiO4,Be12Ti,H2O,0.14823706394684033,0.8206593388648821,0.6438604205067584,0.167367602953949,0.3010890608276767,0.23767328792509715,0.2938700482932771,0.19319260543400768,0.6156377420640554,0.19116965250193688
19.32092410258154,tungsten,SiC,D2O,458.5140584586301,eurofer,Li4SiO4,Be12Ti,He,0.3701174126930624,0.244862633007356,0.9128310150173938,0.07827042840015863,0.1755417228329659,0.5673143466179142,0.17887350214896114,0.3647947755102261,0.27968453625235945,0.3555206882374145
14.367749957599088,tungsten,eurofer,He,222.3735407246496,SiC,Li4SiO4,Be12Ti,He,0.08389754547332973,0.45790422470315584,0.05873261388800177,0.5137407803934444,0.14509824345136885,0.3152673577042443,0.025893618450942242,0.8488323233369858,0.11559875891285336,0.03556891775016083
