firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.868307898422644,tungsten,eurofer,H2O,351.24833719042783,eurofer,Li2TiO3,Be,He,0.35939214558880783,0.44808613894665505,0.1272619985271508,0.5321952639404477,0.19453340228559662,0.21868354223865222,0.05458779153530339,0.030821326350951646,0.8416854867677759,0.12749318688127245
6.872301818876445,tungsten,eurofer,D2O,302.34402120620854,eurofer,Li4SiO4,Be12Ti,D2O,0.7589489400464378,0.8517573742008417,0.7083782944824623,0.7137744041707708,0.12441219707915824,0.1111397314849106,0.050673667265160524,0.1732530939923092,0.37283328065173427,0.4539136253559565
14.385802245472679,tungsten,eurofer,H2O,461.186662179568,eurofer,Li2TiO3,Be12Ti,D2O,0.36969138590936146,0.7140074776912686,0.7930672339112322,0.1222069275180017,0.08919281245954211,0.33463737884024286,0.45396288118221334,0.16441013060115717,0.08044901389246759,0.7551408555063753
17.698529457692988,tungsten,SiC,D2O,250.0245195714612,SiC,Li4SiO4,Be12Ti,H2O,0.5529946707666796,0.21725749793399685,0.2710397677161279,0.2696675764180604,0.17727866458590574,0.16514373552346784,0.38791002347256615,0.055264717923726996,0.2470191968366652,0.6977160852396079
4.520636467294832,tungsten,SiC,D2O,315.0276190399083,eurofer,Li2TiO3,Be12Ti,He,0.7117762494553876,0.9216593441922932,0.4684545370498271,0.27859831305630495,0.03426784499190379,0.17518391541860012,0.5119499265331912,0.6014423565905883,0.3304710483280717,0.06808659508134007
19.576343824264907,tungsten,eurofer,He,156.75038830340955,SiC,Li4SiO4,Be12Ti,H2O,0.2858629471052444,0.9034055781514065,0.3327887055771944,0.2556784209102895,0.5931305576867983,0.12836277069554025,0.022828250707372016,0.44462904511629225,0.45050498282529766,0.10486597205841015
2.937378785103797,tungsten,eurofer,D2O,154.3436490234087,SiC,Li2TiO3,Be12Ti,D2O,0.944914152520788,0.6204192994277196,0.6227296289322608,0.3414197339041607,0.1347035518157231,0.3725742778731392,0.15130243640697696,0.04206610937835237,0.8006597082548275,0.15727418236682028
19.95369605109879,tungsten,SiC,D2O,63.774041958560346,eurofer,Li2TiO3,Be12Ti,H2O,0.7776946653818891,0.12221995783794393,0.983676146178357,0.2214467964610941,0.2508451007921318,0.16613130201031429,0.36157680073645987,0.6430671808648054,0.28027572234748716,0.07665709678770741
10.107336603968026,tungsten,SiC,He,436.4247211264392,eurofer,Li4SiO4,Be12Ti,H2O,0.8098250093289013,0.12448021085557381,0.37466505762963065,0.5462970923461375,0.07130696613254685,0.043917084695809405,0.3384788568255063,0.17425200120015485,0.1520295490696808,0.6737184497301644
1.8571908171013796,tungsten,SiC,H2O,414.80163345018616,SiC,Li2TiO3,Be,He,0.7468176565776294,0.9369725894524503,0.0001971450595075197,0.5112796697616707,0.10594251788538507,0.20158274298126663,0.18119506937167754,0.26260936699625687,0.7163326042290995,0.021058028774643592
8.284996888026146,tungsten,eurofer,H2O,109.6573066485662,eurofer,Li4SiO4,Be,He,0.23607795095188422,0.5508587198150607,0.3826662027202672,0.21969625369668172,0.2604346767698542,0.3731926443384527,0.1466764251950113,0.37523635810170336,0.16536474674387522,0.45939889515442145
3.2916705448643224,tungsten,eurofer,D2O,239.6974552612825,eurofer,Li2TiO3,Be12Ti,He,0.5382409220332072,0.7870626474748545,0.04106026009205921,0.04043336318242261,0.4294198142827822,0.02943873592650499,0.50070808660829,0.7354394942091088,0.08607029073896078,0.1784902150519304
3.5990640768174464,tungsten,eurofer,H2O,389.3612789847934,SiC,Li2TiO3,Be,D2O,0.4336418546780638,0.7691220674806567,0.8257892015041143,0.3022155156584368,0.27847062075447415,0.3640934659621986,0.0552203976248904,0.8283848440241549,0.04384756392025687,0.1277675920555883
18.340255822972253,tungsten,SiC,H2O,371.7898501498531,SiC,Li2TiO3,Be,He,0.23054163884049816,0.5527030087815991,0.09955393207019836,0.02178146900218672,0.4377621528452178,0.46238070638202294,0.07807567177057273,0.4084908231865595,0.4286671471829923,0.1628420296304483
4.977638042625254,tungsten,SiC,D2O,162.9032590776519,eurofer,Li4SiO4,Be,D2O,0.8402945740249387,0.012693709896748118,0.8534902445171189,0.2564413349402624,0.37257813312499855,0.21681260166821537,0.15416793026652348,0.046788267100161374,0.3655747014300918,0.5876370314697467
2.448296340031495,tungsten,SiC,He,37.38026723530341,eurofer,Li2TiO3,Be12Ti,D2O,0.7865873721489138,0.09900339709585104,0.17927012230305173,0.15016676106181542,0.6594020186060571,0.16149317224725904,0.028938048084868436,0.08594486081070253,0.12269624583339986,0.7913588933558976
15.905743721090879,tungsten,eurofer,D2O,438.99689394510824,eurofer,Li4SiO4,Be12Ti,H2O,0.8620490802289461,0.9101987126004714,0.3187227678583474,0.05471041267336046,0.34690399194758,0.20688626570257243,0.3914993296764871,0.042800360489402826,0.94089625950234,0.016303380008257252
1.902289841275051,tungsten,SiC,He,379.8866276911642,eurofer,Li4SiO4,Be,He,0.733151308659991,0.9748560599786364,0.5863854054793268,0.067917736049589,0.43604928510564434,0.31541432120564494,0.18061865763912183,0.2129321678014836,0.0999493668297856,0.6871184653687309
14.540199235958038,tungsten,eurofer,He,31.711288328471532,SiC,Li4SiO4,Be,He,0.35292238018826994,0.25392765399870654,0.025416255360195095,0.015946169874467144,0.032943230593542545,0.16102329107474583,0.7900873084572444,0.46687067088861245,0.2788080231588629,0.2543213059525247
9.205622915190293,tungsten,SiC,D2O,57.54202897034949,SiC,Li4SiO4,Be12Ti,H2O,0.8837587409641238,0.6129605028878456,0.792771167653346,0.17165783071759444,0.06017483689539988,0.32941190345923876,0.4387554289277669,0.49216481060888356,0.170863863693711,0.3369713256974055
16.439755595338077,tungsten,SiC,H2O,416.62523630841537,SiC,Li2TiO3,Be12Ti,He,0.24320650954735046,0.43277129287469673,0.5321939861676105,0.20504726581581342,0.45255423071086837,0.01601061231545061,0.3263878911578675,0.6622552581670039,0.11488247309049557,0.2228622687425004
16.453166961736628,tungsten,SiC,H2O,120.98038339387202,eurofer,Li2TiO3,Be12Ti,He,0.6509279017392791,0.8935313457587583,0.6319931241803716,0.11527157186153376,0.6591298696453577,0.13714575723149214,0.08845280126161635,0.20544328595871372,0.27661337081351295,0.5179433432277732
11.576346518905323,tungsten,SiC,D2O,471.28945117912593,SiC,Li2TiO3,Be,D2O,0.6024071744520643,0.6225695066570535,0.013838875449921573,0.2372595193582355,0.010639192735632765,0.06459101689824726,0.6875102710078845,0.5061618684052729,0.3694336962953939,0.12440443529933334
3.863176825713326,tungsten,eurofer,D2O,364.7610119690111,SiC,Li4SiO4,Be12Ti,D2O,0.12457534545614535,0.1881980451626386,0.04273700433740757,0.010449047092627957,0.365973396593841,0.5611536268122066,0.062423929501324533,0.17393971001342703,0.21341233763284675,0.6126479523537263
16.600433616812726,tungsten,SiC,H2O,301.43391168801463,eurofer,Li4SiO4,Be12Ti,D2O,0.6451223936215058,0.7555106114880096,0.8954074658684121,0.20869344959778716,0.3155456303249096,0.05463165656794515,0.4211292635093579,0.17603413564305603,0.3598654021821833,0.4641004621747607
5.042805121442182,tungsten,eurofer,D2O,291.5758204840989,eurofer,Li2TiO3,Be,He,0.3697642038714216,0.7816860052204356,0.38671998110922556,0.07436213759251345,0.1446518739658129,0.5241411391249553,0.25684484931671836,0.5751945361738658,0.3616356302333032,0.06316983359283102
3.1121432027161733,tungsten,SiC,H2O,140.11501178262304,eurofer,Li4SiO4,Be12Ti,He,0.09712126947164845,0.737317428136791,0.2282592355166836,0.7639626415796567,0.03872696961569984,0.15969096877626143,0.03761942002838222,0.19611071563706026,0.11097923056501241,0.6929100537979273
14.736330302197555,tungsten,eurofer,He,459.0742591131885,SiC,Li4SiO4,Be,He,0.8286231407098742,0.5023083726871811,0.6936861701139786,0.23636293781522297,0.04793388926819922,0.488158098921065,0.22754507399551274,0.2930448868513498,0.4432157370577931,0.2637393760908571
11.447469575853123,tungsten,SiC,He,203.32401353501467,SiC,Li4SiO4,Be,D2O,0.46512967817367434,0.9468955231330601,0.3070032860237204,0.13440556073470886,0.08517110102206252,0.6599531062253312,0.12047023201789715,0.16286177640327718,0.13789745429757574,0.6992407692991471
7.0281927388793335,tungsten,SiC,He,22.47016987741751,eurofer,Li4SiO4,Be,H2O,0.7205143636596006,0.3575169104603534,0.8706378080937752,0.14320369726228763,0.6216697438614169,0.015477343638250417,0.21964921523804487,0.23598321113096457,0.5000045103438308,0.26401227852520465
9.441388354152284,tungsten,SiC,He,34.17673285339906,eurofer,Li2TiO3,Be12Ti,He,0.14229646109561145,0.6028467305293251,0.49266125486772516,0.3400585289173065,0.1501901386490465,0.351928761428987,0.1578225710046601,0.061391095545509734,0.29624765784621,0.6423612466082803
8.882895346498909,tungsten,eurofer,He,495.19197816341534,eurofer,Li4SiO4,Be,He,0.49857924174387747,0.5616288639405637,0.516718808259296,0.2027271252038412,0.12713973513538035,0.5084546164674953,0.16167852319328307,0.4903895484553307,0.4519937483059837,0.05761670323868564
3.9857930074610914,tungsten,SiC,He,390.61760928999223,SiC,Li4SiO4,Be12Ti,H2O,0.11661788724270883,0.9230526495550726,0.7505139875584779,0.6851275735287368,0.02884731720164653,0.03109136960427863,0.25493373966533805,0.36992408410105804,0.21108042801019922,0.41899548788874275
6.218590432383482,tungsten,eurofer,H2O,13.891691767601522,SiC,Li2TiO3,Be12Ti,He,0.10102248517319556,0.07171810166065007,0.5597304191559295,0.4622205966325191,0.02366747897997018,0.313184467827498,0.20092745656001287,0.3931459634390738,0.10859163396605967,0.49826240259486665
2.671610175954877,tungsten,eurofer,He,415.515372390257,eurofer,Li2TiO3,Be12Ti,He,0.9440023120542819,0.08856051154265887,0.8574165995507604,0.364125029759573,0.48669030945773856,0.005163779963514553,0.14402088081917383,0.7398472259136968,0.16896733389771393,0.09118544018858928
15.893402705974665,tungsten,SiC,H2O,226.20895007935093,eurofer,Li2TiO3,Be,He,0.5910029286775917,0.6979979586661444,0.14381420328488714,0.17354268912056842,0.02962170970346529,0.03043628998020172,0.7663993111957647,0.0784420185143482,0.12205724815180306,0.7995007333338487
15.390033601350037,tungsten,SiC,He,241.03215637535692,eurofer,Li4SiO4,Be12Ti,D2O,0.9916163387787676,0.00921458716330581,0.0961507895144903,0.21979650770377127,0.23039320006612005,0.04707456716760231,0.5027357250625065,0.12243379184231155,0.37168577490250354,0.5058804332551848
4.90228981790467,tungsten,SiC,He,42.19991771419684,SiC,Li4SiO4,Be12Ti,H2O,0.7559133663065529,0.36804402277227044,0.35844043237319345,0.40580032625767526,0.08291080114679288,0.02512211639548619,0.48616675620004557,0.3807752938432597,0.4096484944275946,0.20957621172914573
