firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.720777720447472,tungsten,SiC,He,116.73819443369254,eurofer,Li2TiO3,Be12Ti,He,0.002894688715765925,0.26394006926915203,0.9027798524621482,0.5261352862979973,0.1772539684761668,0.10315384470428073,0.19345690052155512,0.22955126392712064,0.5714403235300003,0.19900841254287915
5.953644989775315,tungsten,SiC,H2O,62.55908808008692,eurofer,Li2TiO3,Be12Ti,D2O,0.29474320725427094,0.027788789509871292,0.5728731747047542,0.1205598069928458,0.6126490671118276,0.05137898517123348,0.2154121407240931,0.3888254011241388,0.5430473733131044,0.06812722556275685
9.1284375486037,tungsten,eurofer,H2O,154.9301879865731,eurofer,Li2TiO3,Be,D2O,0.33557968790871395,0.7631785278052359,0.005689635037024021,0.3555307092233917,0.33513581471784326,0.20486337962325904,0.104470096435506,0.23241861684412604,0.720401537214461,0.047179845941413015
18.339607468188966,tungsten,SiC,He,30.619464463264578,SiC,Li2TiO3,Be12Ti,H2O,0.7403488970115183,0.6457531727858786,0.8201787765626165,0.38051811606670194,0.2327259724385956,0.21828996913645773,0.16846594235824466,0.5829306646250411,0.41296595021355564,0.004103385161403328
14.529115285210608,tungsten,eurofer,H2O,2.951314532014526,eurofer,Li4SiO4,Be12Ti,He,0.790148531975024,0.3952012596569754,0.38799854848175497,0.15863764121677582,0.034648410479245294,0.2500661630093688,0.5566477852946101,0.10783025532365084,0.07631731068569614,0.8158524339906529
0.12848342042274252,tungsten,eurofer,He,98.16289176606874,eurofer,Li2TiO3,Be12Ti,H2O,0.19862254201200114,0.4747888569839944,0.11807014299293972,0.214580844273267,0.18271042779242788,0.01747097724019946,0.5852377506941057,0.16422319581537834,0.0877296118724463,0.7480471923121753
18.698053166472278,tungsten,eurofer,He,194.56933181040935,SiC,Li2TiO3,Be12Ti,H2O,0.7634203955987394,0.7817849240356961,0.4507685265214233,0.26522948120008094,0.1200101288670222,0.45963972540739223,0.15512066452550452,0.32380856440619016,0.22650301233830125,0.44968842325550856
2.5211328287935486,tungsten,eurofer,D2O,1.6160116341779052,SiC,Li2TiO3,Be,D2O,0.14103111110105793,0.13769218257099003,0.6689253939278326,0.012072783515499593,0.20500265365600095,0.18207092578832157,0.6008536370401779,0.20989102300079054,0.48524030868705564,0.3048686683121539
10.987051688938227,tungsten,eurofer,H2O,66.21228761650522,eurofer,Li4SiO4,Be,H2O,0.7485567257308733,0.2561623141925099,0.3273584392214157,0.2809985879393144,0.3978581297246427,0.05688663668554621,0.26425664565049684,0.20225728497840917,0.5616636754497254,0.23607903957186538
18.569522817576562,tungsten,eurofer,H2O,237.06212665160308,SiC,Li2TiO3,Be12Ti,He,0.11926913461758126,0.9661512198773461,0.8199608902618062,0.6136816875295532,0.013522089455731365,0.24279404026998996,0.13000218274472544,0.6882132419546841,0.2514023757971396,0.06038438224817632
