firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.1105104101781755,tungsten,eurofer,He,117.12738377550208,eurofer,Li4SiO4,Be,He,0.261234273448827,0.07103966279788843,0.422710784794346,0.36571172692718723,0.0064817247635576515,0.5122361208290558,0.11557042748019927,0.26303028219660934,0.04969603785020037,0.6872736799531904
17.793954500414937,tungsten,SiC,He,118.30750884708041,SiC,Li4SiO4,Be,He,0.12825051517910768,0.5884752914007555,0.8867981943780692,0.15711033379728775,0.32187356762475494,0.38671934953989656,0.1342967490380609,0.7814748810029757,0.056382942671511956,0.1621421763255124
13.254255408876102,tungsten,SiC,D2O,253.26923236349634,eurofer,Li2TiO3,Be12Ti,H2O,0.12954395267962582,0.46888866705014454,0.6875310484305823,0.24286403331247589,0.06784628583186735,0.44448950977157237,0.24480017108408436,0.14068456932809556,0.1512430131188257,0.7080724175530787
1.3483658869056692,tungsten,eurofer,H2O,214.74828758643994,eurofer,Li2TiO3,Be12Ti,D2O,0.5170663124301771,0.9942356851995394,0.6618327976474441,0.23681846467483275,0.11822959292976606,0.5347770241250973,0.11017491827030389,0.846618947378942,0.08279503059029032,0.07058602203076768
3.477820593254932,tungsten,SiC,D2O,454.35634724447993,eurofer,Li4SiO4,Be12Ti,D2O,0.37804461473912765,0.21573682045634812,0.12578427779546064,0.004956421149705997,0.3938341149568516,0.2507491695435817,0.3504602943498608,0.06280078716115711,0.7480351138842913,0.18916409895455147
8.429352820853728,tungsten,SiC,H2O,108.01801960430168,SiC,Li2TiO3,Be12Ti,D2O,0.09398280920561619,0.9566293723415348,0.9017438800646402,0.4810037444055587,0.3879045865166263,0.07169963155510455,0.05939203752271044,0.1609501133005268,0.7971558752472842,0.0418940114521889
3.916724635569848,tungsten,eurofer,He,483.40839425941437,SiC,Li4SiO4,Be,H2O,0.47968798993146544,0.006663305970501687,0.6373332357266199,0.12155191646800385,0.5384457849653446,0.0846118603525654,0.25539043821408625,0.6270483076959974,0.2309222440824218,0.14202944822158073
15.745471285503205,tungsten,eurofer,H2O,310.32657055329247,eurofer,Li2TiO3,Be,H2O,0.8995255345024957,0.16814124055548663,0.7019702250072979,0.20861341399716612,0.4303934313204057,0.07997789007896479,0.2810152646034633,0.8514262762950588,0.05519394545494725,0.09337977824999379
18.81972606578797,tungsten,eurofer,He,443.9376964721928,SiC,Li2TiO3,Be,D2O,0.31753285239397766,0.17393766629187146,0.6107579929210916,0.14230919841362807,0.33486578376911447,0.08680222141689002,0.4360227964003674,0.12610773246935547,0.5972512844912761,0.27664098303936846
1.8153770316637141,tungsten,SiC,H2O,175.10946689933493,eurofer,Li2TiO3,Be,H2O,0.8790448299765486,0.9109905478078633,0.9853662932670488,0.20910816230171655,0.1914757600486846,0.5726938987696337,0.026722178879965013,0.35924110809728704,0.3768229401580538,0.26393595174465906
