firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.805667806708207,tungsten,SiC,He,44.20042212588021,SiC,Li2TiO3,Be,He,0.8486341912310371,0.6451434797498005,0.7216851022662587,0.2739972501405103,0.027212030608413033,0.4014949398966649,0.29729577935441187,0.8893152568719696,0.04111013849207632,0.06957460463595419
8.544250132865432,tungsten,eurofer,H2O,123.45163459933872,eurofer,Li4SiO4,Be,D2O,0.7851316563262261,0.3791007173188058,0.07734226499402042,0.06802460886780096,0.7159900998548347,0.1310711953505138,0.08491409592685034,0.19322204478827118,0.6175115715848932,0.18926638362683565
16.554026137946124,tungsten,eurofer,H2O,439.0068701389231,SiC,Li4SiO4,Be12Ti,D2O,0.6707336400977554,0.3172534377128583,0.9735147035890884,0.22624114945904314,0.21901710199182445,0.26998473724505984,0.2847570113040725,0.5082058558100863,0.3342871299973175,0.15750701419259608
4.040397192961034,tungsten,eurofer,H2O,24.07783613202308,eurofer,Li4SiO4,Be12Ti,He,0.2505116612699597,0.9348971337376534,0.37696484414033804,0.1584001553220711,0.17650994563827574,0.4347246095578348,0.23036528948181845,0.35987692966042584,0.5523121326317585,0.08781093770781584
2.8666842107023505,tungsten,SiC,D2O,14.62953808794537,eurofer,Li4SiO4,Be,D2O,0.6589064838916541,0.44286639920294757,0.6717916919209466,0.20248866156006456,0.11722614274989017,0.4699627968012041,0.21032239888884108,0.1054951612080547,0.862121769894673,0.032383068897272146
7.731247498662102,tungsten,eurofer,D2O,6.619185308933462,eurofer,Li2TiO3,Be12Ti,He,0.6738410408460015,0.9507980046295927,0.06286227165614866,0.01691434664390107,0.20520979560065797,0.3945452970174736,0.3833305607379673,0.777231375958256,0.1358787156226273,0.08688990841911678
10.6160056779057,tungsten,SiC,D2O,100.75056100267027,eurofer,Li2TiO3,Be12Ti,H2O,0.23278328952161853,0.44970903908307647,0.20675487195973674,0.1595858744908765,0.3044920214392751,0.5123021031492028,0.0236200009206456,0.5029713195475299,0.35289234338933795,0.14413633706313203
11.195687888692207,tungsten,SiC,H2O,292.22465627115963,eurofer,Li4SiO4,Be12Ti,He,0.9078489495395026,0.5985882320808787,0.08728689615240903,0.0398470326523494,0.4515351274642634,0.09010969125923718,0.41850814862415003,0.48227547927700065,0.5122162056155716,0.0055083151074279205
9.352607814144132,tungsten,eurofer,H2O,66.8188776470791,eurofer,Li4SiO4,Be12Ti,D2O,0.7268408845721889,0.2551213657421688,0.017400668732847957,0.48207162187571206,0.03711681369026964,0.22852137217145976,0.25229019226255855,0.3420133034125869,0.32702223787704493,0.33096445871036806
8.745119482933676,tungsten,SiC,He,254.00671279221825,SiC,Li2TiO3,Be,H2O,0.29928616318343226,0.409124880998032,0.9172948176268462,0.22168015688348236,0.4057596588211703,0.03735406767661627,0.335206116618731,0.5521790094684438,0.10561196878699165,0.34220902174456463
7.89251408014314,tungsten,SiC,He,435.6248482749498,SiC,Li2TiO3,Be12Ti,He,0.18767165726426793,0.8526936637359744,0.700148564119887,0.03736960037213521,0.3642833510137527,0.48241488892635337,0.11593215968775873,0.4750962032613052,0.259179695868648,0.26572410087004683
11.62164271327356,tungsten,SiC,H2O,449.88276402831934,SiC,Li4SiO4,Be12Ti,He,0.3009667080609396,0.04051227212517272,0.9519988957456728,0.28492060301128913,0.5468020729041982,0.060452197770229504,0.10782512631428312,0.5996068975570481,0.3982209659930579,0.0021721364498941053
7.706437363128877,tungsten,SiC,D2O,226.38415422513853,SiC,Li4SiO4,Be12Ti,D2O,0.37789643473731305,0.19366798375067473,0.5001615164011934,0.08793790588988477,0.27322557112643425,0.22117351284173492,0.4176630101419462,0.5400840663556894,0.4044365081281654,0.05547942551614514
8.54868404824745,tungsten,SiC,H2O,396.96050124412443,SiC,Li4SiO4,Be,H2O,0.22179977546934304,0.9739294090853542,0.7907383301792204,0.06764547508975023,0.10834425507785692,0.1696725564400614,0.6543377133923316,0.0821962270865767,0.0725028954656224,0.8453008774478008
11.362537203850122,tungsten,eurofer,He,126.95206946963967,SiC,Li4SiO4,Be12Ti,H2O,0.12733735597829932,0.7565418311544473,0.7742873278692568,0.31255767934987394,0.18584389830426545,0.26366881422464244,0.23792960812121836,0.612473645312665,0.07179684533184916,0.31572950935548577
12.228247568706006,tungsten,eurofer,He,284.58237974906723,eurofer,Li2TiO3,Be12Ti,He,0.7731818073113086,0.9916144868506982,0.23560036120076122,0.018606625623691152,0.2688579123629225,0.005361991586837919,0.7071734704265484,0.2951865947871442,0.42038388327642456,0.2844295219364312
19.92846299625829,tungsten,SiC,He,240.52359317747184,eurofer,Li2TiO3,Be,D2O,0.07827198275745328,0.7807265257703008,0.8672623198220704,0.06617079920358926,0.7535206524658524,0.1684631694704839,0.01184537886007434,0.012765112738970274,0.032597185324511314,0.9546377019365185
10.292774521551697,tungsten,SiC,D2O,326.5751991947562,SiC,Li4SiO4,Be12Ti,He,0.5983141244081596,0.7375901813621192,0.5319164556984269,0.07154393863037616,0.2258810729067442,0.6852399665678821,0.0173350218949976,0.5444129120098031,0.01883146341697024,0.43675562457322675
3.717096167000824,tungsten,eurofer,H2O,239.6956456697407,eurofer,Li4SiO4,Be,He,0.8747390186609214,0.035165764279459166,0.6506518071004391,0.5236708651093676,0.11973759435042569,0.18961597599170615,0.16697556454850052,0.09438542440220177,0.1524005271675649,0.7532140484302332
17.317840247423778,tungsten,SiC,D2O,293.9818937318176,SiC,Li4SiO4,Be,He,0.5926526615576463,0.7976091030457511,0.6377085416680385,0.33927810074865217,0.15154910266004798,0.16662534116500718,0.3425474554262927,0.7097580670345643,0.20478983228568426,0.0854521006797513
6.590589968723863,tungsten,SiC,He,352.74769561752686,eurofer,Li2TiO3,Be,D2O,0.06931715020718587,0.7567516306136268,0.8315553555521652,0.0269776859232653,0.0873239510251964,0.8825555515650085,0.003142811486529713,0.15187724160107385,0.5710114394408401,0.2771113189580861
7.336526933444507,tungsten,eurofer,He,344.99760372990255,eurofer,Li2TiO3,Be12Ti,D2O,0.1433293317052433,0.9764444755873948,0.4241560144937637,0.09079880820351574,0.3248836687086904,0.28431841301404265,0.2999991100737513,0.1127792504775051,0.47546257547839754,0.4117581740440974
1.4627384945101407,tungsten,eurofer,D2O,54.940697930671575,eurofer,Li4SiO4,Be12Ti,H2O,0.7343298074353346,0.2980872457697601,0.07444007237286288,0.19610595346858947,0.4896215131733433,0.2558487347081548,0.05842379864991242,0.411932487669006,0.033648781758129624,0.5544187305728645
11.464617208430523,tungsten,eurofer,H2O,193.3789101077027,SiC,Li2TiO3,Be12Ti,D2O,0.2757975801753957,0.7420584326881955,0.6959678499371178,0.12981956540772358,0.3908057918810904,0.10365100279694912,0.375723639914237,0.6513820010973366,0.10805372485113915,0.24056427405152433
16.10215045456507,tungsten,eurofer,He,217.89183151505682,eurofer,Li4SiO4,Be,He,0.2983182683334623,0.10286578365593413,0.8032122492731236,0.08532175709265306,0.3141562713703898,0.19610507656592008,0.404416894971037,0.5192790017804577,0.026121967232485582,0.4545990309870567
16.98859617824884,tungsten,eurofer,D2O,397.7178981332598,SiC,Li4SiO4,Be,He,0.7074076938630711,0.5568039861644778,0.8428851117807558,0.45721224905759844,0.1968813945151191,0.12109798168440752,0.22480837474287502,0.21458232690704898,0.6308687664821941,0.154548906610757
18.5483343662565,tungsten,eurofer,He,136.90253400236296,SiC,Li4SiO4,Be,He,0.6289729904515046,0.0360968315857475,0.1555631602188865,0.2987661991288641,0.3494432799273298,0.2545570337030978,0.09723348724070831,0.06081776311445608,0.05988445649401468,0.8792977803915292
13.382939402561828,tungsten,SiC,He,262.03744493863593,SiC,Li4SiO4,Be12Ti,He,0.4801421281863115,0.7273346330656324,0.17891290778579827,0.2856355548789292,0.2252297798250131,0.36764799328086095,0.12148667201519675,0.4905359080317011,0.43769302742478033,0.0717710645435185
8.367874620335908,tungsten,eurofer,He,69.03525529330534,SiC,Li4SiO4,Be12Ti,He,0.06669171919359818,0.5275935112732301,0.5752016314092158,0.22386719727055698,0.021656873314771778,0.2641051608061356,0.49037076860853557,0.06307965523409187,0.685734942943451,0.2511854018224572
7.460971433266852,tungsten,SiC,He,440.5066942804347,eurofer,Li2TiO3,Be12Ti,D2O,0.2126879856267695,0.2921289660244277,0.09068339746430776,0.08659864237214718,0.3513440112115099,0.38934700829614965,0.1727103381201932,0.33407615340325414,0.5181220812479962,0.14780176534874964
0.24063991195794054,tungsten,eurofer,H2O,217.1669819743326,eurofer,Li2TiO3,Be12Ti,D2O,0.9445475226433012,0.9387119440122892,0.4134044190567975,0.09505634753739217,0.6277542151452746,0.16199850661619103,0.11519093070114214,0.7444860037136337,0.20606622744054776,0.0494477688458186
7.00863674398478,tungsten,eurofer,H2O,224.94101463424343,eurofer,Li4SiO4,Be12Ti,D2O,0.5309891722295106,0.9097101543965767,0.42847307267569723,0.012599449426007409,0.051960119895420785,0.17362608943558913,0.7618143412429829,0.5422575136207308,0.12077791142786483,0.33696457495140425
13.672833364274954,tungsten,SiC,He,96.35905650200417,eurofer,Li2TiO3,Be,He,0.24420383104788912,0.6090850312313507,0.12911699196692517,0.08760279341110465,0.49701114701891413,0.3761922901844237,0.03919376938555759,0.41886457791814385,0.33521915652979745,0.24591626555205873
15.920345498945727,tungsten,SiC,D2O,487.3884554922826,eurofer,Li2TiO3,Be12Ti,H2O,0.8712236910462366,0.5576000282380293,0.4428003650235166,0.06341518960962007,0.0859621885364564,0.7540115048268453,0.09661111702707811,0.1515311674912771,0.004003086768071668,0.8444657457406513
14.14130976011647,tungsten,SiC,D2O,456.7543410786212,eurofer,Li2TiO3,Be,He,0.20502834914728552,0.038371228185731354,0.9760868039876102,0.6817545070028692,0.23639894175421028,0.028632033486325544,0.05321451775659492,0.14470778504721535,0.3508613574417585,0.504430857511026
11.239637570157765,tungsten,SiC,He,415.15089881496175,eurofer,Li2TiO3,Be12Ti,He,0.3952771710570361,0.3830770856023509,0.5085746473156388,0.4038924596945951,0.3529194614002264,0.24021437697753006,0.0029737019276485843,0.509262131090686,0.030350135182383078,0.460387733726931
16.9014143412045,tungsten,SiC,He,86.8973458700612,SiC,Li4SiO4,Be12Ti,He,0.7141810498423555,0.9011321260767082,0.01869919415098409,0.012824992188724316,0.035970759318791436,0.7512984074343843,0.19990584105809983,0.2804685938697525,0.45809173730763536,0.2614396688226122
14.890338780285699,tungsten,eurofer,D2O,365.67795895984824,SiC,Li4SiO4,Be,H2O,0.3589133688481658,0.37399561830948413,0.27402917591501275,0.045459993098083025,0.8628883566388237,0.0005858243464676645,0.09106582591662547,0.542986016127524,0.3077899313404232,0.14922405253205276
13.729652871319276,tungsten,SiC,H2O,122.62903081518384,SiC,Li2TiO3,Be12Ti,He,0.749918051030953,0.6984806868560598,0.7086344198866685,0.03814899020527727,0.21090842029357484,0.5976922252200524,0.15325036428109548,0.47694234531968205,0.3125249074266636,0.21053274725365442
19.152138104712257,tungsten,SiC,D2O,491.4681892740034,SiC,Li2TiO3,Be,H2O,0.7185461858402089,0.7290552214809639,0.18881126414499994,0.046263272231067736,0.3914193105620111,0.26859026124727947,0.29372715595964183,0.23402596101476267,0.44921680334759473,0.3167572356376427
17.602041864457284,tungsten,SiC,D2O,344.1197315447266,SiC,Li4SiO4,Be,D2O,0.14341109416051545,0.458300378618828,0.4097397325746457,0.30451847725939923,0.07824944937686708,0.2766547403208024,0.3405773330429313,0.6819217135442323,0.2386747100562432,0.07940357639952458
19.612324409484955,tungsten,eurofer,H2O,488.19842181294945,SiC,Li4SiO4,Be12Ti,D2O,0.1936544816737864,0.7766190669151949,0.3347654041749103,0.03316719636346264,0.010098403055801534,0.10047055018732527,0.8562638503934106,0.06026220328622386,0.10871502954715839,0.8310227671666177
14.121601539407385,tungsten,SiC,H2O,473.15418455731566,eurofer,Li4SiO4,Be12Ti,H2O,0.6316602883173627,0.4922563419752555,0.7284290218576862,0.48267493114365734,0.2935854606462188,0.18294127739105118,0.04079833081907269,0.43618818396469866,0.03931478934787404,0.5244970266874273
17.067287173209337,tungsten,SiC,He,181.05318449502593,SiC,Li2TiO3,Be,H2O,0.8117130194609194,0.34488712005034416,0.2797926010435987,0.418195457437701,0.36102265181690835,0.04777060997333509,0.17301128077205544,0.07187144823881171,0.786138580070232,0.14198997169095642
9.333830019616663,tungsten,SiC,H2O,474.0098573610539,SiC,Li2TiO3,Be12Ti,D2O,0.7399583728837662,0.027754117761254693,0.5497578172053529,0.11024098181840472,0.4483794195840131,0.4078159063099335,0.03356369228764885,0.4698298003659886,0.46495962765022886,0.06521057198378243
1.4933168569389332,tungsten,eurofer,D2O,479.60437438856354,SiC,Li2TiO3,Be12Ti,H2O,0.14669184344948394,0.414879548756488,0.6540985761365018,0.2936313060842695,0.17832817447562502,0.21075062793722146,0.3172898915028841,0.47353047198717196,0.1615134579957506,0.3649560700170775
11.089162178636226,tungsten,eurofer,D2O,420.225569564002,SiC,Li2TiO3,Be12Ti,He,0.699131745243582,0.42696459037744006,0.5308180069066941,0.19577282215049763,0.5938554067578534,0.16332228890453215,0.04704948218711687,0.2225907882324773,0.23887478872060625,0.5385344230469162
8.309191274029036,tungsten,SiC,He,244.6216871527231,SiC,Li4SiO4,Be12Ti,H2O,0.63000388417271,0.8925199585110214,0.07879538693142285,0.48427430321120557,0.024546870800770445,0.33947839438858024,0.15170043159944377,0.6073105862487804,0.19532934633637705,0.19736006741484244
2.278452292883113,tungsten,eurofer,H2O,315.4015250685856,eurofer,Li4SiO4,Be12Ti,D2O,0.4014990080034939,0.1437095086444965,0.1127686357961889,0.09127360145353572,0.4151612057578646,0.01973017178916574,0.4738350209994338,0.3064815862684713,0.12900839997240207,0.5645100137591266
13.227353559169453,tungsten,eurofer,He,3.6400307744492433,SiC,Li2TiO3,Be12Ti,He,0.37859269268709206,0.14792371358391487,0.6811332235478731,0.005881331305628668,0.3621568248940385,0.49303688789129185,0.13892495590904108,0.6874949473886511,0.28524319495816847,0.027261857653180403
15.12959565242819,tungsten,eurofer,He,75.25819934561673,eurofer,Li4SiO4,Be12Ti,He,0.7473761594775888,0.9541505909445187,0.30959513749545897,0.5188974608165554,0.242407527761976,0.21386511825989973,0.02482989316156889,0.20838277167440705,0.19511802966767888,0.5964991986579142
15.696871369432913,tungsten,eurofer,He,156.97582627159474,SiC,Li2TiO3,Be,He,0.777998357106224,0.5706627622860413,0.776793396190483,0.01076882238555954,0.23442272862266697,0.6433012833764363,0.11150716561533718,0.058285959144253434,0.328911839691375,0.6128022011643715
7.369595609117477,tungsten,SiC,D2O,203.72987615613465,SiC,Li4SiO4,Be12Ti,He,0.42240476078622125,0.24649875495767437,0.8063094844493629,0.20601257064849784,0.010630248035291567,0.3541036187006981,0.4292535626155125,0.7304054865945145,0.23830171643642684,0.03129279696905874
16.805733658094734,tungsten,eurofer,D2O,259.4799448662481,eurofer,Li2TiO3,Be,H2O,0.5010777133292943,0.6558555354599732,0.12731176710470238,0.020593676759835398,0.3541210033059573,0.3731176726335874,0.25216764730061997,0.6473807953900897,0.13143238430743123,0.221186820302479
12.818292831821179,tungsten,eurofer,He,229.94525634411417,SiC,Li4SiO4,Be12Ti,D2O,0.8272069022024574,0.7653246728850512,0.6716557753931884,0.16485058478138356,0.16165784958716806,0.660077619307041,0.01341394632440736,0.15950398116394204,0.5116670291628618,0.3288289896731963
9.873703808641617,tungsten,eurofer,D2O,398.9806832776687,SiC,Li2TiO3,Be,D2O,0.18496460358337685,0.6571550935402743,0.10109382611792561,0.45836440497079756,0.2605842025790765,0.20332582084018813,0.07772557160993772,0.2684397900559442,0.5903944481151018,0.14116576182895407
7.7294937268321995,tungsten,eurofer,D2O,10.84366104099499,SiC,Li4SiO4,Be12Ti,D2O,0.312663998596987,0.5437662269423478,0.189368691909235,0.33073864903625805,0.092868362208292,0.41467875952297206,0.16171422923247794,0.2822120704970181,0.6680016030147493,0.0497863264882325
19.912687831388034,tungsten,eurofer,H2O,149.88964480501622,eurofer,Li4SiO4,Be,He,0.043994275230860636,0.023336876341935153,0.8263507142171131,0.0008404066444957532,0.1681829431705186,0.5450984935814603,0.2858781566035253,0.4530758681948484,0.33294213075510254,0.213982001050049
10.2548105420241,tungsten,SiC,H2O,204.5861139253528,SiC,Li4SiO4,Be,He,0.7590986940458401,0.7786168893207952,0.19105517497052482,0.04373705119628364,0.042592335448153364,0.17757349248341667,0.7360971208721464,0.19731282273772363,0.5611971823424268,0.24148999491984963
8.552955095028029,tungsten,eurofer,H2O,143.22201343000174,eurofer,Li4SiO4,Be12Ti,H2O,0.36339627087902726,0.2967527897277381,0.6157097219797746,0.028007565557126215,0.06236186659839638,0.6112935225764086,0.2983370452680688,0.22531043787725727,0.19790963657892446,0.5767799255438182
19.922453131088584,tungsten,eurofer,D2O,120.5568754368726,SiC,Li4SiO4,Be,H2O,0.3579077641744728,0.9367693713349283,0.3885902677891968,0.27043130934770127,0.21679542669277863,0.05602098492474206,0.45675227903477783,0.16999114154815967,0.02366357084396278,0.8063452876078776
7.8774596281925335,tungsten,eurofer,D2O,107.72115794330361,eurofer,Li2TiO3,Be12Ti,He,0.5077425314349666,0.6202762847283864,0.6350824183926643,0.30345192401812904,0.6034328898017818,0.08235984838596441,0.010755337794124843,0.8135577596668241,0.06474560835520136,0.12169663197797463
17.834557404285295,tungsten,eurofer,D2O,289.00643458754234,SiC,Li4SiO4,Be12Ti,D2O,0.5225599765228598,0.5737395455848927,0.9547247302371966,0.11121387065603487,0.512990096940712,0.15843902810936847,0.21735700429388471,0.26695814768242815,0.7288927650542139,0.004149087263358021
1.1248886047681173,tungsten,SiC,He,24.41550987617813,SiC,Li4SiO4,Be,H2O,0.9644792014004236,0.3410166395098809,0.2803227569437826,0.3430210224358389,0.08813692685254232,0.035405578621716706,0.5334364720899021,0.35380288305230323,0.35687433526324286,0.28932278168445413
0.9685806277088727,tungsten,SiC,He,59.40451884658254,eurofer,Li2TiO3,Be,He,0.834999071910259,0.2213220756342109,0.791621167014598,0.16288498775870797,0.3717775173159643,0.2332757664139599,0.23206172851136772,0.032682512981543545,0.9372164381893046,0.03010104882915195
14.520889857553689,tungsten,eurofer,He,46.65711074957735,eurofer,Li2TiO3,Be12Ti,D2O,0.41645446176533496,0.7459105494898292,0.9669608649102583,0.034149989569756095,0.22214928681381868,0.004747952517744123,0.7389527710986811,0.029598887495193935,0.505082841738755,0.4653182707660512
18.46784400540293,tungsten,SiC,D2O,334.9658680494431,eurofer,Li2TiO3,Be12Ti,D2O,0.3329631071877025,0.6202370919690984,0.5478046948901725,0.23535403835188032,0.5268776230907926,0.027071877372090266,0.2106964611852368,0.47850518087612826,0.24178070393686965,0.27971411518700195
6.0087676083791175,tungsten,SiC,H2O,41.01850014342412,SiC,Li2TiO3,Be12Ti,He,0.06351776507543239,0.06472327328741079,0.7071723705137637,0.21666392975899507,0.07455605797078896,0.6990936881123816,0.009686324157834285,0.17095695077213854,0.6844324948604632,0.14461055436739817
2.0379408800304932,tungsten,eurofer,H2O,100.34514963964625,eurofer,Li2TiO3,Be12Ti,He,0.09687594356248119,0.9691960074687412,0.11061065004371096,0.1814131910631011,0.316112380002611,0.1403592487702625,0.36211518016402544,0.30022178626851814,0.5467786440628596,0.1529995696686222
14.345624643360955,tungsten,eurofer,D2O,226.32672029360162,SiC,Li2TiO3,Be12Ti,H2O,0.19846494559477423,0.258374826340257,0.7770228790667683,0.5517636175042397,0.03485840316210374,0.29529003906677687,0.11808794026687965,0.013106653994070367,0.7716223392877667,0.215271006718163
7.1646762451615364,tungsten,eurofer,H2O,377.75673469334725,SiC,Li4SiO4,Be,He,0.49664730422997405,0.13578077967941027,0.8119088027963555,0.15336408410217936,0.44486795417317954,0.06769916014733497,0.33406880157730623,0.15845598406048553,0.6762746378982564,0.1652693780412582
13.759245024559313,tungsten,eurofer,D2O,64.48512712857057,SiC,Li4SiO4,Be,He,0.7441390086803691,0.7322575602958914,0.5919926609737528,0.07992155751420045,0.4349741385718652,0.040094929928282105,0.44500937398565243,0.7878059432229308,0.06431502071591151,0.14787903606115768
2.1832928167706878,tungsten,eurofer,D2O,397.6737242391154,SiC,Li4SiO4,Be12Ti,D2O,0.09208983111247293,0.7773903273068953,0.22077972727384498,0.08187771106081317,0.5835646068824029,0.010024019564346601,0.3245336624924374,0.6062710451466061,0.0935054110063386,0.30022354384705535
16.23041283065004,tungsten,eurofer,D2O,226.30361016604002,eurofer,Li2TiO3,Be12Ti,D2O,0.6775354908320088,0.48658624951789364,0.6912948507110369,0.038919373919529626,0.7484460281596634,0.09720681166024243,0.11542778626056446,0.281706988591411,0.7131441667170173,0.005148844691571575
18.97938023473947,tungsten,SiC,D2O,97.55693838334223,SiC,Li2TiO3,Be,D2O,0.7652493138330612,0.5792821257557454,0.4779157074405993,0.02259130364286562,0.12864103489787623,0.21169769322002846,0.6370699682392297,0.09404944498388111,0.8674957687315352,0.03845478628458382
1.8045864807512535,tungsten,eurofer,He,295.04756361020833,SiC,Li2TiO3,Be12Ti,H2O,0.5594388173081518,0.08015457680610694,0.2880773338995801,0.034804545241971,0.18214862188074046,0.1332945668035783,0.6497522660737104,0.14826788799383495,0.39488803554600427,0.45684407646016073
18.124583798548105,tungsten,SiC,He,46.55519041098521,eurofer,Li4SiO4,Be12Ti,D2O,0.4151690935861917,0.024111889960439115,0.25262067090797946,0.28946732486423316,0.030063501987002094,0.5713058674355465,0.10916330571321835,0.22074789113154136,0.5694993827608065,0.20975272610765225
2.9656125821686175,tungsten,eurofer,D2O,226.01766192261164,SiC,Li4SiO4,Be,D2O,0.31599953369476275,0.10257661181982158,0.5381846507465723,0.4002510330377,0.10864359735406624,0.2788123539762684,0.21229301563196531,0.13909328869646043,0.15216888058133485,0.7087378307222046
13.940381623633515,tungsten,SiC,H2O,230.56487659119423,eurofer,Li2TiO3,Be12Ti,D2O,0.4906396773594245,0.7866684178113981,0.17222003894532145,0.16828442507674188,0.14111571977766302,0.08762740235489001,0.6029724527907051,0.19874907518423363,0.32639407847654694,0.4748568463392193
8.495200785347745,tungsten,SiC,D2O,401.82641956060553,eurofer,Li4SiO4,Be,H2O,0.9098943049058095,0.6403780185455537,0.3134561560425728,0.2266007616525029,0.09977725043616589,0.07892044481666616,0.5947015430946653,0.4069553481906886,0.4119185950188186,0.1811260567904926
11.282300779803986,tungsten,SiC,H2O,396.197729467728,eurofer,Li2TiO3,Be,H2O,0.7062775322254192,0.9397033341198219,0.5816904447690896,0.7079295277184408,0.10532516422965386,0.09011020583180178,0.09663510222010355,0.19962844079343584,0.42851521907415624,0.3718563401324079
18.181348224124058,tungsten,eurofer,H2O,36.59112961376104,eurofer,Li4SiO4,Be12Ti,H2O,0.6153955078139587,0.3280993558511037,0.4891128083728289,0.04405422866434934,0.17800552422524624,0.1693559532779062,0.6085842938324981,0.2309651591573026,0.7091197718907939,0.05991506895190339
14.224050870902637,tungsten,eurofer,He,203.76120310903167,SiC,Li4SiO4,Be,He,0.44463271812667493,0.2122106894194581,0.8086791178090736,0.7799185315198558,0.04907158953566013,0.09624372748212717,0.07476615146235704,0.04463000964251116,0.5910670816007104,0.3643029087567784
8.346560710420526,tungsten,SiC,H2O,143.02172524763034,SiC,Li4SiO4,Be12Ti,H2O,0.07620498655768271,0.5168140642596047,0.5022560375056693,0.2917393655659798,0.5384815779274432,0.15365619024622706,0.016122866260349828,0.058196867705348425,0.5322837491902871,0.40951938310436453
18.35362988329553,tungsten,SiC,D2O,49.42122878183164,eurofer,Li2TiO3,Be,He,0.7668675576149828,0.332107792060782,0.4956189607355279,0.22706459881529786,0.1844225417037613,0.24496459131821172,0.3435482681627292,0.692698591893964,0.10003604526105743,0.20726536284497868
19.5065412761628,tungsten,eurofer,He,318.249352371337,SiC,Li4SiO4,Be,D2O,0.8313395592377475,0.4544972905393334,0.7115759277248807,0.7220206056602644,0.16895209682744233,0.0512825484958291,0.057744749016464154,0.7367689976591482,0.2219582559097262,0.0412727464311255
11.576695113732633,tungsten,SiC,H2O,399.6268162023364,SiC,Li4SiO4,Be12Ti,He,0.7734103049925253,0.16965199973570988,0.7797704416313762,0.2306649476036783,0.34555181240058747,0.40401558936762283,0.019767650628111432,0.9597993767005408,0.011420971589475252,0.02877965170998386
