firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.657912675332211,tungsten,eurofer,He,61.028504783374395,eurofer,Li4SiO4,Be,He,0.20098455147642116,0.308364316603014,0.2879416932306651,0.6752532004362589,0.206892198420848,0.058880296232852826,0.05897430491004025,0.1254011093826239,0.4501509590913871,0.424447931525989,0.7451308149637362,0.0030696373347492718,8.377415657043457
0.6861544946826204,tungsten,SiC,H2O,442.0113680837817,SiC,Li2TiO3,Be12Ti,D2O,0.40081853707357584,0.894792009644976,0.2867846984354793,0.04603636283088355,0.23311846393635294,0.046681894431240274,0.674163278801523,0.6463609038566447,0.3109744690219374,0.042664627121417865,1.0400252725732613,0.002821437228818096,7.265172958374023
5.33684460645607,tungsten,SiC,He,417.81971789527466,SiC,Li4SiO4,Be,H2O,0.6470759105325571,0.9394441610192202,0.0707432208414811,0.2519549643162307,0.12048136884563565,0.5001141318841645,0.12744953495396907,0.1547459415069038,0.4831328775860429,0.3621211809070533,0.7817599958290117,0.004066029858338319,6.677000999450684
10.510273234388363,tungsten,eurofer,H2O,154.81063729296318,eurofer,Li2TiO3,Be12Ti,D2O,0.19231645654190554,0.4798442587462299,0.6623520491363781,0.2303027320161907,0.517351764604078,0.049667695053454815,0.2026778083262765,0.02246735671837841,0.5824059109589027,0.3951267323227189,0.6117725670126052,0.0030196698908111883,7.564829349517822
18.678925368216262,tungsten,SiC,D2O,140.17647370209994,SiC,Li2TiO3,Be12Ti,D2O,0.7926573554341461,0.6478639027757453,0.2632092849073474,0.2872606375912927,0.25036304788563885,0.10257303201888072,0.3598032825041879,0.2589442853554527,0.4857626763429697,0.2552930383015776,0.4658032884146858,0.0027801468210283814,6.7135090827941895
19.704229026721343,tungsten,SiC,D2O,225.65670690443173,SiC,Li4SiO4,Be12Ti,D2O,0.2710854604053141,0.8541007902431926,0.2465313800795869,0.17248436077147108,0.09223042647422912,0.5591231618281779,0.17616205092612186,0.26262075672157875,0.6065079982166565,0.13087124506176476,0.34252005086416554,0.0023340072805605066,6.962006568908691
14.033595545081885,tungsten,eurofer,D2O,297.5963123616972,eurofer,Li2TiO3,Be,He,0.843126303503162,0.9156642690671676,0.9508847192571992,0.2305345886350397,0.20350680669557114,0.3898368485372695,0.1761217561321197,0.1589127579178952,0.19376894880639067,0.6473182932757142,0.5541024593232465,0.0033527909393031557,6.9756410121917725
14.883523884371982,tungsten,eurofer,D2O,414.19666816549227,SiC,Li4SiO4,Be,H2O,0.4622512561215703,0.6845603045555365,0.6882673703404101,0.023611539442499968,0.3401780880548689,0.5063684845763783,0.1298418879262529,0.4224604051655113,0.5706916047789726,0.00684799005551623,0.7613706254748498,0.003036607818196136,7.636990070343018
12.140200885124022,tungsten,eurofer,D2O,363.87171176798256,SiC,Li2TiO3,Be,D2O,0.5104263286342758,0.5942211936255762,0.7978191063392326,0.3823941998050502,0.044394025381361515,0.4628775793502961,0.11033419546329226,0.03687940923061197,0.6141344392728894,0.34898615149649864,0.6255475517359478,0.00427919589187631,6.961544036865234
3.1821926457902254,tungsten,SiC,D2O,224.49682164747932,eurofer,Li4SiO4,Be12Ti,D2O,0.5971015430033207,0.299611829837505,0.4052346043766124,0.00018352284101829812,0.04664018334932118,0.03198270912891628,0.9211935846807444,0.005012750783212678,0.4274228994809665,0.5675643497358209,0.9405188922007935,0.0018895106090663066,6.077450752258301
3.4071154430426365,tungsten,SiC,D2O,68.59812510534374,eurofer,Li2TiO3,Be,H2O,0.6807159085705601,0.6603888186713732,0.8030399033256472,0.6726535015733313,0.0773600540679439,0.20156172433097808,0.04842472002774687,0.7807584056238064,0.06820642512707471,0.1510351692491189,1.149495261480571,0.002275538147006506,7.508848190307617
11.040800335710832,tungsten,eurofer,D2O,417.39944773505096,SiC,Li2TiO3,Be,D2O,0.8258502128126972,0.2972468845549449,0.22171885536111532,0.19985955268574948,0.02041112996079121,0.004084608628906794,0.7756447087245525,0.3208398801646334,0.04532973050016111,0.6338303893352055,0.6273693376820714,0.004809160987615994,6.43121600151062
10.777027841986232,tungsten,eurofer,H2O,321.81752974138266,eurofer,Li4SiO4,Be,He,0.1741550612645647,0.9411048293800924,0.10240562990281787,0.2964814580777437,0.5555379665504062,0.014196843251198847,0.13378373212065114,0.5761624296138206,0.4041406655959926,0.019696904790186882,0.8385731081620944,0.003887292499448741,7.817813158035278
6.312021400514302,tungsten,SiC,H2O,76.88834138411355,eurofer,Li2TiO3,Be12Ti,H2O,0.7731641016566064,0.4202704185751468,0.8244794534314671,0.1916052227222645,0.1359134019431777,0.5854894862944167,0.08699188904014102,0.3371046843815869,0.020579691497503532,0.6423156241209095,0.5147851628617596,0.0018805076366891144,6.632484197616577
7.552055647955638,tungsten,SiC,H2O,149.85865215990785,SiC,Li2TiO3,Be12Ti,He,0.3373998461465473,0.4964519868179903,0.4210680962214544,0.3460732389352089,0.2565880087147961,0.15537577515569598,0.2419629771942991,0.20517249321816095,0.7816888956308422,0.01313861115099681,0.87118033614382,0.004757647464555003,6.20128059387207
18.33414129150832,tungsten,SiC,H2O,453.40591155018507,eurofer,Li2TiO3,Be12Ti,He,0.6021663904037351,0.1267638513988264,0.19421459341207611,0.4311280272833014,0.03435559383222556,0.4979289883331714,0.03658739055130142,0.5041054726337442,0.38153925850314696,0.11435526886310896,0.03638596588689828,0.00016392420525477002,7.678101539611816
3.7007899761329743,tungsten,eurofer,He,480.29770785752237,SiC,Li2TiO3,Be12Ti,He,0.911528825667693,0.4410800422724313,0.8754768360782825,0.026174736782451663,0.0999514817247336,0.30822245083954136,0.5656513306532734,0.6887688446332709,0.011419266112204831,0.2998118892545242,0.8938294571440604,0.002547386299429343,6.191138982772827
18.197867911977838,tungsten,eurofer,He,346.1742713325415,SiC,Li2TiO3,Be,D2O,0.4557080830825154,0.22283608446841047,0.7375809621163821,0.029468172202311405,0.23650066271703002,0.3069333834153978,0.4270977816652609,0.6083543488594946,0.3760568267509027,0.01558882438960281,0.4762691912150549,0.002325646271806699,8.516190528869629
10.792710584969942,tungsten,eurofer,H2O,200.5251985329423,eurofer,Li2TiO3,Be,D2O,0.5301259498934255,0.2557143060938549,0.4794056188551389,0.20498928187010146,0.1658140329566034,0.2480501348773723,0.38114655029592265,0.006577097204049437,0.13953507807358834,0.8538878247223621,0.5255882940151331,0.002315175885526176,6.525604724884033
0.20582353568557646,tungsten,eurofer,D2O,18.269095052190877,SiC,Li2TiO3,Be,H2O,0.20782663259923284,0.4457740246457311,0.2745774063656533,0.00981468668356958,0.34978066340845865,0.5723141224735311,0.06809052743444076,0.08353325624281087,0.15378678688577946,0.7626799568714098,0.1722764489526653,0.0015795512487706245,5.505256175994873
