firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.3503070713601364,tungsten,SiC,H2O,387.32032949517213,eurofer,Li2TiO3,Be,He,0.93801742702828,0.3970402073564223,0.5488500696800594,0.23785437798102502,0.016245727616250233,0.057977947177394816,0.6879219472253301,0.32586754809016355,0.05347091296940093,0.6206615389404355
2.906187030507903,tungsten,SiC,D2O,448.70509871014707,eurofer,Li2TiO3,Be12Ti,D2O,0.3733268029981819,0.38593937336119566,0.6517995640971306,0.023539453171864132,0.10174660647491345,0.47052079969580657,0.4041931406574158,0.6621016721391072,0.26212388485524907,0.07577444300564373
8.25986650078921,tungsten,eurofer,He,394.37362518091174,SiC,Li2TiO3,Be12Ti,He,0.8739731876380258,0.8170312877628855,0.4563786100770483,0.30763634452002203,0.18768482919505794,0.011342399434057956,0.49333642685086215,0.4893053388850701,0.37729934831368883,0.13339531280124114
9.81368602553353,tungsten,eurofer,H2O,97.53300479946292,eurofer,Li2TiO3,Be12Ti,H2O,0.7124274970250176,0.9421003694009089,0.9637048317508191,0.5552021119748882,0.03449254260565159,0.32222342218012356,0.08808192323933664,0.47067669146671626,0.2556793402147277,0.27364396831855614
1.9732542620420679,tungsten,SiC,He,360.2486781478843,SiC,Li4SiO4,Be12Ti,He,0.8916219891784783,0.5075440866933422,0.6575175410305751,0.1288953336373477,0.3089209645279515,0.3143082789997103,0.2478754228349906,0.09261309868430465,0.3945829046959589,0.5128039966197364
11.642103788278376,tungsten,eurofer,He,451.4715807733689,SiC,Li2TiO3,Be12Ti,D2O,0.15795072407805333,0.668077539751037,0.9285521050974604,0.07175936226022964,0.646484152770653,0.21350813788186507,0.06824834708725243,0.41377342550964796,0.14771095678179255,0.43851561770855957
9.11050908408061,tungsten,eurofer,H2O,453.68940208434236,SiC,Li2TiO3,Be12Ti,H2O,0.5030645682229057,0.4040860350784663,0.7853750327452437,0.23689486030207577,0.13029246248418785,0.22688397591318613,0.4059287013005502,0.8973999898413425,0.08036061244440025,0.022239397714257304
15.459859469398182,tungsten,SiC,He,15.127516631434634,eurofer,Li2TiO3,Be12Ti,He,0.005942348994249946,0.24482954866111906,0.8292557947489172,0.3392887123659268,0.10013020706402455,0.3975346357290338,0.16304644484101474,0.38961931097341174,0.5501438464861458,0.06023684254044241
8.991493141756976,tungsten,eurofer,He,250.34553655630614,SiC,Li2TiO3,Be,D2O,0.9377977222654785,0.15761701833249475,0.3275147640271441,0.12209424829512443,0.07872184348619377,0.21012423036473396,0.589059677853948,0.5940237829920295,0.1770349340321728,0.22894128297579758
6.4321814622212115,tungsten,eurofer,He,309.04590656713856,SiC,Li4SiO4,Be,D2O,0.5556137669704849,0.2935608470552735,0.25093906624016304,0.5141577017196105,0.042444699629555986,0.3144611734049529,0.12893642524588056,0.8266254237425611,0.0397016527284913,0.13367292352894752
6.3402894841584505,tungsten,eurofer,He,375.3210812556442,SiC,Li2TiO3,Be12Ti,H2O,0.056838510461132086,0.8840515753747812,0.13190727018293635,0.06318539812152625,0.3863665966964703,0.3799077642371739,0.17054024094482953,0.14000826136650832,0.1670389482723184,0.6929527903611732
8.56373291450672,tungsten,SiC,H2O,248.45928347330582,SiC,Li2TiO3,Be,H2O,0.835621563448703,0.9905107611030195,0.6265609928820378,0.28640132293258147,0.02802484963192785,0.40270016420529847,0.2828736632301923,0.28103696784167664,0.4810576881644047,0.2379053439939188
12.059801568558575,tungsten,SiC,He,115.92976178750958,SiC,Li4SiO4,Be,D2O,0.5939972510370015,0.2115824276754621,0.5719561672475452,0.03355773696549838,0.44260070043857025,0.10697800814390551,0.4168635544520258,0.5376631202637062,0.3572717014913409,0.10506517824495284
16.00760292446897,tungsten,eurofer,H2O,489.99335921244875,SiC,Li4SiO4,Be12Ti,H2O,0.7350359299945481,0.20323306858802592,0.2500112243998923,0.059340339153031156,0.02587643596691229,0.049828750165046565,0.8649544747150101,0.23931090679801695,0.7589452610465449,0.0017438321554381234
7.124175880153039,tungsten,eurofer,H2O,167.43092934378274,eurofer,Li2TiO3,Be12Ti,D2O,0.9782480773126657,0.019821395571489653,0.7616219172085016,0.07596540589277831,0.45026778333177636,0.18644327146525658,0.2873235393101888,0.25697953865801026,0.1584377812486105,0.5845826800933792
7.299089196355242,tungsten,eurofer,H2O,402.1819259970024,eurofer,Li4SiO4,Be12Ti,H2O,0.7040851884960638,0.9895618467207584,0.2245172522326353,0.3338852439645447,0.30400318277418653,0.033728613789043044,0.3283829594722255,0.6333517734406519,0.19926775248686562,0.16738047407248247
4.913747954950063,tungsten,eurofer,H2O,158.44317545938935,SiC,Li4SiO4,Be12Ti,D2O,0.10609203412540602,0.6555808020086292,0.026831880659061613,0.1658085050040137,0.29420366907019135,0.21760128090005224,0.3223865450257427,0.6919018019318521,0.2925806946499132,0.015517503418234645
11.636266266028288,tungsten,SiC,He,292.4616835659222,eurofer,Li2TiO3,Be12Ti,D2O,0.23157137841323272,0.9326875749149977,0.6276499195508412,0.10847736182929646,0.013713017159278872,0.05050254711095318,0.8273070739004715,0.0161011829950928,0.40669121826285104,0.5772075987420561
3.915176148296846,tungsten,eurofer,He,458.7777328290658,eurofer,Li4SiO4,Be,D2O,0.9122122240750121,0.1830630639082318,0.7161846770153566,0.1567347138852768,0.7368564108363883,0.001283669073240124,0.10512520620509477,0.747698326422152,0.059050640470918694,0.19325103310692932
8.542889106641807,tungsten,eurofer,D2O,185.45240599966013,SiC,Li4SiO4,Be12Ti,H2O,0.30095521309873574,0.03020792089680191,0.13880505862516368,0.43545765331412384,0.0970925678881273,0.392130040968872,0.07531973782887685,0.28599761103677823,0.4984626294071758,0.2155397595560461
2.729826616992752,tungsten,SiC,D2O,438.8198671617985,eurofer,Li2TiO3,Be12Ti,He,0.17847296931873435,0.114160930026725,0.2967569979787231,0.18227671233766068,0.00031939418085525875,0.15133136027902855,0.6660725332024556,0.1002336169068076,0.3525486899719715,0.5472176931212208
19.623163978613075,tungsten,eurofer,He,296.5880611095663,SiC,Li2TiO3,Be,D2O,0.502041864689406,0.7486219050162853,0.22649573171051363,0.28179428441389054,0.1430649059964957,0.4239089053185471,0.15123190427106664,0.11303087873469521,0.23736368120478749,0.6496054400605173
14.545095400450084,tungsten,eurofer,He,44.81510957336066,eurofer,Li2TiO3,Be12Ti,H2O,0.02644881955844469,0.9172312531981962,0.5292245643144676,0.12777140001296544,0.002772945677724245,0.8269759828391806,0.042479671470129585,0.2944239037816142,0.6143642383306344,0.09121185788775134
11.372718233967344,tungsten,eurofer,D2O,57.14498578897748,SiC,Li4SiO4,Be,He,0.2859246809090841,0.8481662193255923,0.8192755816407965,0.07954962167304606,0.24434175594867974,0.5936507663032522,0.08245785607502197,0.18256211122507665,0.08725960167412283,0.7301782871008005
1.766193059414698,tungsten,SiC,D2O,68.56899201890809,eurofer,Li4SiO4,Be,He,0.5020854622949008,0.8411466801315279,0.813456139005012,0.3617702233470605,0.40207201609392257,0.15007057973609697,0.08608718082291998,0.06992567896046568,0.7555008417424783,0.17457347929705588
12.610779170218972,tungsten,eurofer,He,80.42281822970155,eurofer,Li4SiO4,Be,He,0.8051481169096094,0.789105027427515,0.7945756801272484,0.8819416286725198,0.009623117259025576,0.06218834660403539,0.046246907464419104,0.9228140292738329,0.04506764901156486,0.03211832171460223
8.008546744768346,tungsten,SiC,D2O,86.33681376149943,SiC,Li4SiO4,Be,D2O,0.391096180242265,0.45150502024896444,0.8516481341158827,0.054548652960261755,0.049592620389008114,0.5021893755566476,0.3936693510940825,0.5895762355563438,0.1532250083593571,0.2571987560842991
6.399632430614359,tungsten,eurofer,H2O,377.7106354126176,eurofer,Li2TiO3,Be12Ti,He,0.24439474111336368,0.7686661321359327,0.24829226021301942,0.6517212920755855,0.1880726286745485,0.14395299797025995,0.016253081279606195,0.55294317218246,0.09725395190253887,0.3498028759150009
0.6210459529404933,tungsten,SiC,H2O,100.83610427687623,SiC,Li2TiO3,Be12Ti,D2O,0.3011415156374435,0.0049458682046620295,0.7856561317437661,0.8464831956069163,0.022350960841689457,0.1270528267514943,0.0041130167998997685,0.6205671895192014,0.23363923549213222,0.14579357498866635
14.415549192144061,tungsten,SiC,H2O,99.54746059509495,eurofer,Li4SiO4,Be,H2O,0.9638602910372492,0.10129010847852638,0.19851211140398506,0.003666189026499791,0.30192756253503134,0.0043705450316354096,0.6900357034068334,0.11305125190895929,0.6551075307609464,0.23184121733009447
2.2644076957359105,tungsten,eurofer,He,439.71496255971687,eurofer,Li2TiO3,Be,He,0.9031843948602071,0.7335986081538032,0.7681357843517117,0.3737078087909612,0.19206128147162135,0.38067384264037407,0.05355706709704329,0.6867883007851101,0.13146819382695837,0.18174350538793163
4.080903376995053,tungsten,eurofer,D2O,70.64695829723189,SiC,Li4SiO4,Be12Ti,He,0.09437393055516441,0.9831337399926535,0.7339323756678837,0.02863958690863785,0.018768438313712058,0.5370647026169729,0.41552727216067703,0.1220656820124635,0.6375428631972111,0.2403914547903254
14.17630012490513,tungsten,SiC,H2O,362.5788414469667,eurofer,Li2TiO3,Be,He,0.44449788051312156,0.7131625280785531,0.38190983462713646,0.47636856641113784,0.1895339871123435,0.18758649278610282,0.14651095369041592,0.4098885632446018,0.40125079584578033,0.18886064090961782
11.999866381466441,tungsten,SiC,He,129.11814959389196,eurofer,Li2TiO3,Be,He,0.9745121494715787,0.5902250731650656,0.6908959975109461,0.19840104600261038,0.2135932814663787,0.26510896297300646,0.32289670955800454,0.003512874415099151,0.5537244798554293,0.44276264572947166
