firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.360439874484543,tungsten,SiC,He,391.75810985414114,SiC,Li4SiO4,Be12Ti,D2O,0.35999513722454257,0.5938698932132068,0.6838425858498989,0.25532633376649466,0.1630145628279274,0.3642424512807396,0.21741665212483816,0.10717014281246663,0.374535665016164,0.5182941921713694,0.8205851751621014,0.004313236544260821,9.254805564880371
18.387992473808406,tungsten,SiC,He,408.70607855960714,SiC,Li4SiO4,Be,D2O,0.9513031638531864,0.1426362587044152,0.17060216367432712,0.5986018523466557,0.3254743893158063,0.026086034089265304,0.04983772424827264,0.3138402273816058,0.5183303101724658,0.16782946244592856,0.7498353178560212,0.0037717326462251614,7.463692903518677
5.268343689682132,tungsten,eurofer,H2O,374.4138612517727,SiC,Li4SiO4,Be12Ti,D2O,0.848048620706309,0.07826839993365975,0.8089583177713396,0.08118622004233954,0.8397919951127161,0.03003916601419172,0.0489826188307526,0.3544304859908362,0.4858734656917126,0.15969604831745118,1.0780970423049254,0.0031847852576385232,6.162940502166748
17.485383108769366,tungsten,eurofer,H2O,377.21366874117086,SiC,Li4SiO4,Be12Ti,He,0.9552658364574071,0.8880721326857215,0.9478427054653428,0.5237886776660234,0.06903918447608562,0.06874931170060006,0.33842282615729075,0.9897808314741672,0.0026965619492063594,0.007522606576626336,0.4260612239446845,0.002886188104912948,8.492652177810669
18.547949624819662,tungsten,SiC,He,489.8074147426526,SiC,Li2TiO3,Be,He,0.41933398627512497,0.8018325907434376,0.9567456450441564,0.18036107007519456,0.2692070377469505,0.5462154692678188,0.00421642291003597,0.00723739786306842,0.04016607647258457,0.9525965256643468,0.9720407442235679,0.0030103608546404375,5.768198013305664
6.307625232068879,tungsten,eurofer,H2O,406.4376245229036,SiC,Li2TiO3,Be12Ti,D2O,0.07391543827122415,0.090703353200002,0.6066353923757162,0.2658507041090545,0.2025710787486612,0.2664528085763045,0.2651254085659798,0.17342437726057658,0.34858462859959305,0.4779909941398304,0.48488225682158187,0.002100762583281226,6.177915811538696
18.73550678289329,tungsten,SiC,He,233.6516822107092,eurofer,Li4SiO4,Be12Ti,He,0.6805341419670053,0.7648749337272249,0.2579678877236452,0.6150147637843834,0.19589899789550466,0.13546547291391944,0.05362076540619253,0.37924090624142537,0.4835011996671919,0.1372578940913828,0.6182548606432468,0.0029138947814223498,7.9584801197052
13.986255436919356,tungsten,SiC,He,73.67359176778494,eurofer,Li2TiO3,Be,He,0.7697591808850514,0.5318726715618451,0.3245194668519229,0.05853237059569101,0.08492625510388761,0.2209672771931257,0.6355740971072958,0.7345418710335828,0.09139602816775017,0.17406210079866713,0.4131730115973841,0.0020188899948237592,8.267307758331299
17.225248508469555,tungsten,SiC,D2O,15.059679330025608,SiC,Li4SiO4,Be,He,0.15485357587720694,0.7799500354308646,0.6444702657622678,0.170343712921228,0.3248380425646269,0.16552921809563015,0.339289026418515,0.08980728654869767,0.8945437815206754,0.015648931930626903,0.13142343434792836,0.0009706446838076072,6.409859657287598
10.387555921171973,tungsten,eurofer,He,348.9158120899459,eurofer,Li2TiO3,Be,H2O,0.029835086735406687,0.9271232626056995,0.6208622517214942,0.31559476859039864,0.5685921693738664,0.050263896489789996,0.06554916554594514,0.0930006287223292,0.6860861907935115,0.22091318048415934,0.7944855294027697,0.0028404565314893732,7.567265272140503
