firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.678389879151513,tungsten,SiC,He,118.93618063001715,SiC,Li2TiO3,Be12Ti,He,0.16152329483362815,0.41051848177316486,0.09916622973535894,0.17388667010131226,0.6748456917728505,0.09738719205120228,0.053880446074635054,0.1887406523670355,0.3209554337123763,0.49030391392058836
12.619159268467255,tungsten,SiC,H2O,177.78124912760828,SiC,Li4SiO4,Be12Ti,He,0.3840333111858445,0.06268478997016569,0.15960458364360297,0.6027581458600545,0.251334613814399,0.003522934815948526,0.14238430550959796,0.2516310739784458,0.1050477550572569,0.6433211709642972
2.518605564756964,tungsten,SiC,D2O,326.1646207584962,SiC,Li4SiO4,Be,H2O,0.17690526526913797,0.8727309892562776,0.1895439353903401,0.22941939621375476,0.18775216838811026,0.5790566145971551,0.0037718208009799577,0.290010046124935,0.0557812612762035,0.6542086925988615
14.523469231739561,tungsten,eurofer,He,306.624818366857,SiC,Li4SiO4,Be12Ti,He,0.672697427987882,0.16519626779207586,0.239316676305377,0.49773516284288216,0.21714144469288107,0.25821969517783266,0.026903697286404217,0.06650638001089176,0.09677042108954616,0.8367231988995621
9.689763656030463,tungsten,SiC,D2O,353.05263766903664,SiC,Li2TiO3,Be12Ti,H2O,0.29255125582557917,0.007583980186375405,0.7882974335099263,0.23837227302858088,0.12541200835124158,0.4317023859284116,0.2045133326917658,0.8202404260337804,0.09989509006525739,0.07986448390096228
19.971144374897023,tungsten,SiC,H2O,140.99075356742858,eurofer,Li4SiO4,Be,H2O,0.6078911043735827,0.8417974987975083,0.770217084204423,0.40447600634962055,0.3202017501795821,0.04503830781522532,0.230283935655572,0.5980437738167013,0.24969348087558849,0.1522627453077103
1.9829460423559109,tungsten,eurofer,D2O,48.339355609727576,eurofer,Li2TiO3,Be,D2O,0.304727861167158,0.9883961747123214,0.44888161950135097,0.22117220855446082,0.15536470989755627,0.050228096928076116,0.573234984619907,0.7176228837555297,0.056653798502033566,0.22572331774243676
10.566456518358919,tungsten,eurofer,D2O,430.6474505520578,SiC,Li4SiO4,Be,H2O,0.44825240596254956,0.8746033378031421,0.4793801588214307,0.3762698551573509,0.2145974732529508,0.37858685358260563,0.030545818007092506,0.7320987901308804,0.16135039625857658,0.1065508136105429
7.661703936164743,tungsten,SiC,D2O,413.8932412594355,eurofer,Li4SiO4,Be,H2O,0.3808623909763895,0.8744831805274621,0.9496515472652641,0.5019807655038226,0.30481897821962095,0.08257205651485683,0.11062819976169962,0.06690439326978749,0.8293741882987007,0.10372141843151204
5.635789446283052,tungsten,eurofer,D2O,283.50347504298776,eurofer,Li2TiO3,Be,H2O,0.3663913704933597,0.507250645353597,0.5222857260392428,0.26425996527554513,0.5538501917856056,0.17234958092715602,0.009540262011693454,0.5739728402464439,0.07111927756592208,0.3549078821876339
14.392253890730194,tungsten,eurofer,D2O,41.67158455703007,eurofer,Li4SiO4,Be,D2O,0.7744899815213897,0.6062139976329833,0.7039166854692718,0.3094444322023858,0.6451108164922879,0.043782660151112346,0.001662091154213994,0.15943538419537867,0.5768914378202651,0.26367317798435624
0.4204730204850282,tungsten,SiC,He,74.4447814107847,eurofer,Li4SiO4,Be,H2O,0.4996470330892948,0.8747333252118282,0.593731433926822,0.7571184408727953,0.19927442536126685,0.03642970901175427,0.007177424754183444,0.25405071323815426,0.5803070425908621,0.16564224417098367
3.8164012251746815,tungsten,eurofer,He,316.42096213660705,eurofer,Li2TiO3,Be,He,0.018275554879839673,0.08635084182477526,0.8579616881790183,0.14881588845431762,0.053199045112662116,0.32145938966819965,0.47652567676482055,0.6713246362303459,0.058954858164840016,0.2697205056048141
19.566711470153123,tungsten,eurofer,H2O,36.61702061299915,eurofer,Li2TiO3,Be,H2O,0.8047552334469547,0.18697592908475813,0.5453476496873241,0.19752919662474477,0.10936448591600968,0.2348803377901034,0.45822597966914214,0.41636767653830775,0.0012939834637708952,0.5823383399979215
10.69536168635542,tungsten,SiC,He,16.312323555713714,SiC,Li4SiO4,Be12Ti,D2O,0.9723658932967075,0.6630179010377244,0.6116728259501852,0.01876798749668133,0.9694837998553768,0.008594966705863604,0.0031532459420782577,0.42388802014749305,0.5460862654459876,0.030025714406519192
2.2191343080170167,tungsten,SiC,H2O,427.5816176184952,eurofer,Li2TiO3,Be,H2O,0.2370189346060677,0.721646642791741,0.9586294277091547,0.44973332277161,0.24286486744138144,0.04141065111772777,0.26599115866928086,0.2784713934888539,0.3692334070886618,0.3522951994224843
2.269207805435096,tungsten,eurofer,H2O,217.50828201982065,eurofer,Li4SiO4,Be12Ti,D2O,0.16410878024956455,0.45974102173581566,0.4510376833559654,0.5532691136351109,0.3473442464803132,0.05411372559389055,0.045272914290685376,0.05023137483648237,0.5876165508655263,0.36215207429799134
