firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.78346148734157,tungsten,SiC,H2O,268.6149549539934,eurofer,Li4SiO4,Be12Ti,He,0.028019817891724252,0.5605636721766012,0.373264212090196,0.37723439545132964,0.3196115080061283,0.29806056133095715,0.005093535211584992,0.10289588757969634,0.1542181716806758,0.742885940739628
10.966649463928292,tungsten,eurofer,H2O,174.423509074295,SiC,Li2TiO3,Be12Ti,D2O,0.1841436608355682,0.5300782586321574,0.8322183399791129,0.028452138908611126,0.6509152810423834,0.2601950840879655,0.06043749596104014,0.2324489208564957,0.4998166192860032,0.2677344598575011
7.791520179850675,tungsten,SiC,He,74.99331014709226,SiC,Li4SiO4,Be,H2O,0.29422722030614346,0.6635094849367693,0.8946061472724354,0.043361670292688295,0.2813328036265851,0.15029793972388167,0.525007586356845,0.027411247537873357,0.6329397328354244,0.33964901962670224
7.049524520810788,tungsten,eurofer,H2O,93.04546576311684,eurofer,Li4SiO4,Be12Ti,He,0.7365128250421802,0.570299377001349,0.5022399859531158,0.12543849463516696,0.07750545813165845,0.4828598766904623,0.31419617054271237,0.09226013494800579,0.409990110684129,0.49774975436786534
8.478821855598536,tungsten,eurofer,He,272.58990304129304,SiC,Li4SiO4,Be12Ti,He,0.4682701718152146,0.8214178501667436,0.44381475340907217,0.0318065541938527,0.25045357988179695,0.11781938796528132,0.5999204779590691,0.13002801097691147,0.7400851875150926,0.12988680150799617
8.637555607422554,tungsten,eurofer,D2O,114.0715858072135,eurofer,Li2TiO3,Be12Ti,He,0.5935907563941659,0.2820003447402294,0.16383173576530974,0.2272842267760105,0.22059658749096955,0.5359024080489503,0.016216777684069632,0.42097509659867594,0.33612863019407657,0.24289627320724747
3.5889881594314055,tungsten,SiC,He,2.2634673657359605,SiC,Li4SiO4,Be,H2O,0.6693730103608014,0.5453712265653683,0.40716175408305855,0.4928418451791042,0.18246896586281544,0.027269752531039006,0.29741943642704144,0.04811634921609266,0.9031408096144963,0.048742841169411064
12.242905161132015,tungsten,SiC,H2O,453.54158089120733,eurofer,Li2TiO3,Be12Ti,H2O,0.37485424071664397,0.8104580473842556,0.514795311252921,0.20498491074481637,0.3660997726864253,0.008828301869244824,0.4200870146995136,0.0702867427057927,0.47879423074245275,0.4509190265517545
10.7370896675503,tungsten,eurofer,He,93.95347137112775,SiC,Li2TiO3,Be,H2O,0.0954620703924256,0.06573202317185756,0.6979466616930141,0.3324762068677706,0.4416166404804631,0.0846168476762426,0.14129030497552378,0.11395687583502478,0.06850682358337383,0.8175363005816014
8.51246306137364,tungsten,SiC,D2O,426.54849110217475,SiC,Li2TiO3,Be12Ti,He,0.8548883839466117,0.3494200503250223,0.7212339732715632,0.1385017977545594,0.10560037161728307,0.2998293490446012,0.4560684815835563,0.36163322365976014,0.47632595437797587,0.1620408219622639
3.661426493744304,tungsten,SiC,D2O,432.86104247241724,SiC,Li2TiO3,Be,D2O,0.6280811747992183,0.9737843110730175,0.007134959060806301,0.3352719763828621,0.3664336071950488,0.11107875957750937,0.1872156568445797,0.18610946432345016,0.7622576584824807,0.05163287719406906
8.33290823400926,tungsten,SiC,He,245.63628619851136,eurofer,Li2TiO3,Be12Ti,He,0.6409228515402096,0.09440813348437693,0.5305713558099097,0.04516276922807189,0.6413008626535757,0.23728454274335053,0.07625182537500196,0.016769299524489942,0.682485993869328,0.3007447066061821
19.636038883460802,tungsten,SiC,He,457.6814632451137,SiC,Li4SiO4,Be,H2O,0.619583908377238,0.466304710877959,0.3617395548377138,0.08440875341266162,0.0828923256051667,0.6827467080358544,0.1499522129463173,0.7495367964294399,0.10717597782094022,0.14328722574961994
9.431438081158088,tungsten,eurofer,H2O,64.03915173492186,eurofer,Li4SiO4,Be12Ti,H2O,0.16366862108873514,0.6643709256469742,0.2659929080458554,0.6151583582468262,0.09606736454266,0.10770784791161288,0.1810664292989009,0.44386144370615166,0.39358372751915244,0.1625548287746959
17.03368084173182,tungsten,eurofer,D2O,319.39071895204114,eurofer,Li2TiO3,Be,He,0.2558448237314349,0.2618324978837243,0.8680427857088424,0.045503902769937765,0.47030846825022077,0.23043836680343205,0.2537492621764095,0.40169799742678713,0.4406965770014518,0.1576054255717611
11.66308174571391,tungsten,SiC,D2O,98.52610013498058,eurofer,Li2TiO3,Be,H2O,0.2196769083861354,0.1574286001792049,0.46570079959978583,0.0042624909278210716,0.3917209521528632,0.5051628230628373,0.09885373385647837,0.038086776062347616,0.48340095118003007,0.4785122727576224
12.499929905834641,tungsten,SiC,D2O,408.51183106543175,eurofer,Li4SiO4,Be,He,0.4313137604904277,0.31810404540710835,0.010424927443925425,0.02080858304609256,0.47933006732417993,0.024153867512335177,0.4757074821173924,0.10133012105882444,0.6580817708827045,0.24058810805847114
18.209617507521415,tungsten,SiC,H2O,488.37355523575445,SiC,Li4SiO4,Be12Ti,He,0.2622856648830906,0.6182029121748094,0.484955659405395,0.17748189696925726,0.24509668781928226,0.2784941954626767,0.2989272197487839,0.5132598767182402,0.4640828035842184,0.0226573196975413
7.494375406297893,tungsten,eurofer,H2O,398.4517107763748,eurofer,Li4SiO4,Be,D2O,0.3658466751938939,0.7258564091425567,0.8050897151477967,0.0010434944356433125,0.7664956343795511,0.08350762663662491,0.1489532445481806,0.007400416799288538,0.5487584641717481,0.4438411190289634
16.928033382438517,tungsten,SiC,D2O,178.80479157388163,SiC,Li4SiO4,Be,D2O,0.07756578523864943,0.4234551564768875,0.6259531836135178,0.09494465448842204,0.5531927388624166,0.32615295785577986,0.025709648793381615,0.23580426828267276,0.10447870705474288,0.6597170246625843
6.608868428139594,tungsten,eurofer,He,476.32467904746574,eurofer,Li4SiO4,Be12Ti,D2O,0.8913348412750698,0.7506095750164402,0.05473574065040676,0.0166388370629885,0.9237028663133565,0.010747114626455561,0.04891118199719938,0.01701173556929905,0.1684281913077047,0.814560073122996
17.551131908267365,tungsten,eurofer,D2O,400.16323174607834,SiC,Li2TiO3,Be12Ti,He,0.31259712183681376,0.29989817235630567,0.6565441711373847,0.3552146972675165,0.32530137292567607,0.15819866824579376,0.16128526156101375,0.6471828556918112,0.29925241197505886,0.053564732333129916
