firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.581069254517656,tungsten,eurofer,D2O,348.8109163317742,eurofer,Li4SiO4,Be,He,0.4662705807947444,0.37344105596411536,0.9646606351986832,0.0033796506331569124,0.1654595138900128,0.6161530557945042,0.21500777968232607,0.22790290799170485,0.16357310586569404,0.6085239861426011,0.5843600392439602,0.0025637809989783374,7.565823554992676
4.863359260867819,tungsten,eurofer,D2O,440.0049369003939,SiC,Li4SiO4,Be,He,0.5608535637502478,0.3902496216092069,0.9780031862683646,0.22115298802539815,0.6182080466890603,0.0869326089460437,0.07370635633949793,0.4766340746677549,0.2794268706143461,0.2439390547178991,1.2692267812444726,0.00420729439954403,6.213603496551514
12.835018141140525,tungsten,eurofer,D2O,245.2481332950967,eurofer,Li4SiO4,Be,H2O,0.6249861211529517,0.17401776771875022,0.34488349871135504,0.23135047952980156,0.7099974867841033,0.01384506644810137,0.044806967237993815,0.3286284989369629,0.6410040467259521,0.03036745433708485,0.9652033029405281,0.00345787348767485,7.5370728969573975
7.9415348650371875,tungsten,SiC,D2O,135.834232851758,SiC,Li2TiO3,Be12Ti,He,0.8191012462697708,0.5871460288686559,0.9667246675664176,0.2164207365382672,0.5138783377826568,0.07526868392780679,0.1944322417512692,0.32216666393775384,0.07242263820804612,0.6054106978542,0.9682047056227742,0.005680669471017759,6.16677451133728
5.506637557669871,tungsten,SiC,D2O,23.66517977141097,SiC,Li2TiO3,Be,He,0.0564122840777197,0.9389854282257108,0.3482376958730073,0.4200437882560553,0.3085513076286876,0.2250904122706072,0.04631449184465003,0.3289836123871915,0.6645152958678749,0.006501091744933639,0.2789504429662817,0.0011003531013103612,6.170299768447876
13.47298489116956,tungsten,SiC,D2O,144.04013313870212,eurofer,Li2TiO3,Be,D2O,0.9160244428208544,0.7132682950399022,0.12132673722682175,0.6407157591477348,0.09139228322801618,0.027491771260815343,0.2404001863634336,0.20232958350611333,0.3383707088944477,0.45929970759943894,0.6753938987255584,0.0026674624405493446,6.659994840621948
9.839647549605793,tungsten,eurofer,He,240.16453147758418,eurofer,Li2TiO3,Be,D2O,0.5145169927807401,0.19367768417412545,0.9795184411183456,0.4608359881036968,0.3430913886852003,0.16674813593822166,0.029324487272881186,0.4981235112547052,0.11780968342593255,0.3840668053193623,0.9727678521210704,0.00227437026281738,8.079158306121826
4.594023392081357,tungsten,SiC,H2O,195.62461500149647,SiC,Li4SiO4,Be12Ti,D2O,0.6419636776505564,0.6781889769052224,0.11408140337067875,0.03963746021814677,0.7030627010547019,0.10803818757180486,0.1492616511553463,0.313802489920278,0.3962312072877711,0.2899663027919509,0.8565295129764617,0.0032060965588757723,5.60066032409668
0.4676244530598983,tungsten,SiC,H2O,96.21866494204224,SiC,Li2TiO3,Be12Ti,D2O,0.3192241885609749,0.8871534281554528,0.645510174170525,0.07143044544248607,0.5518847528781184,0.3529533091964814,0.023731492482913997,0.33408334284326585,0.18118847270604746,0.4847281844506869,0.9147041346883817,0.003100787757956582,5.5761096477508545
4.0190331419391105,tungsten,eurofer,D2O,99.21232314521393,SiC,Li4SiO4,Be12Ti,H2O,0.2837895724380641,0.06607131984356929,0.632202939310124,0.17523477579455238,0.3236523951411444,0.052392226195540174,0.44872060286876303,0.12895748218608666,0.8702320428875853,0.0008104749263280768,0.9995855164832868,0.004044571057840386,5.807663917541504
2.62208520799742,tungsten,SiC,H2O,97.29243014592865,SiC,Li4SiO4,Be12Ti,H2O,0.37733307851762254,0.44407838527321053,0.31575219343901706,0.42078491283628977,0.4035926563882107,0.009562266020721364,0.16606016475477808,0.09085762219248704,0.8351264963474218,0.0740158814600913,1.1279557537850777,0.004163769566961013,5.4890358448028564
1.7037556804084142,tungsten,SiC,D2O,161.40363018506966,SiC,Li4SiO4,Be12Ti,He,0.2897457399537374,0.12257850038771788,0.8397655052208511,0.13282290651376116,0.6090981890750119,0.12142190222657302,0.136657002184654,0.13628212900905334,0.6828531282439038,0.18086474274704287,1.1025451922273208,0.0025163454321055602,5.862967014312744
5.801253076205156,tungsten,SiC,H2O,68.59972342730875,eurofer,Li2TiO3,Be,D2O,0.6402007005903084,0.5563442488295725,0.1802864112399274,0.3048158013956677,0.2923647007664408,0.2021385301096852,0.2006809677282064,0.8393110069229607,0.14405078429240328,0.016638208784636115,0.9642967573658712,0.002673102853929263,7.07223916053772
1.0491363641067621,tungsten,SiC,D2O,168.55828973612063,eurofer,Li2TiO3,Be,He,0.4831738551757395,0.2881152072006624,0.9868877603781571,0.09217189304150007,0.4762101390972393,0.3072875892000933,0.12433037866116732,0.5451742314542054,0.024841406230517282,0.4299843623152773,1.0492154394353959,0.003588046766522082,7.04332160949707
19.936548911441378,tungsten,SiC,H2O,227.85263109258702,SiC,Li2TiO3,Be,D2O,0.6143457958836774,0.9729819412518742,0.8392213680392744,0.2849476965722653,0.1968653213781244,0.4387386749562097,0.0794483070934005,0.19882015733913685,0.2496726371735212,0.5515072054873421,0.3020813580108909,0.0024468997763487065,6.025694131851196
1.1040878378348218,tungsten,SiC,He,416.8918031397313,SiC,Li4SiO4,Be12Ti,H2O,0.6663327896650946,0.9490603693095232,0.6683277163486601,0.06849504065751966,0.2544685426312189,0.24459824370381236,0.43243817300744897,0.033394405919965474,0.4795792024739998,0.4870263916060346,0.8555634840771763,0.004731508196592503,5.457131385803223
9.803076560704651,tungsten,SiC,H2O,69.48241480855033,SiC,Li4SiO4,Be,D2O,0.7212522584906104,0.8762683702058571,0.7165379340098367,0.006118469901717953,0.06541987814512225,0.8687048808228091,0.05975677113035064,0.22091509480721785,0.7518682086229558,0.027216696569826487,0.5440092139511612,0.003950062670870587,6.255220651626587
17.700742721116047,tungsten,eurofer,H2O,416.09262167897873,SiC,Li4SiO4,Be,H2O,0.7644611091010791,0.6824283115061471,0.8331943600783569,0.2823159345291531,0.3419599144392065,0.12945257078024994,0.2462715802513905,0.11317923846347393,0.500544614592551,0.3862761469439751,0.4039674225920207,0.0022553447140015326,6.326109409332275
16.763245766453426,tungsten,eurofer,H2O,106.85991109120819,SiC,Li4SiO4,Be,He,0.10868410674467964,0.8117979063509596,0.5871311731960193,0.31011892569759825,0.231626360113418,0.29412433995534365,0.16413037423364013,0.17315672036415053,0.04644630489782035,0.780396974738029,0.3782648753287646,0.0032796133494703453,6.324419736862183
7.680416368977644,tungsten,eurofer,He,133.31562400229635,eurofer,Li2TiO3,Be12Ti,He,0.006423638551514732,0.15471128338148876,0.6332886632982879,0.26286901927776,0.3099055861497643,0.12666210576472842,0.3005632888077471,0.43353370988876383,0.5613515702243865,0.005114719886849702,0.08332192443228557,0.0005504651050737131,8.919446468353271
5.938837520184581,tungsten,SiC,He,6.1433795771267405,SiC,Li2TiO3,Be,D2O,0.996887560941121,0.7414947708375659,0.21261728944558497,0.2339051511949519,0.4190460392274768,0.2386144762280985,0.1084343333494727,0.2366366056746133,0.6288327261994785,0.1345306681259082,0.11809041855748373,0.0007313866936000641,5.544804573059082
1.9537171357052616,tungsten,SiC,He,100.69997556014921,eurofer,Li2TiO3,Be12Ti,He,0.12966080805072688,0.6305681603455815,0.8717415978141971,0.8235367165798771,0.002283071260264594,0.01828387401920452,0.1558963381406538,0.17919995949422582,0.4815689283787034,0.3392311121270709,0.2171056444215659,0.0005691434411524128,9.059340238571167
6.334138889965191,tungsten,SiC,He,391.90537456048935,SiC,Li4SiO4,Be12Ti,H2O,0.5164587014593608,0.6068032831337107,0.9657080922662586,0.4345181891852712,0.365914945666054,0.0363549050944208,0.16321196005425406,0.5796308387228368,0.3458690785122813,0.07450008276488182,1.284161385734052,0.0032695637306829634,6.148447751998901
9.694727651243069,tungsten,eurofer,H2O,161.89380208798002,SiC,Li4SiO4,Be,D2O,0.9875090098604301,0.8432530458472124,0.4328819118528389,0.01861334756431339,0.29354144976001684,0.6768173101841128,0.01102789249155695,0.25706221890648,0.1262614818370189,0.616676299256501,0.45914386255180223,0.00265386565029249,6.090209484100342
2.5530945828515543,tungsten,eurofer,D2O,241.49715631131474,eurofer,Li4SiO4,Be,H2O,0.20102840470511885,0.18779220296241195,0.18836243528418994,0.16178030702271887,0.4379893872719262,0.2561405504537315,0.14408975525162335,0.1514059060519956,0.4126353060751822,0.4359587878728221,0.8184047105285724,0.004500108630641985,6.262537956237793
17.665110968084793,tungsten,eurofer,He,350.4786573130524,SiC,Li2TiO3,Be,He,0.21756074593393185,0.5210551116560911,0.8094840754876507,0.3055642891930581,0.008251314970413055,0.4598801108213741,0.2263042850151548,0.3130745817447183,0.4720055728345029,0.21491984542077866,0.45155154255668484,0.0023737873335432156,8.182298421859741
1.1443771629842558,tungsten,eurofer,H2O,15.752753843681464,eurofer,Li2TiO3,Be,H2O,0.5573429648080591,0.3260912503054809,0.5795955243947317,0.2907901595755122,0.13727425492432874,0.20850442251661191,0.3634311629835472,0.2882834603812467,0.4285311101078956,0.2831854295108578,0.378190936929694,0.0019020646454587782,5.776439428329468
4.335990561324587,tungsten,SiC,D2O,83.17700144259409,SiC,Li2TiO3,Be,He,0.6718629516647611,0.498265040018343,0.8149935542974898,0.16053249507139528,0.405639964630288,0.2683717072061411,0.1654558330921755,0.6122535873362432,0.3065359414491121,0.08121047121464481,1.0445684518683247,0.0037382647847335497,6.091738224029541
19.523646443842228,tungsten,eurofer,H2O,326.73510550077907,SiC,Li2TiO3,Be12Ti,H2O,0.4860238408881306,0.118635061171543,0.2083583536898882,0.09646450328987173,0.6139135778039913,0.09390389279893432,0.1957180261072025,0.1967461440216147,0.3942491991966707,0.40900465678171455,0.28377165240642943,0.0019492208112216567,6.427343130111694
19.78100504194469,tungsten,eurofer,H2O,172.16118011930843,SiC,Li4SiO4,Be,H2O,0.15631834292481514,0.25851173885135736,0.9097668390515541,0.023838806834107017,0.8451569299341564,0.11723492906628605,0.013769334165450555,0.16438577544963065,0.5803308379551138,0.2552833865952557,0.263385269692789,0.003249035259873943,6.79994535446167
12.552798702258606,tungsten,SiC,D2O,6.362223169064485,SiC,Li2TiO3,Be,H2O,0.9833210729890232,0.4089764459833229,0.8330406226721039,0.4049489526725065,0.07882219267295852,0.0007386350453008272,0.5154902196092341,0.21751423225200664,0.5088531008860616,0.2736326668619317,0.2285499486533067,0.0019006966790841122,6.099993705749512
19.20507247831753,tungsten,eurofer,He,496.28028059588655,SiC,Li4SiO4,Be12Ti,D2O,0.024338839069498963,0.9538727251789596,0.8966854874190902,0.08383044467804596,0.35593895601606657,0.19150837409062813,0.3687222252152593,0.5361735856149598,0.10777998731704548,0.3560464270679947,0.5768146073711844,0.002858545314476765,7.867110967636108
5.279802959651763,tungsten,SiC,H2O,353.0424959573671,SiC,Li4SiO4,Be,D2O,0.7295821689117961,0.6881611486603955,0.7485973613119401,0.1914851363394896,0.24845005767106865,0.2755111713311737,0.2845536346582679,0.4063746168437981,0.34963339568263185,0.24399198747356984,0.897802750757454,0.004353319037135523,5.92295241355896
8.115971284540892,tungsten,SiC,He,17.967548540481268,SiC,Li2TiO3,Be12Ti,He,0.5024625945582186,0.23486169176611804,0.4847625436315717,0.2931110482393649,0.002586650707987293,0.5524893495844506,0.15181295146819707,0.08404081510344548,0.25678679945999483,0.6591723854365596,0.008002341114796155,0.00012070417899332372,5.701664447784424
3.997120492013382,tungsten,SiC,D2O,62.20983158672516,eurofer,Li4SiO4,Be12Ti,H2O,0.11572665671926452,0.4923556913204434,0.5958401111111872,0.11304832899069298,0.4798955366968813,0.1822525481538608,0.2248035861585649,0.5340367081366356,0.1475437410515883,0.3184195508117761,0.9028907853332969,0.0032513433742935548,6.298833608627319
4.505900077673095,tungsten,SiC,D2O,110.96699619989458,eurofer,Li2TiO3,Be12Ti,He,0.473244072077649,0.9608898304323004,0.4861422413558383,0.3526731799849161,0.2495059129973237,0.20567261690321603,0.19214829011454396,0.10748022508003954,0.8752793202693274,0.017240454650633036,1.0102510989737616,0.0033891244941708118,6.930447816848755
11.023708346051805,tungsten,SiC,He,230.64950576118284,eurofer,Li2TiO3,Be,He,0.1440059019243789,0.11928182134315113,0.11039639588645878,0.22978033867249106,0.09395465479481699,0.2042005091133788,0.4720644974193131,0.4958157179215514,0.4399473848064375,0.06423689727201101,0.13082508228263717,0.0004969742899676388,8.81642460823059
7.359653853319472,tungsten,SiC,D2O,205.490843980464,eurofer,Li4SiO4,Be,D2O,0.2078775995175768,0.3902264537564241,0.6312043949911335,0.12423276624480335,0.460912970513868,0.14245872946894667,0.2723955337723821,0.3911793147243409,0.2150041577584254,0.3938165275172337,0.7963131979444739,0.0009030763804554121,6.696566820144653
15.21246134524681,tungsten,eurofer,H2O,73.30298814405785,SiC,Li2TiO3,Be12Ti,D2O,0.2945655906568105,0.3061270716865185,0.4810484017814101,0.14639993649652966,0.4161797471421701,0.2701489140257001,0.16727140233560006,0.9434745438954149,0.03766111919235962,0.01886433691222557,0.4436116978173888,0.0014718581285547917,8.390700817108154
15.68498842415588,tungsten,eurofer,H2O,147.33788842072468,SiC,Li2TiO3,Be12Ti,D2O,0.3902352074213882,0.9847459362551292,0.021049808891888344,0.27510289190701864,0.4452397406413649,0.023283454265161062,0.25637391318645536,0.08847529271933915,0.3489865887529032,0.5625381185277578,0.4075520340023834,0.002885517579812098,6.4175331592559814
12.843115847936714,tungsten,SiC,D2O,451.97886258900047,SiC,Li2TiO3,Be,D2O,0.3291300136772919,0.15071756966576744,0.20581309227627145,0.12258388051632972,0.2736013508172086,0.27848269003117593,0.3253320786352857,0.2290096865032493,0.7236253402792829,0.04736497321746756,0.5623749174081991,0.0024854064742658903,6.628382205963135
4.353016005134414,tungsten,SiC,H2O,304.54847193512774,eurofer,Li4SiO4,Be,He,0.8088477621774304,0.10938024097888532,0.09728113903410583,0.09749315475914253,0.1945162394029636,0.28597410721318184,0.422016498624712,0.0004020526546064625,0.20466909403806385,0.7949288533073298,0.7807052138941734,0.0033790437109221744,6.985708713531494
19.259857201042248,tungsten,SiC,D2O,289.40388993801037,SiC,Li4SiO4,Be,He,0.9133164957425758,0.9572318196153458,0.9463464781877904,0.12538711405046718,0.00851511707826103,0.7310465807308881,0.13505118814038375,0.3328247098418302,0.6487093221602663,0.018465967997903544,0.32208665503237666,0.0019084017898763261,7.537654399871826
19.318392429876297,tungsten,eurofer,He,185.2587695409058,SiC,Li2TiO3,Be12Ti,H2O,0.9083867238981936,0.7727290984012437,0.7907209113614818,0.6646089948383048,0.2176863490574012,0.06833200644863634,0.04937264965565773,0.6716131944035989,0.1090830137530723,0.2193037918433288,0.6412563966620726,0.002890850411262399,8.398751735687256
15.412315918142385,tungsten,SiC,D2O,365.6109888271981,SiC,Li4SiO4,Be,H2O,0.7833967627768088,0.9570987635628214,0.6891116981388349,0.4189398244689817,0.3558091494728677,0.05054805315088838,0.17470297290726225,0.023708323229366127,0.010374095947182131,0.9659175808234516,0.8707674564583711,0.004918629914317781,6.033604145050049
10.710672680720263,tungsten,SiC,He,493.134405520531,eurofer,Li4SiO4,Be12Ti,D2O,0.3249345001953682,0.26506773461223243,0.7095678017599558,0.0009847644631808313,0.28655955127877275,0.574791290110607,0.13766439414743936,0.6925939610598778,0.044540264046957705,0.2628657748931645,0.5573599493209724,0.0011229320712895748,8.229729413986206
18.088473749342345,tungsten,SiC,H2O,237.83265779185945,eurofer,Li2TiO3,Be,H2O,0.34665689326706306,0.17941059479142066,0.4239925014452816,0.18064684895113545,0.2189924095386306,0.4663749089411284,0.13398583256910562,0.3629817477762541,0.4576904900275575,0.17932776219618832,0.18632150554213306,0.0014414212017699163,6.850482940673828
16.563024548350597,tungsten,eurofer,H2O,14.642594296707113,eurofer,Li2TiO3,Be,H2O,0.4207827539975005,0.2578101588550139,0.25151310945778504,0.11120861176974177,0.1173264262816828,0.3371639934299037,0.4343009685186719,0.08006419835127353,0.90975029885279,0.01018550279593651,0.42848591154785715,0.0021999069893873006,7.618550777435303
1.7149944905492551,tungsten,SiC,He,287.1201454653669,SiC,Li2TiO3,Be,D2O,0.8402472355431384,0.10647765636438657,0.7059687790581206,0.026998825759110168,0.3226760847931056,0.31387418975785764,0.3364508996899266,0.28761111009958823,0.36747224984087,0.3449166400595419,0.8586515165798767,0.0028476875656998158,5.516312837600708
2.8298788753227577,tungsten,eurofer,D2O,144.11613040247428,eurofer,Li4SiO4,Be12Ti,He,0.2007108031417567,0.436715135223998,0.9979153229588692,0.043408356301246516,0.6932544425117886,0.12584623857880542,0.13749096260815946,0.7058961213093203,0.1688176211591943,0.12528625753148545,1.079057577972239,0.0022090765746231593,6.888684034347534
9.94491071001385,tungsten,SiC,H2O,243.79173073362165,eurofer,Li2TiO3,Be,H2O,0.7008703036149835,0.6035454680490783,0.07951477265623674,0.21766000707023025,0.25514254680581794,0.09972562864372836,0.4274718174802233,0.8253454198088294,0.08337522717138589,0.0912793530197848,0.8038790384359136,0.002992372669510065,6.851690769195557
19.83475213878912,tungsten,eurofer,H2O,341.82674622247293,eurofer,Li2TiO3,Be,H2O,0.12587643769884338,0.2724986396085365,0.2166817357521459,0.18494215355628674,0.06782586148306914,0.04780334664263635,0.6994286383180077,0.222129142330332,0.217884197934662,0.5599866597350059,0.21950582045924794,0.0016397083992875294,6.470235347747803
0.5908252360494015,tungsten,eurofer,D2O,482.14545181412717,eurofer,Li4SiO4,Be,D2O,0.9010691351069424,0.9596895914080308,0.6233935511882646,0.7763407902542696,0.10919337730264714,0.0006797491493985952,0.11378608329368467,0.23404624818175626,0.06290847020872764,0.7030452816095162,1.9597631631712793,0.007063239495260431,6.767014980316162
1.4379194934817852,tungsten,eurofer,D2O,41.4630929100398,eurofer,Li4SiO4,Be12Ti,D2O,0.1139364216109472,0.2528221049149173,0.33817833918159607,0.42275136127464,0.3364783738367513,0.08699577080800372,0.15377449408060498,0.4727250424676592,0.3492430828775562,0.17803187465478468,0.5037105831740313,0.0021737136261708685,6.385041236877441
11.860618748901114,tungsten,SiC,He,365.0290202639984,eurofer,Li4SiO4,Be,H2O,0.281701795210765,0.013018061598024657,0.8558835501417027,0.802425235455649,0.004080792280462506,0.016785146250967914,0.17670882601292054,0.3758586860598267,0.31559603404867753,0.3085452798914959,0.07392752157622333,0.0002471945329396279,9.181543827056885
18.787356960541786,tungsten,eurofer,H2O,169.76223828111597,eurofer,Li2TiO3,Be12Ti,H2O,0.835027137260105,0.0020650754876652133,0.6457606582594967,0.11446855275386225,0.6963973290386406,0.05842905783470528,0.1307050603727918,0.015323196503217444,0.1959063552157845,0.7887704482809981,0.28534023013721,0.0014250678354731808,6.425432920455933
9.651608327368512,tungsten,SiC,D2O,98.8404904872276,SiC,Li4SiO4,Be12Ti,D2O,0.06229129635811825,0.6701765171515559,0.8173111130119052,0.35123600099214336,0.23178808457895456,0.2526603697605339,0.1643155446683681,0.43229242675581975,0.014172225428880544,0.5535353478152998,0.6365550060845646,0.00428438060769812,6.5216546058654785
7.253081642137612,tungsten,SiC,D2O,185.6742031185976,eurofer,Li4SiO4,Be12Ti,H2O,0.37053186105306746,0.9275471649655124,0.4659653136681998,0.14773191299716404,0.6479855092192335,0.07021196423977591,0.1340706135438265,0.13463669568008516,0.300202686488932,0.5651606178309828,0.9142827657523289,0.002935454235104529,6.111577033996582
11.625423501494454,tungsten,SiC,D2O,342.92387403201514,SiC,Li2TiO3,Be,H2O,0.946953964868679,0.050710086282188316,0.15060612369339954,0.5152643765824119,0.1139653026863534,0.20383814006611176,0.16693218066512286,0.2327607799108193,0.26476332785454515,0.5024758922346354,0.6414018553184658,0.0035319631583560535,6.070356845855713
15.190221646761756,tungsten,eurofer,H2O,333.73661810165663,SiC,Li2TiO3,Be12Ti,H2O,0.7202353429370093,0.27631801129419953,0.2666946296661801,0.1864820522725236,0.09409068806576948,0.587517634699895,0.131909624961812,0.11429005666693168,0.494895149989221,0.3908147933438473,0.31805955942610387,0.003078150930277361,6.435088634490967
12.316264445558465,tungsten,SiC,He,231.74222885704964,eurofer,Li4SiO4,Be12Ti,H2O,0.8389680246646128,0.6731414402981443,0.4305996433623813,0.25647781360337824,0.17285380170177891,0.12792662452328715,0.4427417601715556,0.11898209440407742,0.8750958745234845,0.005922031072438056,0.7682444921910663,0.0038859094627473273,6.4548845291137695
2.51174834600963,tungsten,eurofer,D2O,467.34834893921465,SiC,Li2TiO3,Be,He,0.8349820881545091,0.7638981897327776,0.24858640895270856,0.19161142006110124,0.3248328714254701,0.08534386796583224,0.3982118405475964,0.10696553703692087,0.6321201861422667,0.2609142768208125,1.0459112360178742,0.004017031637605237,5.722065687179565
18.526193868722782,tungsten,SiC,He,298.7712007691127,SiC,Li4SiO4,Be12Ti,He,0.13583840313361895,0.6101740991185324,0.6819446990537842,0.5393111641535416,0.22933464302718776,0.12617700679829055,0.10517718602097996,0.11818923844800068,0.3135875391060084,0.5682232224459908,0.9543473535693447,0.0047611674162337195,6.543471574783325
0.351871546093292,tungsten,SiC,H2O,394.1408445743342,SiC,Li2TiO3,Be,H2O,0.6817954852133836,0.4402144349075391,0.9027795514337495,0.18097604932345054,0.11487595688637672,0.10382308276464634,0.6003249110255264,0.2555874507042309,0.6121962580221769,0.13221629127359222,1.145921620815399,0.004915618762938009,5.4813642501831055
5.567323959933142,tungsten,eurofer,D2O,494.8638894862677,eurofer,Li2TiO3,Be,He,0.18677691392886608,0.08829517460903757,0.8068342362872541,0.13639683525686389,0.4445270054925048,0.28235333360124043,0.13672282564939095,0.2371173075868059,0.17357666026522098,0.5893060321479731,0.3784165507623151,0.001198817830897575,7.687355041503906
13.300895737788208,tungsten,eurofer,H2O,424.98193767516665,SiC,Li2TiO3,Be,He,0.5922522700478152,0.7774033612256818,0.5609036455868024,0.5420507069830727,0.16745253778611938,0.21953072739523344,0.07096602783557446,0.016445457444048718,0.8346133305142811,0.14894121204167018,0.6409966606133289,0.0021993699583866054,6.804975748062134
18.247274022541152,tungsten,eurofer,H2O,171.6139510432281,eurofer,Li2TiO3,Be,He,0.5799970832685182,0.9954446389467756,0.34760465759597314,0.02221924541770831,0.038559304343356415,0.03751013647282631,0.901711313766109,0.14509355431564838,0.7287139584204971,0.12619248726385449,0.26077413663698007,0.0016371064391481698,7.28112006187439
5.097745187714584,tungsten,SiC,H2O,492.6607710051352,SiC,Li2TiO3,Be,He,0.16581024405802725,0.5832328307823526,0.6405062090408085,0.0896684384588499,0.4131834209656749,0.14846319551864556,0.3486849450568296,0.41180749818590906,0.22886084950607102,0.35933165230802,0.7515296901694908,0.00354407366806269,6.098504066467285
13.038284015129161,tungsten,eurofer,He,455.17386229469116,eurofer,Li4SiO4,Be,D2O,0.7649514069522404,0.7748425193793029,0.03772123617359235,0.046236260873296256,0.05705601851237384,0.7372641805442741,0.1594435400700557,0.26764594966959365,0.6676483966708219,0.06470565365958438,0.5525347767186604,0.0017358932505685224,8.438132762908936
2.1939705750887533,tungsten,eurofer,H2O,276.08852100990873,SiC,Li2TiO3,Be12Ti,H2O,0.528854128905515,0.5479091686922012,0.8007659306214819,0.1907181158037962,0.05662143902824372,0.17082458496582698,0.5818358602021332,0.01625696911256758,0.12285073408518728,0.8608922968022449,0.9754457816867431,0.002643316139557094,5.633504629135132
18.243945836648887,tungsten,eurofer,He,313.27317883344034,eurofer,Li4SiO4,Be,H2O,0.5831738039409553,0.936186788003284,0.29239297266735065,0.5541769937185805,0.19129043940947768,0.21323644752134016,0.04129611935060155,0.6663483368971221,0.052267679807476125,0.2813839832954016,0.7043237218279932,0.0029471298741082304,8.405009508132935
