firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.831907275148957,tungsten,eurofer,He,147.17398353020573,SiC,Li2TiO3,Be12Ti,H2O,0.2580412979816704,0.3626329287139064,0.6043552568875691,0.07723178201745039,0.4927500587744508,0.3601574865787566,0.06986067262934229,0.16563550137129113,0.26779093708051493,0.5665735615481938
9.050028803737217,tungsten,eurofer,He,206.68495716813257,SiC,Li4SiO4,Be,He,0.38791856064737007,0.5826650003879827,0.8658544587884113,0.009523346522725434,0.6359058775364311,0.33696207723173494,0.017608698709108427,0.6633941904153107,0.09952327900157307,0.23708253058311632
2.853455562622842,tungsten,SiC,D2O,292.5793526011357,eurofer,Li4SiO4,Be12Ti,D2O,0.12407169829487019,0.5504477164082866,0.06329311553587236,0.30820119376519406,0.2422678305363481,0.15131626111820512,0.29821471458025284,0.7428510321216669,0.15337620427088303,0.10377276360745014
0.5230646533473138,tungsten,SiC,He,121.73498513844255,SiC,Li4SiO4,Be,H2O,0.40660726384449986,0.5756867439632051,0.4759569956027291,0.29827923626801545,0.5975163871198926,0.04789559368518916,0.056308782926902605,0.37152173937394306,0.5600785764761012,0.06839968414995579
16.34118278700089,tungsten,eurofer,He,23.26400645002685,SiC,Li4SiO4,Be12Ti,D2O,0.5762834031258559,0.7597336629872826,0.27842932502414586,0.24617113973215377,0.2644967501490306,0.3240422101848579,0.1652898999339578,0.03281980701093263,0.4814609028811464,0.4857192901079209
17.149884277557085,tungsten,eurofer,H2O,448.62575431919294,SiC,Li2TiO3,Be12Ti,H2O,0.543582330809842,0.8071485665256141,0.7063331944618765,0.6668717963159445,0.09540050523453199,0.15399194525116017,0.08373575319836332,0.32720588401725725,0.42819858213929124,0.24459553384345142
8.739912221672832,tungsten,SiC,H2O,215.4740673665077,eurofer,Li4SiO4,Be12Ti,D2O,0.700986456713356,0.4514050451763595,0.912880144997217,0.0031089326302547425,0.520588494591805,0.11177692063190448,0.3645256521460358,0.24693073279894057,0.729601293108531,0.023467974092528543
3.21567112376421,tungsten,SiC,H2O,449.24613885737875,SiC,Li4SiO4,Be,He,0.4296261876124168,0.6497730453024464,0.6748432569440277,0.1817634826202352,0.32458191621177507,0.19580814168882718,0.29784645947916255,0.359133526760871,0.019998630201221706,0.6208678430379072
15.149128701742608,tungsten,eurofer,H2O,136.84555914960677,eurofer,Li2TiO3,Be12Ti,D2O,0.2299233496900317,0.5760821934951283,0.401966863346944,0.539184533821044,0.20226398844959667,0.026656397815057777,0.23189507991430156,0.46250776389077347,0.3973576875382878,0.14013454857093882
0.054384244450587094,tungsten,eurofer,H2O,84.3581692417798,eurofer,Li2TiO3,Be12Ti,D2O,0.8831431138610487,0.3127551987495205,0.22025665354023227,0.08290291984668799,0.36828128929545073,0.1310639081602155,0.41775188269764574,0.20477781046578333,0.4019170096706907,0.393305179863526
