firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.068580301042626,tungsten,eurofer,D2O,163.6182081286664,eurofer,Li4SiO4,Be12Ti,H2O,0.1465566363427564,0.8360560961028274,0.7333605491192966,0.4786880970428462,0.20302540985120465,0.07668795293812188,0.24159854016782736,0.1814620355644431,0.2708437221420998,0.547694242293457,0.8722682965737281,0.0036563027816534613,9.323230743408203
8.711264722090093,tungsten,eurofer,He,249.28724742663326,eurofer,Li4SiO4,Be,H2O,0.7960042745629995,0.5837194824227283,0.2860048676028132,0.6245990129274067,0.03684375600736668,0.05554375867528007,0.28301347238994656,0.21994500324365152,0.3067904746033601,0.4732645221529885,1.215724703044528,0.003643524133074841,8.133034944534302
4.31767907560843,tungsten,SiC,He,54.39587897458276,eurofer,Li2TiO3,Be,D2O,0.9930519703807562,0.5946590009716965,0.8393960197528008,0.2697778867576537,0.055427348544387786,0.22021115957445192,0.4545836051235066,0.0045256399678832784,0.8464992792583175,0.14897508077379928,0.9042893180391663,0.0026556074042041475,6.525050401687622
13.958033493535746,tungsten,SiC,H2O,234.10560969004075,SiC,Li2TiO3,Be12Ti,D2O,0.837620058783759,0.3267813147201833,0.08131135315417504,0.23999472718376416,0.03942253180023994,0.6841580801018197,0.036424660914176316,0.04697223017401702,0.6481588989606385,0.3048688708653445,0.30288468008018865,0.002933369820344002,5.909379005432129
9.562224711682127,tungsten,eurofer,H2O,325.8703716276542,eurofer,Li4SiO4,Be12Ti,He,0.4663910745720176,0.5544760771237783,0.3325395951885225,0.14081557720391405,0.13140214715511067,0.6215600264656419,0.10622224917533328,0.2866756145510063,0.4118462425386641,0.30147814291032954,0.36040139680497446,0.0015587728776342651,7.2086591720581055
12.213279487284126,tungsten,eurofer,He,325.9824106218258,SiC,Li4SiO4,Be12Ti,H2O,0.5085724457429425,0.9495335019819598,0.88416380385115,0.5173754952420305,0.0808578010827665,0.3823402271781621,0.019426476497040854,0.23236736668680624,0.0699910533533454,0.6976415799598483,1.156552739363439,0.005570568641071192,6.560130834579468
5.8453202224742435,tungsten,SiC,H2O,457.19173630164596,SiC,Li2TiO3,Be,D2O,0.17504722261304562,0.8124053960044423,0.9910818841991756,0.3038886577866929,0.09927479126174787,0.4705420903975533,0.12629446055400598,0.012293762917221214,0.08469954364962165,0.9030066934331572,0.8881468202022698,0.0041760506440315474,6.076918363571167
11.746863498376436,tungsten,SiC,D2O,375.5616934502254,SiC,Li2TiO3,Be,D2O,0.9367656122689252,0.2252433529864015,0.978493767566195,0.4477102629827782,0.13143152755905313,0.13031533936937226,0.2905428700887964,0.006800299842991917,0.09994013918339244,0.8932595609736156,1.141753535995478,0.0059203092286314,6.063769578933716
9.800945738303026,tungsten,SiC,He,1.5854791684237757,SiC,Li4SiO4,Be,H2O,0.8425856807752641,0.4539372501368733,0.8144147881488338,0.15155884527539148,0.20372134161855865,0.02779734637388399,0.6169224667321659,0.5878786368177918,0.3881508184508407,0.02397054473136735,0.030725990174523134,0.0005143510687491362,6.17043399810791
8.250432344207644,tungsten,SiC,D2O,223.16152918959054,eurofer,Li2TiO3,Be,He,0.11453044069579188,0.024958878600936815,0.10591443453899962,0.07441859470267237,0.14478174922740286,0.7415979487798573,0.039201707290067486,0.7085159523325973,0.2906359322664681,0.000848115400934604,0.014091087724712176,5.6916790628432896e-05,9.853328704833984
8.5242879986245,tungsten,SiC,D2O,332.79075376121267,eurofer,Li4SiO4,Be12Ti,D2O,0.012508442324797088,0.18187400020765088,0.3029471587414594,0.08882111859838453,0.4374922688313903,0.3566188517783267,0.11706776079189835,0.011733377935128296,0.2935524895125769,0.6947141325522949,0.14230390403176826,0.000740126827860453,7.098254680633545
8.002790939514643,tungsten,SiC,H2O,260.27062825460376,SiC,Li4SiO4,Be,D2O,0.01361775755969663,0.7443683816148876,0.31802984421592384,0.13609189457789458,0.16278366589385074,0.4821920941672421,0.2189323453610125,0.3040277795021506,0.5456145299169657,0.1503576905808836,0.45620191733500637,0.0022128117266452885,6.086493015289307
10.491906254896504,tungsten,eurofer,D2O,157.17547683953003,eurofer,Li4SiO4,Be,He,0.17177345525630028,0.3401269785239027,0.037568973458058534,0.336333075885425,0.007681181742850548,0.6499248106153752,0.006060931756349122,0.19092730932756796,0.4608015926135874,0.3482710980588446,0.015364159150031458,8.395157497282431e-05,8.500005722045898
9.076600036183912,tungsten,SiC,D2O,222.60962171547692,eurofer,Li4SiO4,Be12Ti,He,0.2710249597133643,0.35698732965696944,0.040672004280681295,0.2608656512108584,0.08955815423745232,0.2845021564935951,0.3650740380580944,0.4719799301680256,0.2963183908877957,0.23170167894417876,0.3763616959423418,0.0017391791306182592,8.088388442993164
16.400533971213306,tungsten,eurofer,He,474.62819343941015,SiC,Li2TiO3,Be12Ti,D2O,0.5765598844386581,0.4681697140205217,0.6139225373570572,0.20326266979203134,0.10773537559981956,0.2213748699222154,0.4676270846859337,0.4047293047466291,0.022178613447704342,0.5730920818056664,0.907140492557903,0.0024889223490859496,7.186688184738159
