firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.086994900354807,tungsten,eurofer,H2O,330.3274444927372,SiC,Li4SiO4,Be12Ti,He,0.6704316940176152,0.9602819967762178,0.8543267456977678,0.2122422407735984,0.3513388702346085,0.2422736955992299,0.1941451933925632,0.6118537754707585,0.10496391273123906,0.2831823117980025,0.31989982915068693,0.0017907160902048747,8.087349653244019
13.854827289021713,tungsten,SiC,He,192.9233284143052,eurofer,Li4SiO4,Be12Ti,H2O,0.7502854451565816,0.4250895653364935,0.839355476193176,0.0220923284912926,0.1754250819218926,0.610528998631657,0.1919535909551577,0.05266833330430201,0.3096738563238912,0.6376578103718068,0.7438642940213935,0.0017840964420453005,8.503400325775146
12.604775904790447,tungsten,SiC,H2O,135.8732891177747,SiC,Li4SiO4,Be,H2O,0.09974245187324138,0.8676996754255438,0.3721245964777675,0.3762855210393514,0.2803831077408601,0.2607807171732215,0.08255065404656704,0.20903332937420602,0.05214998078129083,0.7388166898445032,0.5130556863289775,0.0032983426025803325,6.099384307861328
15.248281635541739,tungsten,eurofer,D2O,167.18422824078726,eurofer,Li2TiO3,Be12Ti,H2O,0.8845117555056625,0.5601509527558387,0.13147524558589851,0.20728210295387195,0.006368332359143431,0.22456705152360507,0.5617825131633795,0.40822520835579207,0.19122308833408413,0.4005517033101239,0.2878201091206239,0.0015901326270141543,9.174000024795532
10.642783800980258,tungsten,eurofer,D2O,131.1211418575069,eurofer,Li4SiO4,Be12Ti,He,0.23035763615042934,0.3509285430131948,0.27043786217752885,0.03718613410899435,0.6222145655088438,0.3217662133488404,0.01883308703332141,0.5647516450999743,0.2585218327260225,0.17672652217400314,0.6146937357452644,0.0030695879829283996,7.96146821975708
6.280716232946646,tungsten,SiC,H2O,385.50055736477316,SiC,Li4SiO4,Be12Ti,H2O,0.8865928499100479,0.6144280235961669,0.7870518729385516,0.4866252727916688,0.10147671414433823,0.06041008828207835,0.3514879247819145,0.033988915951491075,0.7199794876526495,0.24603159639585934,1.130170361001397,0.0044607262463774834,5.6376965045928955
12.494312231686438,tungsten,SiC,He,32.45880266212314,eurofer,Li2TiO3,Be,He,0.9821547142547834,0.9876886677229482,0.13618222689431714,0.06831025649339066,0.2009816805844021,0.3864840337574263,0.34422402916478084,0.34429832439077057,0.4743122292875578,0.18138944632167167,0.6013117892461108,0.0028333412016470563,7.268452882766724
9.701375186734072,tungsten,SiC,D2O,455.8765720670185,SiC,Li4SiO4,Be12Ti,He,0.650366219569666,0.1433354632708439,0.8814083221266826,0.10239758888231124,0.031051201607798506,0.4141219653770387,0.4524292441328514,0.055965298526184856,0.39998596713586704,0.5440487343379481,0.48482827471386863,0.0026649963220816033,6.152054786682129
18.947619482604168,tungsten,SiC,He,415.66840905324136,eurofer,Li2TiO3,Be,He,0.7102478398910159,0.4525462642754898,0.22464789532420315,0.5720342209317965,0.2592713505290215,0.07203685843579878,0.09665757010338333,0.10351173841249896,0.13581431320365256,0.7606739483838486,1.2180821654453169,0.0033550286274462234,7.025386810302734
17.614017579911035,tungsten,eurofer,D2O,13.920307848487079,SiC,Li2TiO3,Be12Ti,D2O,0.2611588926555438,0.7675685527090559,0.3858725609732431,0.3561943075846157,0.013191838803155949,0.12867660621623314,0.5019372473959954,0.4208037423111386,0.14605096609328935,0.4331452915955721,0.052410037549640784,0.0005244234401806228,7.1183483600616455
0.4480071257592444,tungsten,eurofer,D2O,260.8275903431602,SiC,Li2TiO3,Be,He,0.5856837028826809,0.3099294904571531,0.21066091924728114,0.044294430557962235,0.2945341994013814,0.6002201954663146,0.0609511745743418,0.01224260709127771,0.5969261894606047,0.3908312034481175,0.6918520449820608,0.0027318037195465995,5.752092123031616
18.302130497546035,tungsten,eurofer,He,219.07358990774662,eurofer,Li2TiO3,Be12Ti,D2O,0.9192002074484692,0.37162283037348903,0.6044767886775286,0.07527546139261579,0.41908562091348894,0.1798584838595826,0.32578043383431265,0.5902970355441244,0.3787840895511251,0.03091887490475052,0.5630011941850608,0.0014671803074701396,8.809670209884644
5.856531771501714,tungsten,eurofer,H2O,206.3817072081949,eurofer,Li4SiO4,Be,He,0.8113243233718662,0.3339392566587729,0.8418390114563731,0.03459904581200579,0.006502433539904761,0.9523113330493762,0.006587187598713343,0.17580612737762555,0.013929633742203205,0.8102642388801713,0.04836193026688011,0.00027122921263858925,7.439492702484131
18.598181187124407,tungsten,eurofer,D2O,320.2263264784212,SiC,Li4SiO4,Be12Ti,D2O,0.09333916044469526,0.6440473288450561,0.9896815259009576,0.4136405929181157,0.2043207450948802,0.08384941450714062,0.2981892474798635,0.2894864263224992,0.3456648689044939,0.3648487047730069,0.355731229077607,0.0029651274100439915,7.471981763839722
19.647576147511355,tungsten,eurofer,He,95.52822386993331,eurofer,Li2TiO3,Be,D2O,0.1296832859843019,0.8283065799321655,0.10490548776334928,0.039098224557399947,0.8517712592284908,0.1016309187893076,0.007499597424801599,0.2173880805714626,0.5339199797314113,0.248691939697126,0.6887940226072409,0.002299324375257946,9.213220357894897
17.60447836966886,tungsten,SiC,He,433.5674203164664,eurofer,Li4SiO4,Be,D2O,0.6891613668633021,0.6675421231279863,0.34942857903863644,0.10472881132581664,0.1346280891766279,0.38089315425289705,0.3797499452446583,0.028069074910185357,0.2793445789192712,0.6925863461705435,0.7835044458046,0.002883692322842489,6.468546390533447
6.37176129144855,tungsten,SiC,D2O,282.12717721262385,SiC,Li4SiO4,Be12Ti,D2O,0.6601115771167612,0.2823209684854769,0.1940985308501,0.012514767531763477,0.20469198939656588,0.13659864797789206,0.6461945950937785,0.3290349963457476,0.2993593549510578,0.3716056487031947,0.8502345781496043,0.0032952991047157988,5.7911458015441895
10.376298828890489,tungsten,eurofer,D2O,451.8422391189637,eurofer,Li4SiO4,Be,He,0.4104886123102041,0.7504211498004729,0.4911747227354046,0.04413510177339449,0.3878591774758868,0.07764982658155896,0.4903558941691597,0.2641452908658658,0.08045191505928241,0.6554027940748517,0.7483974945922727,0.0027096055538314537,6.55085015296936
16.035069718075054,tungsten,eurofer,He,421.8183915816541,SiC,Li4SiO4,Be,He,0.8426637740351338,0.7908567702539749,0.6200156660223288,0.2599985194986765,0.6193927583987372,0.08537527013174567,0.0352334519708407,0.09521861396177803,0.008005695120937831,0.8967756909172842,1.238154543715764,0.00487333164900997,5.603021860122681
8.950060344342115,tungsten,SiC,D2O,410.008973019212,eurofer,Li4SiO4,Be12Ti,H2O,0.4362370829257802,0.5395077633946755,0.9791049529371741,0.3076320010545088,0.03714429583689925,0.07339753124804937,0.5818261718605426,0.2796574023284353,0.5483275239560873,0.1720150737154774,0.8272132427346642,0.004157791755299591,6.63122820854187
8.36283914015783,tungsten,eurofer,He,178.48359509117466,SiC,Li2TiO3,Be12Ti,H2O,0.8686734558163247,0.19953762627034666,0.9193031681821626,0.16624268360294545,0.1993318153567005,0.45027407336999103,0.18415142767036294,0.5467908700005725,0.25974595053636623,0.19346317946306127,0.9663159295232777,0.002187399349175163,6.583668231964111
11.333758832944696,tungsten,SiC,H2O,488.0374469191436,eurofer,Li4SiO4,Be12Ti,D2O,0.542842768801028,0.7339203922690022,0.9702636251698552,0.3692304874060687,0.14804833859944475,0.010243284137917294,0.4724778898565691,0.3156809817632561,0.4340885459352158,0.2502304723015279,0.6820657898414706,0.005805197565401881,6.529607057571411
