firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.967162491088978,tungsten,eurofer,D2O,480.6275804031647,eurofer,Li2TiO3,Be12Ti,H2O,0.8229452881845719,0.48244138730161534,0.6707617722424432,0.4937501130206768,0.046892205464747726,0.3940802432494175,0.06527743826515797,0.7600234898019228,0.10354366668529238,0.13643284351278484
16.505558781056,tungsten,eurofer,He,469.56623854415636,eurofer,Li4SiO4,Be12Ti,D2O,0.9065769617346983,0.38716520491645856,0.42312405539290454,0.5421874801656408,0.24119335693649369,0.07369773369016079,0.1429214292077045,0.033152778956242725,0.7132122414556307,0.25363497958812664
15.07464161203819,tungsten,SiC,D2O,271.14433890921293,eurofer,Li2TiO3,Be,He,0.8339408011866822,0.2107522670714792,0.936379290571164,0.477102313720023,0.08861697162311567,0.2992490602889186,0.13503165436794276,0.6054018992261679,0.3684049551874137,0.026193145586418397
14.39577558719153,tungsten,SiC,H2O,170.35911118816222,SiC,Li4SiO4,Be12Ti,D2O,0.6698911210723184,0.4687491427440381,0.9172878620854841,0.17529945461731888,0.06022593830371612,0.7596398188150465,0.004834788263918636,0.667455149994876,0.23641529123281832,0.09612955877230567
8.210845750972078,tungsten,SiC,He,53.4071195983592,eurofer,Li2TiO3,Be,D2O,0.28968507883235983,0.9645859715697753,0.3040954151943205,0.11732617738002511,0.1794109457791763,0.1992326969812383,0.5040301798595603,0.8247036878221667,0.05926837595239635,0.11602793622543688
11.433219814061337,tungsten,SiC,D2O,256.1398337940229,SiC,Li4SiO4,Be,D2O,0.7366679295560972,0.7614531997162476,0.904938790702002,0.6349440395012522,0.25726671634086373,0.08345559386259609,0.024333650295287872,0.520906229217714,0.2863198960015386,0.19277387478074734
7.96659267193869,tungsten,SiC,He,386.1534168695071,eurofer,Li2TiO3,Be,H2O,0.9696120839389671,0.4127428472547733,0.7588818653002202,0.05309074620979007,0.36008124379137685,0.48557635042108815,0.10125165957774497,0.18485455743627477,0.39140041478495546,0.4237450277787696
4.943991954599882,tungsten,eurofer,D2O,151.84958949925615,SiC,Li4SiO4,Be12Ti,H2O,0.7120940692050525,0.9620680867922647,0.8813866004582783,0.21856579958600095,0.1556571327401686,0.5605907613558007,0.06518630631802955,0.39222790671554203,0.08645666346138055,0.5213154298230774
3.5680767164555593,tungsten,eurofer,D2O,272.96570761182033,SiC,Li4SiO4,Be,He,0.31935274868936037,0.4847488606444982,0.9960196510469782,0.12082247705715603,0.3009743136225582,0.2925237881611935,0.2856794211590921,0.5068134924270579,0.12078386156997352,0.3724026460029686
0.8138474318228606,tungsten,SiC,He,401.9767338978928,SiC,Li4SiO4,Be,H2O,0.5223340403145464,0.19088741816220345,0.1636507232297144,0.351674430935356,0.3389797557759528,0.1969649636526307,0.11238084963606058,0.5624608887933772,0.42916145097588443,0.00837766023073832
17.853950458569045,tungsten,eurofer,H2O,316.7415639091544,eurofer,Li4SiO4,Be12Ti,He,0.18438398812311496,0.7623147922649117,0.6190978358609748,0.006432851609368402,0.2876805441509725,0.4683269106316767,0.23755969360798243,0.7150625550632291,0.1750476154883687,0.10988982944840218
16.64466087300489,tungsten,SiC,He,339.5870540578711,SiC,Li2TiO3,Be,He,0.5095310646995538,0.035292518905191694,0.7164674644902557,0.26522884615653675,0.10140568097189698,0.5766615827335169,0.056703890138049405,0.09323734879152851,0.08458087691229627,0.8221817742961751
4.874423888198869,tungsten,eurofer,D2O,295.9123093014546,eurofer,Li2TiO3,Be12Ti,He,0.05211474226841606,0.7780601569095899,0.5710421682831864,0.09829406173007228,0.19812304824895796,0.24115820212493871,0.4624246878960312,0.01059689385133155,0.2970607741775418,0.6923423319711267
2.8816043451130335,tungsten,eurofer,D2O,185.55385543770015,SiC,Li4SiO4,Be12Ti,H2O,0.6951803220381935,0.34393206470923565,0.7217586718975388,0.5143554305552398,0.013751954465870114,0.20321891783983267,0.26867369713905753,0.03425491087911991,0.37758041052455643,0.5881646785963236
13.029771919576998,tungsten,SiC,He,294.33901122905155,SiC,Li4SiO4,Be,H2O,0.6367541691274743,0.4768156299581874,0.5640901279770802,0.12784844297253817,0.04035074910315859,0.1676083204758048,0.6641924874484985,0.2450845767783649,0.03416049482487061,0.7207549283967646
17.893979347058014,tungsten,eurofer,D2O,489.0646317511039,eurofer,Li2TiO3,Be12Ti,H2O,0.11893107248824297,0.4433043454128508,0.8119316369973637,0.22300120669279813,0.1796660475823509,0.2518883003514519,0.3454444453733991,0.7769669500187258,0.06607396618317644,0.15695908379809775
19.692440190274716,tungsten,SiC,H2O,231.7020611842444,SiC,Li2TiO3,Be12Ti,H2O,0.5525424321729376,0.6673009647324765,0.840454598844787,0.3894371916325718,0.49137455653750856,0.05815444561763758,0.06103380621228195,0.4268497242510059,0.2524352432836004,0.3207150324653936
1.5638085940003288,tungsten,eurofer,He,47.006597692208,SiC,Li2TiO3,Be12Ti,D2O,0.6053756901910856,0.2529823470709043,0.9752593979531657,0.24206325724492586,0.15670793514422676,0.3992320587454973,0.20199674886535007,0.17019294092818235,0.09805385969835169,0.7317531993734662
7.148608259478941,tungsten,eurofer,He,255.68363288720712,SiC,Li2TiO3,Be,D2O,0.11845460900647586,0.21516953155485796,0.26636179716893205,0.12160595763460225,0.38162870759055806,0.3650748294603885,0.1316905053144513,0.1284404414037079,0.859335739533291,0.012223819063001002
4.189096963176024,tungsten,eurofer,H2O,60.5992759819603,eurofer,Li4SiO4,Be12Ti,D2O,0.5240020285033353,0.22559325251977247,0.22180688761393252,0.23450915117217447,0.06692905996323117,0.06321300087138686,0.6353487879932075,0.06538506277648731,0.20311098678451364,0.731503950438999
2.985662848069628,tungsten,SiC,H2O,166.4576160026394,eurofer,Li4SiO4,Be12Ti,D2O,0.3157104469919936,0.31492424648045436,0.35311751000548575,0.07132469892874915,0.6911840071018315,0.14600096982665797,0.09149032414276154,0.2799713718222208,0.6220648378629042,0.0979637903148749
19.728669659305094,tungsten,SiC,H2O,105.08213974623898,eurofer,Li2TiO3,Be,He,0.5449925297607427,0.9495596578170752,0.58513220253032,0.7279348447769662,0.0371600312326879,0.07840654792651684,0.15649857606382891,0.09256510939184315,0.5140652888812661,0.3933696017268908
0.5485490455586661,tungsten,eurofer,H2O,87.75228593537216,eurofer,Li4SiO4,Be,He,0.2761393627774772,0.7756369436442166,0.7412681774891344,0.4408534212437718,0.2590862044573347,0.017468193701835652,0.28259218059705776,0.2535013597778984,0.009608830178295823,0.7368898100438056
16.055348350100452,tungsten,eurofer,D2O,115.97543000970994,SiC,Li4SiO4,Be12Ti,H2O,0.97536108504799,0.8552843224235165,0.6039466940472261,0.027260501914828872,0.4869856896581098,0.009688085207928866,0.47606572321913243,0.01787446841869462,0.08665888838189607,0.8954666431994094
13.137102120644034,tungsten,eurofer,He,72.38012860821286,eurofer,Li4SiO4,Be12Ti,He,0.8341327850011977,0.3646469464274533,0.5505046956484841,0.08917007388037297,0.7384673323658215,0.14429243835064165,0.0280701554031639,0.05781122809110095,0.08789919727106241,0.8542895746378365
4.008169195274325,tungsten,eurofer,D2O,26.220836604107735,SiC,Li2TiO3,Be,D2O,0.015738804215447266,0.5287175695351904,0.6604373570106686,0.012946372969510726,0.4298594857880674,0.4211266473519614,0.13606749389046052,0.6687217156945483,0.013555582897384521,0.31772270140806735
1.6530538329816924,tungsten,eurofer,D2O,55.72085002036709,SiC,Li2TiO3,Be12Ti,He,0.8554860128488128,0.9507195831085767,0.2451279941989739,0.11422334462304325,0.6794885900076155,0.07976540552326923,0.1265226598460719,0.8786166052584433,0.12030102228223366,0.0010823724593230705
15.089617464498986,tungsten,SiC,H2O,386.5707841057106,eurofer,Li4SiO4,Be,D2O,0.07901554338299976,0.9810704984376796,0.9864960889063318,0.16196852924837196,0.06780368030747909,0.6590638777665787,0.11116391267757025,0.1659091516474033,0.197850753734737,0.6362400946178598
2.211972764110346,tungsten,eurofer,He,216.20292138354878,SiC,Li4SiO4,Be12Ti,He,0.2997121311395443,0.5208315002696388,0.5990966271471241,0.004368848039709129,0.2304897480351959,0.18358180379633388,0.581559600128761,0.4435747124606469,0.5071232639578948,0.04930202358145851
16.45880414388912,tungsten,eurofer,He,117.74571607027929,eurofer,Li4SiO4,Be12Ti,He,0.2053821378843118,0.3157614630251697,0.5974195956989596,0.018753485114716924,0.34649955798875326,0.2714102592339668,0.36333669766256305,0.43261730588843367,0.08342779164284253,0.4839549024687237
15.335615701321448,tungsten,SiC,D2O,69.69401369773087,SiC,Li4SiO4,Be,D2O,0.6370375512960914,0.7149134305701432,0.4136896753464008,0.10014991612368966,0.09633707925089947,0.5548130300932032,0.24869997453220763,0.09330740947974726,0.16448466688291358,0.7422079236373393
14.55494861612291,tungsten,SiC,H2O,2.7030758446323078,SiC,Li4SiO4,Be,He,0.011426808858304716,0.27677467693246105,0.26144573313620345,0.03660983815845224,0.4402453403925812,0.03155257035694608,0.4915922510920204,0.49185260033643347,0.24422515826682223,0.2639222413967445
3.817754424912394,tungsten,eurofer,He,422.22280826530925,SiC,Li4SiO4,Be,D2O,0.060763357630367554,0.7800775630257265,0.7431567180129717,0.1338044568054287,0.6230182691583168,0.06145081810263796,0.18172645593361642,0.43666602045230896,0.03790241592758425,0.5254315636201069
7.678172999661863,tungsten,eurofer,H2O,38.92148796554057,SiC,Li2TiO3,Be,D2O,0.9148237940363424,0.3419768897824419,0.2171192161354749,0.5416015923755129,0.11835664253558484,0.03642014842312366,0.3036216166657787,0.25867557804027635,0.0325996279775395,0.708724793982184
13.676893595639452,tungsten,SiC,H2O,255.58420599111898,eurofer,Li2TiO3,Be12Ti,D2O,0.005272299574752615,0.9830714909462407,0.5121143294151943,0.40363768073308853,0.18803252141451154,0.1678021699389973,0.24052762791340263,0.5541151418551873,0.10012077760865586,0.34576408053615676
9.765382234616215,tungsten,eurofer,He,123.8457984328924,SiC,Li4SiO4,Be12Ti,H2O,0.9157693212527203,0.9097329316999481,0.629424824073741,0.2446859155219025,0.15583853434597375,0.4843066675633348,0.11516888256878896,0.5903594775257623,0.02259697611311379,0.3870435463611239
16.022820442474,tungsten,SiC,He,286.7205142992369,SiC,Li4SiO4,Be12Ti,H2O,0.1413287819128154,0.15570755423239002,0.4607318282083278,0.3012288510688487,0.12752069200022126,0.5273012166209834,0.04394924030994652,0.32684989091999467,0.3706272253797015,0.30252288370030395
5.768475548831608,tungsten,eurofer,D2O,120.45803924447974,eurofer,Li4SiO4,Be12Ti,D2O,0.2662022611619417,0.9569198672773082,0.5578941242079248,0.0846085054438803,0.12621230149315057,0.2888182996138097,0.5003608934491595,0.09306847178763647,0.11665800056465075,0.7902735276477127
8.641159768514866,tungsten,SiC,D2O,103.94670582817179,SiC,Li2TiO3,Be,He,0.5095027480160866,0.2714421620691717,0.6998824006476017,0.3290510683397466,0.03405323559994403,0.27202563917782246,0.3648700568824868,0.3923414208124278,0.22342740061010416,0.38423117857746797
4.3572897056040905,tungsten,eurofer,He,120.24560796832701,SiC,Li4SiO4,Be12Ti,D2O,0.3176588238525828,0.5806653259449576,0.4894370176425322,0.11699799384364515,0.1374494111071487,0.027133889353814177,0.7184187056953919,0.18561453967668107,0.6172142392990856,0.19717122102423326
1.6573000119883496,tungsten,SiC,He,271.128392290151,SiC,Li4SiO4,Be,He,0.29630029180544226,0.11474713582359708,0.1802372693349773,0.11009998218727846,0.7124605511356105,0.0453713886336615,0.13206807804344964,0.40782946596606867,0.3593002809370944,0.23287025309683693
10.786045555179784,tungsten,SiC,He,42.53186813178811,SiC,Li4SiO4,Be,D2O,0.8619632936436528,0.8319663570423859,0.8877293202078543,0.5502827550855572,0.04639549490731353,0.05080265073894477,0.3525190992681846,0.3070141217960503,0.2670543257268032,0.4259315524771465
0.4884605894768357,tungsten,SiC,He,268.52540198221436,eurofer,Li4SiO4,Be,D2O,0.23805911502289034,0.678115511200625,0.5201370543422658,0.10143136706330749,0.4336550312411518,0.4115245197782027,0.053389081917337954,0.094958648914589,0.3257385629698452,0.5793027881155658
7.178243636345796,tungsten,SiC,H2O,214.36860679363963,eurofer,Li2TiO3,Be,He,0.9890719098467666,0.16899160899219734,0.2870036687572134,0.25915214123554037,0.37010821768226704,0.16015118789092558,0.210588453191267,0.17034296310122973,0.44875784363823384,0.3808991932605365
6.500478486748376,tungsten,eurofer,He,387.81421079847075,SiC,Li2TiO3,Be12Ti,D2O,0.04417972579153362,0.031172715516455507,0.1138207251194201,0.06143072095249146,0.8176012795355736,0.11982636224898396,0.001141637262950877,0.674075092485249,0.07036565116667948,0.25555925634807164
17.7850198588414,tungsten,eurofer,D2O,196.62895033375645,eurofer,Li2TiO3,Be,He,0.043865401480918886,0.14836592992988917,0.44786064791251956,0.32174334716740854,0.3720832656728428,0.007981380015003807,0.29819200714474486,0.40612353277162067,0.48241142471307497,0.11146504251530437
2.5189209742421492,tungsten,SiC,H2O,143.80867459195207,eurofer,Li2TiO3,Be,D2O,0.2254077518391523,0.4337482481961624,0.9494386658008078,0.04891522402394704,0.4793555617266211,0.16210427780910103,0.30962493644033084,0.6979317681525274,0.19554731573505924,0.1065209161124133
8.747835145963421,tungsten,SiC,He,239.08265710934768,SiC,Li2TiO3,Be,H2O,0.7441192118192183,0.2976885899248156,0.020896141889188202,0.02343645667337658,0.4916259176452941,0.21275171180863345,0.2721859138726957,0.4573918423952328,0.1708379911288351,0.3717701664759321
14.825884215063356,tungsten,SiC,D2O,168.57407111110751,eurofer,Li4SiO4,Be12Ti,He,0.41577838690146685,0.329751564165922,0.723381557475298,0.2383689591298263,0.08239657616879517,0.5248277542477933,0.15440671045358523,0.39100349387837313,0.5319183974475877,0.0770781086740391
12.350038987862384,tungsten,SiC,D2O,184.38746574820397,eurofer,Li4SiO4,Be,D2O,0.9384531326648815,0.351672367100471,0.5792037475300967,0.10969801405907062,0.31405004315204216,0.011391252162731565,0.5648606906261557,0.3177317765450781,0.37010899051595275,0.312159232938969
11.971411626240522,tungsten,eurofer,H2O,248.15651945167855,eurofer,Li2TiO3,Be,He,0.6308790750515743,0.14518560347187703,0.6848332334871648,0.00014312673958276866,0.5543036550246748,0.3131244808378959,0.1324287373978466,0.7619612735951186,0.15409493467643331,0.08394379172844804
4.923376547988772,tungsten,SiC,He,414.99418381929075,SiC,Li2TiO3,Be,H2O,0.5962788431564928,0.8794457407335848,0.2951890867348679,0.02395983387718123,0.7196126786928715,0.23703018573562595,0.01939730169432132,0.3788909307689933,0.23903282843834744,0.3820762407926593
11.195628481532738,tungsten,eurofer,He,73.64645399027953,SiC,Li2TiO3,Be,D2O,0.8788817960636977,0.27334889334737955,0.9845196715119467,0.35680657997265525,0.1698363983156103,0.4572698437463873,0.016087177965347175,0.11453488159904204,0.29023625137439557,0.5952288670265624
17.103235532648874,tungsten,SiC,D2O,245.81548794481157,SiC,Li2TiO3,Be12Ti,He,0.49034371218855566,0.34533911817916074,0.4964413532551907,0.04219135469520563,0.01581250577576778,0.8542595450509487,0.08773659447807788,0.3122391386182711,0.11968534369806881,0.56807551768366
19.607252069293825,tungsten,SiC,He,258.50558842556995,SiC,Li4SiO4,Be12Ti,D2O,0.5262323557450033,0.07153345068945571,0.264387107489897,0.0009011139090910798,0.4855199214692097,0.4418477035865194,0.07173126103517975,0.21977846147453517,0.42411572124207697,0.3561058172833879
11.934116969750658,tungsten,SiC,D2O,17.11461321658858,SiC,Li4SiO4,Be12Ti,H2O,0.7399268381007325,0.44826806618152026,0.8532425591046401,0.09664115097003169,0.1685284949778707,0.2916548867874073,0.44317546726469015,0.04648921770224679,0.8346379961362016,0.1188727861615517
9.060142249202352,tungsten,SiC,D2O,15.540831004526579,eurofer,Li4SiO4,Be12Ti,He,0.5288833582423073,0.9438183673613517,0.7812864418334216,0.5846114971848977,0.09707418547016873,0.3064400094507533,0.011874307894180258,0.30042464687854864,0.37739248569181655,0.32218286742963487
11.598186161090844,tungsten,eurofer,He,92.55143136968557,SiC,Li2TiO3,Be12Ti,He,0.311059697457409,0.5993992049634722,0.5515902093877206,0.15720246000786117,0.42920346092053785,0.36107924427252225,0.05251483479907878,0.2625506111516679,0.2866801392448119,0.4507692496035203
10.488355964530307,tungsten,SiC,He,123.91212696853465,eurofer,Li2TiO3,Be12Ti,D2O,0.17183902004136442,0.2189439744802586,0.5936695817900246,0.12095888032669422,0.6673453371463846,0.07224708271538004,0.1394486998115412,0.2595997187981299,0.5748354111186955,0.16556487008317455
0.05335640734037472,tungsten,eurofer,He,182.02626158064945,SiC,Li2TiO3,Be,D2O,0.39363539777965384,0.32461290975360024,0.5277648872472529,0.34710163339826,0.12659904938975394,0.2905583063911527,0.2357410108208334,0.3905520830983159,0.37621204271718733,0.23323587418449668
18.72089114520167,tungsten,eurofer,He,371.61800539757087,SiC,Li2TiO3,Be12Ti,He,0.5301103578362173,0.37040089163705314,0.378287352048049,0.7898330659224281,0.0034523409257339213,0.10517928176312512,0.10153531138871275,0.06449984176915166,0.43185393334782796,0.5036462248830202
17.96227503858107,tungsten,SiC,D2O,483.84502129348084,SiC,Li4SiO4,Be12Ti,H2O,0.22210961257304918,0.9734671442674128,0.13208293422247508,0.19784605009203804,0.6394643059912679,0.14035846726520143,0.022331176651492726,0.7227520647241559,0.047063834896957174,0.2301841003788869
12.267778354537377,tungsten,SiC,He,101.51532139096808,eurofer,Li4SiO4,Be12Ti,He,0.7486979317863103,0.8708199658865377,0.4323389804479595,0.07538294412563097,0.10418048756395214,0.25922643624434055,0.5612101320660764,0.21447200212372214,0.1942419858603164,0.5912860120159615
9.792906911030386,tungsten,SiC,He,247.0313028629379,eurofer,Li4SiO4,Be12Ti,H2O,0.6784638131676451,0.9841482503975207,0.11170340148844848,0.5426566926691174,0.11363733871342563,0.07378768719894734,0.26991828141850954,0.03404738511181474,0.7539790579460947,0.2119735569420907
3.3855175172447116,tungsten,eurofer,D2O,395.549190758349,eurofer,Li2TiO3,Be12Ti,He,0.8540856325729801,0.7508773034005929,0.2718804131529535,0.17266682355975743,0.33015312171305644,0.27467075341615504,0.22250930131103097,0.5127845337676465,0.17628014599983008,0.3109353202325233
1.3710923783481932,tungsten,eurofer,He,330.29573067497665,SiC,Li4SiO4,Be12Ti,D2O,0.3570578896662122,0.30772588268684364,0.23466636240276129,0.1582076624441999,0.5544402219955724,0.08066485644027042,0.20668725911995725,0.1405641487439235,0.1121094408491467,0.7473264104069299
