firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.93972963608465,tungsten,eurofer,D2O,354.3275633128692,eurofer,Li4SiO4,Be,D2O,0.9100981097119772,0.21934073462502468,0.9043067660982236,0.42550210773346825,0.2990752960194837,0.19678936813936376,0.07863322810768424,0.21960904242055293,0.15451259450106844,0.6258783630783786,0.6606397839757945,0.0029911479948171314,10.85115385055542
17.498816057882113,tungsten,eurofer,D2O,493.7850352943353,SiC,Li2TiO3,Be12Ti,He,0.8574517433071723,0.5217353044253401,0.07368646790404687,0.16070044758630944,0.3868913371272504,0.3469909128544858,0.10541730243195448,0.09142734726452592,0.20111433824475786,0.7074583144907162,0.4307226550634975,0.002329881597678522,8.205507040023804
1.0403280239914992,tungsten,SiC,H2O,247.6303744057165,eurofer,Li4SiO4,Be12Ti,He,0.018372610250212414,0.42625284490634896,0.3473613206869707,0.6560046443453754,0.002641190783298755,0.07157389853510722,0.2697802663362187,0.2765771336358431,0.19752362889964328,0.5258992374645138,0.0420050687308987,6.555570847334296e-05,8.35720443725586
9.317850526708957,tungsten,eurofer,D2O,339.3317091433026,SiC,Li2TiO3,Be,H2O,0.08037972472149457,0.1124129333376208,0.29303932946703537,0.2929672363723814,0.4798145121519379,0.08409420325758568,0.14312404821809502,0.6911173479966788,0.2885277326035285,0.02035491939979255,0.8698804928228903,0.003526012781235338,7.005352020263672
16.446707823055785,tungsten,eurofer,H2O,58.51056024896262,SiC,Li2TiO3,Be,He,0.17933805101529388,0.2269143201234421,0.8285914248146274,0.016394062050646502,0.098907824354325,0.44735080039427294,0.4373473132007556,0.04481024710369931,0.08699073067739596,0.8681990222189048,0.12037163237822728,0.0010043741741658817,6.103951930999756
3.5035594446380003,tungsten,eurofer,D2O,247.81372856030902,SiC,Li4SiO4,Be,He,0.036642109360379926,0.09416801692585608,0.020516912164500467,0.14669687107767326,0.05302276690901084,0.6689219548467157,0.13135840716660022,0.5937335876854922,0.15813377493821806,0.2481326373762896,0.2865249442821501,0.0012912340220934014,6.5895161628723145
9.887913091894372,tungsten,SiC,He,144.27625046949544,SiC,Li2TiO3,Be,D2O,0.681927459716953,0.279632538562157,0.330176327939232,0.22037654695723832,0.17689137089727966,0.5100777222817156,0.09265435986376626,0.2830166062985585,0.3617134546594699,0.3552699390419715,0.7754570431188988,0.003915930787652966,6.234807014465332
14.95784674206908,tungsten,eurofer,D2O,303.7096623385105,SiC,Li4SiO4,Be12Ti,D2O,0.9231287952901388,0.8519963895683871,0.248673598578231,0.35647034241832865,0.4844518046763597,0.011083804722439444,0.1479940481828721,0.01799261736381905,0.5270646694651598,0.4549427131710211,0.6628408465931599,0.0033555994750676665,6.676438570022583
13.90850344879446,tungsten,eurofer,D2O,316.00714361492936,eurofer,Li4SiO4,Be,H2O,0.15759532031881351,0.8270749036515477,0.12695612882335805,0.19678714109893655,0.4579260179346598,0.2802854134789989,0.06500142748740477,0.5056298739165092,0.09921415926520806,0.3951559668182828,0.48819419881714055,0.0021783264401171276,7.3958024978637695
4.594155044706212,tungsten,SiC,D2O,472.6509491696968,SiC,Li4SiO4,Be12Ti,H2O,0.4515444117839095,0.8336945091404803,0.13124747100239598,0.19199889211736185,0.08350961854978554,0.5029574424467221,0.2215340468861305,0.2533620047375696,0.5057143222958597,0.24092367296657075,0.7748116129403392,0.0025360661519177583,5.608399391174316
3.0496505642687417,tungsten,eurofer,D2O,193.87256223688772,SiC,Li2TiO3,Be12Ti,He,0.9530430851996204,0.09387591148243468,0.902800906962158,0.13860755036662775,0.17678222298485896,0.014797898253067609,0.6698123283954457,0.09351590713412364,0.318707202398591,0.5877768904672853,1.2982742406917525,0.003906281900907994,6.703332185745239
6.241573450573857,tungsten,SiC,D2O,35.94445659227857,eurofer,Li2TiO3,Be12Ti,H2O,0.06684329387085898,0.8043552026855367,0.8187977035771563,0.12408860199406806,0.18018467742528985,0.1326033524101437,0.5631233681704985,0.03020050460698383,0.8527961322746745,0.11700336311834172,0.6191062998407015,0.0030785072974375536,6.0357160568237305
4.728833755293461,tungsten,eurofer,H2O,345.7731715411676,SiC,Li4SiO4,Be12Ti,He,0.20319826942698335,0.8767560205945623,0.8144139901836158,0.7782100137859488,0.018779136787339282,0.10280813178096176,0.10020271764575027,0.3269293575694961,0.3900418679311895,0.2830287744993144,0.8883931032226855,0.00482931300763127,6.759988069534302
10.303227217427011,tungsten,eurofer,H2O,57.408549601440704,eurofer,Li2TiO3,Be,He,0.19844542862931247,0.6515828751194952,0.6741919993849056,0.029544025711465482,0.0970005482307826,0.7527591154997003,0.1206963105580515,0.5654046136766178,0.2164948601917032,0.21810052613167907,0.13163738748894738,0.0006390913750063453,7.769042730331421
