firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.2038965777148287,tungsten,SiC,H2O,61.85723459723469,SiC,Li4SiO4,Be,H2O,0.08475465824471984,0.3192065010788916,0.6943326892098827,0.25386608178173936,0.22286464782295207,0.1775373726287637,0.3457318977665447,0.10440988771920538,0.029162276795998886,0.8664278354847957
10.011975214628936,tungsten,SiC,D2O,491.14105449670984,eurofer,Li2TiO3,Be,H2O,0.31800558391286826,0.007892684737344391,0.3247772689020676,0.385357824988922,0.4330817187978333,0.09997056674550682,0.08158988946773787,0.04589805165742724,0.4445401572047246,0.5095617911378483
5.418970254059776,tungsten,eurofer,He,310.51354147496215,eurofer,Li2TiO3,Be,H2O,0.3342483585102404,0.20779382407454128,0.6131939918209279,0.1375834012466205,0.1218361032147091,0.6726237974105116,0.06795669812815874,0.6923887888474888,0.21498384048952665,0.09262737066298456
12.01012319527466,tungsten,SiC,H2O,359.90088568477955,SiC,Li2TiO3,Be,H2O,0.8891745437001708,0.6512224374105441,0.9407993401165785,0.021744162118929884,0.707006588142333,0.2292208973888218,0.04202835234991539,0.03940864615893437,0.38641590709628754,0.574175446744778
17.097456411545423,tungsten,eurofer,H2O,28.95096211105008,SiC,Li4SiO4,Be,H2O,0.5987596071117492,0.15473918219553784,0.23183347873297744,0.37220509341310604,0.4509348326753689,0.08990754528531653,0.08695252862620843,0.3444743297073324,0.17283309320521742,0.4826925770874502
5.194041503678585,tungsten,eurofer,H2O,19.77134777803635,SiC,Li2TiO3,Be,H2O,0.18211302667941676,0.286473081080563,0.4350884079340285,0.45895259594928867,0.37552543466162924,0.012690855124781086,0.152831114264301,0.5316623250554436,0.12923134386088853,0.33910633108366783
8.685079289141662,tungsten,SiC,He,44.432048242193154,SiC,Li2TiO3,Be,D2O,0.6723317068373279,0.671149630627836,0.9148624646886904,0.22201916038544298,0.09538194644271775,0.5661183792792925,0.11648051389254661,0.528475766575309,0.1423935872095899,0.32913064621510085
2.688642835342474,tungsten,eurofer,H2O,277.4391184209685,eurofer,Li2TiO3,Be12Ti,D2O,0.8996639897287089,0.2583615621578039,0.47440382672235915,0.6796213301566586,0.02389519225295572,0.02009413460844283,0.27638934298194284,0.08761580330881462,0.19432725566027695,0.7180569410309084
15.989726225430076,tungsten,SiC,H2O,12.993920440826368,eurofer,Li2TiO3,Be12Ti,He,0.9073955509345868,0.6744200803208845,0.40318124121634846,0.005206487979892497,0.10069381803136038,0.31262032598083217,0.581479368007915,0.5742711698163573,0.043331391951770236,0.38239743823187256
6.400952599006297,tungsten,SiC,H2O,460.7951787073028,eurofer,Li2TiO3,Be,H2O,0.6437324627216665,0.2849765438393915,0.5456586223795138,0.2742800693384859,0.09574534500005949,0.3809265197024762,0.24904806595897835,0.04741652623174209,0.2634624865233234,0.6891209872449344
10.793676032505887,tungsten,SiC,He,357.638162350827,eurofer,Li2TiO3,Be,D2O,0.6607829165703812,0.709784181669687,0.035704099503670594,0.17570329670064402,0.4990549068449248,0.0873413635789605,0.2379004328754706,0.6377022518539893,0.29575704214913423,0.06654070599687652
2.728158197960664,tungsten,eurofer,He,47.366737400075074,eurofer,Li4SiO4,Be12Ti,H2O,0.03301132843753707,0.8794551201058007,0.8826905519843349,0.10954560878222329,0.22702868786775338,0.365394145809817,0.29803155754020644,0.42782119904552157,0.24548693101865127,0.32669186993582716
11.316520396042565,tungsten,eurofer,D2O,137.26204338660997,eurofer,Li4SiO4,Be12Ti,He,0.9573166870189747,0.8573671832597479,0.028473537437007757,0.018162049848645393,0.08122343186853179,0.26051611634923477,0.6400984019335881,0.3514954794368583,0.041487717944658775,0.607016802618483
15.853162285727198,tungsten,eurofer,D2O,457.179852226959,SiC,Li2TiO3,Be12Ti,He,0.5988526508888258,0.4733108386862027,0.5333965364312535,0.32405160474323624,0.24856365244227646,0.22751572510427107,0.19986901771021606,0.17220045672036252,0.5702754137249462,0.25752412955469123
2.6600458539615235,tungsten,eurofer,H2O,432.41700095654045,SiC,Li2TiO3,Be12Ti,He,0.18895722317016883,0.015168815661939283,0.3839061653419119,0.6940246616400239,0.020888012841909942,0.07623685280100687,0.2088504727170593,0.05490704399700236,0.32947947291364355,0.615613483089354
17.851470535235563,tungsten,SiC,He,484.8934882014066,eurofer,Li2TiO3,Be,He,0.5163962290619809,0.6475853400786916,0.7973895435962999,0.01357534725632849,0.25209024026652305,0.3440099035266179,0.39032450895053067,0.2385181685602995,0.05611874321357555,0.7053630882261248
5.0907218458375,tungsten,eurofer,D2O,14.532676862611337,SiC,Li2TiO3,Be12Ti,H2O,0.6992453630474568,0.39799179706157106,0.5833375911007809,0.4477452862294691,0.05916738988707258,0.17625415891618812,0.31683316496727026,0.507687915149248,0.27498682981095673,0.21732525503979516
10.676587280465382,tungsten,eurofer,D2O,319.1224293314027,SiC,Li4SiO4,Be12Ti,He,0.21710247396982052,0.5049451881685374,0.5824645253453978,0.148171220008497,0.40969441252258604,0.06632448168154383,0.37580988578737323,0.02552538696536335,0.04312865834272572,0.9313459546919108
13.113180446819193,tungsten,SiC,He,17.075732191296378,SiC,Li4SiO4,Be12Ti,D2O,0.8258599596757777,0.2973420989523705,0.1181706119587711,0.17149607156007443,0.22992884473435743,0.13781698385848712,0.4607580998470811,0.7862980541180727,0.02093381972760335,0.19276812615432398
5.165778495605185,tungsten,eurofer,He,447.60752041089205,SiC,Li4SiO4,Be,H2O,0.35593731825338604,0.08377982745104717,0.4074371006903844,0.5555976672984699,0.030176431747621486,0.04991375969769018,0.36431214125621847,0.048984276009961226,0.2701809266728348,0.680834797317204
15.602886454446331,tungsten,eurofer,H2O,15.28706908675681,SiC,Li2TiO3,Be12Ti,H2O,0.4804396595817002,0.3005036104619687,0.27149321919858516,0.01986663509880102,0.5961831677538669,0.08848322690731952,0.2954669702400125,0.09986130727857018,0.7836134743563814,0.11652521836504859
18.62722787267686,tungsten,SiC,H2O,425.6814189811048,SiC,Li4SiO4,Be,H2O,0.28835177155680347,0.040690763519801276,0.5343696581300409,0.04708105409383311,0.38156303292985305,0.11773811739840173,0.4536177955779121,0.7008175370043549,0.1009448071912074,0.1982376558044377
19.71503187911534,tungsten,eurofer,H2O,62.22526006526058,eurofer,Li4SiO4,Be,H2O,0.9546333800657267,0.6115303886697728,0.519280622570641,0.08861692621526995,0.5068015483660243,0.18523965143997295,0.21934187397873278,0.027141148464246853,0.8745451351192302,0.09831371641652299
11.411446561265732,tungsten,eurofer,D2O,360.0082773746256,eurofer,Li2TiO3,Be,H2O,0.038271124480178,0.35406752681968856,0.6757681103511222,0.26639621103184186,0.0817642518961635,0.2502208270391041,0.4016187100328905,0.3905416106110392,0.1667427272776404,0.4427156621113204
9.440440865221948,tungsten,eurofer,D2O,248.585385242705,eurofer,Li2TiO3,Be12Ti,He,0.728455002444466,0.3220404910309036,0.9006233597206049,0.058610703797365424,0.6340254604049692,0.12644448612617007,0.18091934967149526,0.2654595790661369,0.3788728637535986,0.35566755718026455
18.476416122189455,tungsten,SiC,He,59.91186398852971,eurofer,Li2TiO3,Be,H2O,0.23707808660369922,0.15830955373918654,0.2983046311648302,0.0716519538140303,0.13176751711438509,0.18298325348544955,0.613597275586135,0.2697121661177992,0.6214103774107855,0.1088774564714155
16.33166891958697,tungsten,eurofer,H2O,433.2897449178895,eurofer,Li4SiO4,Be12Ti,He,0.2095224596116707,0.4703878089752891,0.8663594798187714,0.012471256952613799,0.1698323159677251,0.328532639106189,0.4891637879734722,0.7975093913163078,0.11591065975973627,0.0865799489239559
6.7613308242743475,tungsten,SiC,D2O,493.6000773128818,SiC,Li4SiO4,Be12Ti,H2O,0.12614683933107407,0.2801838885595147,0.25679716547282583,0.3113073137887115,0.16926122293278786,0.3399227952847707,0.17950866799373,0.5324237635882278,0.11032821479671258,0.3572480216150595
16.10443558016654,tungsten,SiC,D2O,235.3738673611151,eurofer,Li2TiO3,Be12Ti,H2O,0.0440032678660045,0.08105943475198618,0.35423950115404046,0.5325121471387753,0.06220510171089714,0.2805795538411893,0.1247031973091384,0.5254417436106145,0.2857728057654522,0.18878545062393318
18.07965083815716,tungsten,SiC,H2O,31.827181599909714,eurofer,Li2TiO3,Be12Ti,He,0.253853503259448,0.6031515472790027,0.6391608001202567,0.23605006390059463,0.06551705599664158,0.6358992614837133,0.06253361861905041,0.43386960601728025,0.49915837789365797,0.06697201608906171
0.33850355082286177,tungsten,SiC,D2O,91.17616686664637,eurofer,Li4SiO4,Be,He,0.765792228896246,0.6410089994142942,0.6929633630386535,0.30176769948085397,0.5630086276250362,0.03351297095021249,0.10171070194389732,0.4200336411216603,0.153400552019635,0.4265658068587047
5.4187863701667105,tungsten,SiC,He,191.86465925259216,SiC,Li4SiO4,Be,He,0.290030499993328,0.1867939628967813,0.007028918198746181,0.7820091848672464,0.047515974017227194,0.16696644598250232,0.0035083951330241343,0.502109909598942,0.250435656821724,0.24745443357933392
17.446439864566152,tungsten,SiC,H2O,126.48702782297549,eurofer,Li2TiO3,Be12Ti,H2O,0.16813957246401046,0.12201644023933589,0.4146173963490891,0.5099986853591076,0.030838699199091497,0.11944466087560242,0.33971795456619847,0.42679781455076393,0.2375950890122922,0.33560709643694386
6.914636723003746,tungsten,eurofer,D2O,250.28553324233133,SiC,Li2TiO3,Be,D2O,0.422204909362921,0.8814587484822797,0.17440955112172796,0.13249656618026687,0.20130637452394967,0.6472493170503288,0.018947742245454553,0.0027232329321113073,0.913142939353207,0.08413382771468156
15.809347159756737,tungsten,eurofer,He,235.37640336213715,SiC,Li2TiO3,Be12Ti,H2O,0.5786395678770796,0.7944040322205561,0.06878118164526559,0.1336306473718412,0.28790282916831744,0.5622674198723258,0.016199103587515466,0.04449640793176632,0.009218004829296604,0.9462855872389372
2.5118151288691792,tungsten,eurofer,H2O,391.89186985075673,eurofer,Li4SiO4,Be12Ti,He,0.46469551174128765,0.07931136253133853,0.19163831210581728,0.03777219654059963,0.4394516117732886,0.3192545681505547,0.20352162353555697,0.706243331674965,0.0891807644853558,0.2045759038396791
10.942082756344814,tungsten,eurofer,D2O,97.35219516375604,SiC,Li4SiO4,Be12Ti,He,0.4234121830377393,0.44556546451667867,0.7871459101317909,0.4401899692517485,0.11224369253377176,0.16638109359736084,0.28118524461711897,0.4037542449257975,0.1795686476019311,0.4166771074722714
8.590516149073174,tungsten,eurofer,He,96.38857191919298,eurofer,Li4SiO4,Be12Ti,D2O,0.8014574153632985,0.721448906202163,0.6230488225919621,0.1680522319213733,0.08589696827449958,0.65970133024719,0.08634946955693705,0.49399507031284723,0.28246750167022494,0.22353742801692797
10.130837781186084,tungsten,eurofer,H2O,315.5309930395576,eurofer,Li4SiO4,Be,He,0.40102817201116214,0.837611542990129,0.7249507194953219,0.35328358998818504,0.2547106539310638,0.24873183099144075,0.14327392508931033,0.014205960160206924,0.6125444415039414,0.37324959833585186
12.715545714120939,tungsten,SiC,D2O,403.4471562027682,eurofer,Li2TiO3,Be,He,0.3565013136794909,0.39137157395717803,0.6296873415775366,0.06935022488019128,0.303621410279837,0.6266171388151258,0.00041122602484573956,0.2118517883729618,0.3788226263991714,0.4093255852278668
9.916900563718425,tungsten,SiC,He,375.48304587521505,eurofer,Li4SiO4,Be12Ti,H2O,0.87194233236805,0.13410743673917114,0.6803017814079194,0.14947817265763066,0.3111726871637621,0.16791086354323698,0.37143827663537027,0.8420600453984206,0.09022799995100521,0.06771195465057414
13.797737217220012,tungsten,eurofer,D2O,47.727043087297524,eurofer,Li4SiO4,Be,H2O,0.9882192980391575,0.2910460872716435,0.14921188552064657,0.12639674719982222,0.5008917957696563,0.11044814124665654,0.2622633157838648,0.2908877688840268,0.22398376320542698,0.4851284679105462
4.269924524334929,tungsten,SiC,He,18.334218479038544,SiC,Li4SiO4,Be,H2O,0.2207620624943789,0.5024967196811904,0.20234988185205394,0.4478575260714316,0.05917352468896824,0.41679377367620324,0.07617517556339687,0.2160117938940123,0.7673105302686581,0.016677675837329486
15.47701036079843,tungsten,SiC,He,248.55235830861903,SiC,Li4SiO4,Be12Ti,H2O,0.9717990297927097,0.21162471079077638,0.8722056360004709,0.363162604394136,0.17323093712366078,0.35193265029988774,0.11167380818231551,0.5583002491615029,0.15980079564162547,0.2818989551968717
15.79215833397036,tungsten,eurofer,H2O,75.14174611739854,SiC,Li2TiO3,Be,He,0.29924486411199636,0.7003688840805385,0.1533113603928099,0.419908859175462,0.3188036019540353,0.10724408614547347,0.15404345272502934,0.06883021438563484,0.4951163301001999,0.4360534555141653
8.172606674277269,tungsten,SiC,H2O,90.12120413427849,SiC,Li4SiO4,Be12Ti,He,0.08333952869703354,0.4770745243214196,0.9536959621689252,0.13614417959566472,0.12140950467268374,0.26090122388458586,0.4815450918470658,0.03919145940800551,0.2734849042207962,0.6873236363711983
3.9655794388112264,tungsten,SiC,H2O,228.08413935821227,SiC,Li4SiO4,Be12Ti,D2O,0.8371901517609913,0.06369840226263412,0.8060610797565358,0.08606363381798238,0.5141231365060084,0.26114957043403164,0.13866365924197754,0.402238767226294,0.11272073499359574,0.4850404977801104
12.373163805167927,tungsten,SiC,He,403.003592225755,SiC,Li2TiO3,Be12Ti,D2O,0.36003066165797126,0.21350419892235828,0.035116252527234715,0.4160288527333133,0.5450777531635529,0.036911587252024744,0.001981806851109053,0.1705100190872051,0.00829549852213878,0.8211944823906561
8.401598621879833,tungsten,SiC,D2O,51.543672924221404,SiC,Li2TiO3,Be,He,0.7077535788488266,0.6279586198228674,0.752061113659515,0.14838521168818444,0.5609758147733831,0.026184207995219262,0.26445476554321307,0.2611162944702844,0.3250406156514157,0.41384308987829976
4.436298599147637,tungsten,eurofer,D2O,481.33877228135884,SiC,Li2TiO3,Be,H2O,0.30561192853555796,0.23466444029703382,0.011410101341021939,0.1856396490625252,0.2063156871836086,0.6026343029853076,0.005410360768558675,0.09762807606868755,0.592280421689569,0.3100915022417434
0.40167750401930435,tungsten,SiC,D2O,66.73583328463818,eurofer,Li2TiO3,Be12Ti,He,0.2150742141116857,0.5428920029245293,0.6456942426644853,0.23200662725727356,0.33863763050632234,0.22532796331169427,0.20402777892470994,0.6331399220425054,0.3578558382579392,0.009004239699555543
6.222048189963976,tungsten,SiC,D2O,71.54703426416509,SiC,Li4SiO4,Be,H2O,0.49054499000830065,0.1065906444802448,0.8827393114283508,0.16044467099972373,0.4960686018664679,0.28133823464655816,0.0621484924872503,0.452456366177051,0.22567072654706188,0.32187290727588724
2.9107474685939883,tungsten,eurofer,D2O,1.9631783074467446,eurofer,Li2TiO3,Be,He,0.17019178185371198,0.03171201887935349,0.7032712420723304,0.445021301546962,0.4633703012009198,0.005233317014864591,0.0863750802372534,0.1793299384393619,0.5838334850590743,0.2368365765015638
4.037371545731922,tungsten,eurofer,D2O,226.75299430230206,eurofer,Li4SiO4,Be,H2O,0.3745462355989976,0.009204993239198767,0.5859503969610407,0.008170274941250917,0.3013486431377035,0.3255521266607821,0.3649289552602635,0.09224464992676512,0.7177148407965509,0.19004050927668395
1.463687214249505,tungsten,SiC,H2O,454.68966758064903,eurofer,Li4SiO4,Be,He,0.9638195534485141,0.10027898731404472,0.8709311671026108,0.1802995482515387,0.3728793158443399,0.28108115731964506,0.1657399785844763,0.7663805027371092,0.1784670649460064,0.05515243231688445
19.14973417244457,tungsten,SiC,He,158.8944073177554,eurofer,Li4SiO4,Be12Ti,D2O,0.5964019676999783,0.22531978078440207,0.021691975915235084,0.07306915133690699,0.2690346905529874,0.24249177229764643,0.41540438581245925,0.24592996832919228,0.20233402229306263,0.5517360093777449
5.0219162454022275,tungsten,eurofer,D2O,401.916288333283,eurofer,Li2TiO3,Be12Ti,He,0.784850942963864,0.8142972304330205,0.9944591907444458,0.6505284843023071,0.29881592947155894,0.0055886584671402655,0.04506692775899368,0.5358782507674954,0.13032452971155312,0.33379721952095154
11.321420502425779,tungsten,eurofer,D2O,20.274473034136875,eurofer,Li2TiO3,Be,H2O,0.7267045291782831,0.34905206522107424,0.8623315161591903,0.17019672237237782,0.30640924786824697,0.4608770660842903,0.06251696367508483,0.15558402933374382,0.4127542481244597,0.4316617225417966
7.1469398769974735,tungsten,SiC,D2O,420.41286574742765,eurofer,Li4SiO4,Be,D2O,0.2051037846161733,0.6347321843984576,0.5490340453032944,0.19489665448391172,0.25510002101166795,0.033183920691092925,0.5168194038133274,0.12449661630155608,0.7470775450323696,0.1284258386660743
0.22530314661523665,tungsten,eurofer,He,137.53686836238742,eurofer,Li2TiO3,Be12Ti,He,0.7980012388997771,0.8126133572179837,0.5830650047007327,0.584099408197758,0.06769725226119505,0.2699825944825079,0.07822074505853925,0.10459557278554554,0.4967813559888801,0.39862307122557433
0.0968744818535483,tungsten,SiC,D2O,86.50894572227169,eurofer,Li4SiO4,Be12Ti,He,0.11754277438873584,0.6836680482681851,0.03173140954679321,0.34617269768279646,0.12726909919196852,0.24171980189063202,0.28483840123460274,0.2228878459680647,0.752841338553315,0.02427081547862021
17.00843632483876,tungsten,eurofer,He,120.34178418960568,eurofer,Li2TiO3,Be,He,0.1729960604057068,0.09395972144698139,0.09493884642011896,0.3726825246817309,0.000750938190892791,0.20458090676822033,0.421985630359156,0.4921891145282247,0.004906576417713199,0.5029043090540621
0.8122023326358829,tungsten,eurofer,He,97.65203311891635,eurofer,Li4SiO4,Be,H2O,0.529999871546368,0.3603641534586428,0.470844513160102,0.23753570502287738,0.5260261639694045,0.16072294282703137,0.07571518818068673,0.6459848002497953,0.2551269857965872,0.09888821395361751
12.692614406144322,tungsten,SiC,He,157.73941975724188,SiC,Li4SiO4,Be12Ti,He,0.3283177288529331,0.18805244162987222,0.2686541494988407,0.39938479315173947,0.14365880641054016,0.048956348191434525,0.408000052246286,0.6920195018815101,0.30719041579537787,0.0007900823231119547
6.346307400343298,tungsten,SiC,He,224.4425556591867,eurofer,Li4SiO4,Be,He,0.7007684678309036,0.037064954513373216,0.8083681591757405,0.17320903007266852,0.2908314771499516,0.1698386477524137,0.3661208450249661,0.15373916889555822,0.3018626602482763,0.5443981708561654
14.698365819462726,tungsten,SiC,He,213.79627201026526,SiC,Li2TiO3,Be,H2O,0.8272207509496947,0.17540511724708818,0.28281226149692784,0.15093206541797596,0.05115967931687825,0.25904505645635933,0.5388631988087864,0.42513176366751054,0.2013995282564877,0.37346870807600185
7.217632209543288,tungsten,eurofer,He,383.6924390590061,SiC,Li4SiO4,Be12Ti,He,0.8991641011812759,0.39253871645350247,0.48090725348295604,0.15975100331649367,0.2542271127559652,0.4538537494253344,0.13216813450220666,0.47011415629886044,0.284543807551157,0.24534203614998262
6.288911334037525,tungsten,eurofer,H2O,310.7459307975242,SiC,Li4SiO4,Be12Ti,He,0.7402783143239634,0.16175703860842683,0.6134112936186831,0.4001740622370608,0.35407120555921184,0.17366650626317895,0.07208822594054858,0.22338574278082524,0.34877109414196245,0.4278431630772123
8.63236282724861,tungsten,eurofer,He,429.5545460354015,SiC,Li2TiO3,Be,He,0.9624450836374324,0.47877342312591165,0.6410351618061524,0.1875052856352995,0.1224072084450259,0.4016704407348466,0.2884170651848281,0.31252339570733,0.14228904195764883,0.5451875623350211
18.395322783828448,tungsten,eurofer,H2O,280.8391289430564,SiC,Li2TiO3,Be,H2O,0.7898552349126289,0.7239622831196797,0.06505785054208713,0.17877296413898777,0.2074066263751897,0.4783616295489305,0.13545877993689212,0.008611472915500936,0.06312067663742141,0.9282678504470776
7.484814914076114,tungsten,eurofer,H2O,276.425151458143,SiC,Li4SiO4,Be,D2O,0.10656213337172249,0.01030396177857884,0.3759947355876766,0.3054636162814201,0.17457633159467179,0.3974488536967752,0.122511198427133,0.21506339946490038,0.3971124670379524,0.3878241334971472
8.563710776310401,tungsten,SiC,H2O,291.9559080151017,eurofer,Li4SiO4,Be12Ti,He,0.019478787131561814,0.4498535012687578,0.8615467016310657,0.4354923199443939,0.2359654693148934,0.25181826011177966,0.07672395062893299,0.4310262541160548,0.11809943609946214,0.450874309784483
18.51545121990246,tungsten,SiC,He,399.27903356847605,SiC,Li4SiO4,Be,D2O,0.9659300142709423,0.28791995374441626,0.08241249085472291,0.18984960781297477,0.11925360185936748,0.5018320345432454,0.1890647557844121,0.8143008687852912,0.17448583792715644,0.011213293287552472
18.01241331972893,tungsten,eurofer,He,426.1935861185814,SiC,Li4SiO4,Be,H2O,0.6820996391902683,0.8777139681857393,0.9019970669338474,0.3992517074040555,0.1694376741980019,0.3668322325932729,0.06447838580466951,0.3399122079251717,0.06464539761184082,0.5954423944629876
12.657344287788506,tungsten,SiC,H2O,182.43943173264026,eurofer,Li4SiO4,Be12Ti,H2O,0.22117785447442428,0.6512622454267746,0.06521324444677012,0.049596031734752154,0.44614181153153243,0.07634765360537087,0.42791450312834456,0.5502644772926207,0.37883282960287024,0.07090269310450903
19.307155244381725,tungsten,SiC,He,82.6022116862068,SiC,Li4SiO4,Be,H2O,0.1528679672041514,0.4501098776980451,0.23004649592512205,0.04712764191224914,0.15634976126233838,0.09173268494508262,0.7047899118803298,0.27832646376225134,0.441554725180074,0.28011881105767467
1.842013316015354,tungsten,SiC,He,152.8817934503771,eurofer,Li4SiO4,Be,H2O,0.519407184094375,0.7941851240523066,0.5697001779528696,0.08396968517300069,0.1734141240504664,0.4055157191259936,0.33710047165053925,0.2118785441132251,0.7089048652064505,0.07921659068032429
