firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.709246643948445,tungsten,SiC,H2O,277.458936520895,SiC,Li4SiO4,Be12Ti,D2O,0.3772233822292621,0.6591353097514393,0.12172949891572538,0.5667981790254438,0.002220535362314265,0.06350254318577563,0.3674787424264663,0.446828669102662,0.3396578239504365,0.21351350694690166,0.26628666112084426,0.0016747798791640633,7.753950119018555
18.724710241665374,tungsten,SiC,D2O,246.13626234257484,SiC,Li2TiO3,Be12Ti,He,0.9088417708085972,0.4853605407911722,0.127973833024017,0.1328780629508877,0.5946188751336979,0.2253416270230629,0.04716143489235132,0.5006403961426951,0.2237651353756678,0.2755944684816374,0.40400637604684225,0.003213813552738405,9.09119462966919
10.877995964696007,tungsten,SiC,He,318.06244520963236,SiC,Li2TiO3,Be12Ti,D2O,0.03839391857765995,0.3592752501224644,0.14465777052738482,0.1335044700409411,0.2761483628952202,0.26071717919248444,0.3296299878713543,0.6623381554792459,0.2829902857596125,0.054671558761141534,0.5510514437302072,0.004042512477871235,7.682165622711182
5.848046066362567,tungsten,SiC,D2O,333.4514755462128,SiC,Li4SiO4,Be12Ti,H2O,0.9737857731233612,0.3620270581296137,0.8059368027472252,0.1972190102611791,0.0675197005647683,0.6161690781610585,0.119092211012994,0.19802981389402316,0.16021797887982975,0.641752207226147,0.7633341617536502,0.004262677180768157,5.87993311882019
4.928492015002619,tungsten,SiC,He,418.9073956206556,SiC,Li4SiO4,Be12Ti,D2O,0.14660454954771218,0.8288393321543757,0.3526707689556826,0.01992065133671353,0.1001874433591724,0.6649256406897399,0.21496626461437413,0.4669810563244919,0.4898104201485515,0.04320852352695652,0.7069337790228017,0.004094420886704783,6.121906995773315
0.9075093213510256,tungsten,SiC,D2O,326.0132373519415,SiC,Li2TiO3,Be,D2O,0.8149585273614584,0.5249340252543546,0.4289476405329482,0.10206314195595637,0.16354547752196288,0.2192215324453262,0.5151698480767547,0.012565495333225136,0.1829784913029635,0.8044560133638112,0.982966930654453,0.0035969272757831157,5.50301194190979
6.377165518749057,tungsten,SiC,He,125.82849778591877,eurofer,Li2TiO3,Be,He,0.07796664949112275,0.7384403405376384,0.022708653951647232,0.10748644162104347,0.6250540498239096,0.08778563873976841,0.1796738698152786,0.4159476650098213,0.548673668613017,0.035378666377161604,0.7686444397650098,0.0030278712882863814,7.786984205245972
9.771826667408934,tungsten,eurofer,He,1.4413604283645132,SiC,Li2TiO3,Be12Ti,He,0.7429030586594274,0.8090852471711497,0.9712425605340153,0.003903513426584105,0.1204204019488233,0.1600512670939355,0.7156248175306571,0.8203584013590323,0.070722689205422,0.10891890943554587,0.007127023770705361,4.528014022720853e-05,6.539017915725708
15.306436381392524,tungsten,eurofer,He,256.0814177802745,SiC,Li4SiO4,Be,D2O,0.9125639946039528,0.2261112424051112,0.5133912023216809,0.047536063518524393,0.2132580198683916,0.4459372721654887,0.29326864444759543,0.3598600740627745,0.4997471698716934,0.14039275606553206,0.7537693501024393,0.0031011418424545874,7.55821967124939
12.904131315805998,tungsten,eurofer,D2O,438.33734514158135,eurofer,Li4SiO4,Be12Ti,D2O,0.3024863914266769,0.04295537085084422,0.21571662588664176,0.2382988990375444,0.35193467602672235,0.05745807967912873,0.3523083452566045,0.5234331581122502,0.0036704063858270775,0.4728964355019227,0.4294048382305702,0.0021955035963302665,7.175092697143555
2.3396943481907706,tungsten,eurofer,He,169.09815616989408,SiC,Li4SiO4,Be,D2O,0.0020065205673799325,0.7233512747253504,0.28821165616401545,0.03256935391899125,0.9016176383393664,0.0338727498708659,0.03194025787077636,0.8305692559276415,0.1035073402278504,0.06592340384450808,0.8178334828295245,0.002605756132400925,6.354227781295776
1.5406049164156976,tungsten,SiC,D2O,204.1980046063512,eurofer,Li4SiO4,Be,He,0.5507331968364728,0.4695697399552802,0.18831404720296108,0.06140652884782681,0.09549057935873123,0.7990093143162066,0.04409357747723552,0.3678305704918805,0.1905790553494994,0.4415903741586201,0.6275632443107901,0.0025399200663524762,7.933595180511475
17.587538062194668,tungsten,eurofer,He,16.445943410688063,SiC,Li4SiO4,Be12Ti,He,0.6584994909624864,0.37138128871572096,0.7041056139649218,0.2240818404474398,0.042657104919665886,0.4179707311746204,0.3152903234582739,0.4211608145346585,0.4315426149550683,0.14729657051027314,0.07171352265337226,0.0007015759710736317,8.178308725357056
12.43413923047951,tungsten,eurofer,H2O,183.27915039856282,SiC,Li2TiO3,Be,He,0.629473143655515,0.6031536832239749,0.2749804567053108,0.4580179983076447,0.445631942871864,0.06783151487484501,0.02851854394564649,0.21365374229942333,0.11845539299594635,0.6678908647046302,0.5687177408173586,0.0027737289113546576,6.275544166564941
16.080297056166092,tungsten,SiC,H2O,166.45787116723903,SiC,Li4SiO4,Be,H2O,0.8832007682552835,0.3049732097661053,0.23317381749113875,0.2158574336382896,0.5142934894202734,0.21017786032481534,0.05967121661662174,0.06837266473657466,0.34551680580558497,0.5861105294578405,0.4320684259909832,0.0030859047286828515,5.823763370513916
6.8699057682709945,tungsten,eurofer,D2O,250.28969091669885,SiC,Li4SiO4,Be,H2O,0.6333270138761999,0.4320854950564106,0.07702374033851145,0.2347236781538063,0.34262783545171765,0.2134461290941428,0.20920235730033315,0.6635310816630278,0.17673325223873504,0.15973566609823714,0.9955593078069889,0.003406638103921571,6.325470447540283
1.9573090138734075,tungsten,SiC,D2O,222.45357827193249,eurofer,Li2TiO3,Be12Ti,H2O,0.12996553122623256,0.7673410499203004,0.24228415995875,0.572227586360056,0.046556747199272,0.25369100222836843,0.12752466421230366,0.23757675461274186,0.04027016135838713,0.7221530840288709,0.602027493027032,0.0018066357347657329,6.68148946762085
17.03923380792041,tungsten,SiC,H2O,367.7535729025949,SiC,Li2TiO3,Be12Ti,D2O,0.1007956762836566,0.5144653642295534,0.5216857006607005,0.11991491193267545,0.13357337770652913,0.16486973137771194,0.5816419789830836,0.2166207094503772,0.13463516964057884,0.6487441209090439,0.317348754288747,0.0029738165947555133,5.971143484115601
15.05446693060508,tungsten,SiC,D2O,167.07643198825417,SiC,Li4SiO4,Be12Ti,He,0.7184890625824129,0.9052311017973556,0.7871106270201795,0.323011142345635,0.21033985456686505,0.4260318088684621,0.040617194219038005,0.17001274344765566,0.15308906363432428,0.6768981929180201,0.5640906317947236,0.0024401886273745926,6.162236213684082
6.428286211484487,tungsten,eurofer,D2O,7.960139211801111,eurofer,Li4SiO4,Be12Ti,D2O,0.02064299405660175,0.8573730437091844,0.3220481103924877,0.3859389010091719,0.08282867476732994,0.05038871911750578,0.4808437051059922,0.1199580282926582,0.3425071386636098,0.5375348330437321,0.02085037071301763,0.0002706671823521294,5.907779693603516
17.95030231995398,tungsten,SiC,D2O,178.46286181719452,eurofer,Li2TiO3,Be12Ti,He,0.04995451793426087,0.3441002238378429,0.6760595669904852,0.2653628714943058,0.2605481534205279,0.2556878828170362,0.21840109226813004,0.4841010534296613,0.4629705354044527,0.052928411165886084,0.12283802723308386,0.0008313283482170356,8.657985210418701
4.960710256187969,tungsten,eurofer,H2O,187.41898481714725,SiC,Li4SiO4,Be,H2O,0.13903944103387056,0.7533908427460991,0.4717706452551563,0.11172135880709776,0.2860035346069636,0.40252714617009605,0.1997479604158425,0.4334034662099333,0.13761592841255993,0.4289806053775069,0.7467712440980339,0.0022191881533335017,5.961207628250122
16.604705306319396,tungsten,eurofer,H2O,273.849209328235,SiC,Li2TiO3,Be,D2O,0.14701614306035415,0.5592983762102597,0.01286452725134446,0.08994020705441504,0.392729101504266,0.2734680775996672,0.24386261384165184,0.21608610017103136,0.1913598521081509,0.5925540477208179,0.2853221121093725,0.0015949854083693678,6.3498992919921875
17.52901608605469,tungsten,eurofer,He,12.234975491515419,eurofer,Li2TiO3,Be,He,0.4391523442765707,0.4505626773274351,0.3372283443862798,0.3795982381207242,0.10847929857524312,0.03953910748404135,0.4723833558199914,0.5129770208341525,0.26131276352641297,0.22571021563943455,0.03232761218361237,0.00022109575269142743,7.954859256744385
7.53147947371655,tungsten,SiC,He,342.76163791690163,SiC,Li4SiO4,Be,D2O,0.5775529541725285,0.8810868561671863,0.35728807674908103,0.2716555317012986,0.3539863868426657,0.14257535826877674,0.2317827231872589,0.27992034544861355,0.6472493461952274,0.07283030835615899,0.9862397970088871,0.0036048431300544385,5.9941792488098145
10.921907661433996,tungsten,SiC,H2O,348.5552896311158,eurofer,Li4SiO4,Be,He,0.564091634575785,0.42065000977559097,0.3743243513772161,0.4953800340533411,0.30461955763561704,0.0302378463817744,0.16976256192926747,0.24020170153879644,0.4748040958521734,0.2849942026090302,0.7859838629254453,0.00416297698089845,6.642167329788208
19.452343817267174,tungsten,eurofer,He,80.81888533500566,SiC,Li2TiO3,Be12Ti,D2O,0.6119513616221763,0.21218184837681053,0.7401269718012001,0.4072855467955139,0.2626939849684678,0.2005048216872736,0.12951564654874478,0.08486586836496425,0.5488569213839763,0.3662772102510593,0.8602195074888958,0.002787860966604047,7.407309532165527
9.13901404961651,tungsten,SiC,He,340.5006454351979,SiC,Li4SiO4,Be12Ti,D2O,0.7216456340062927,0.3169449930967917,0.2300913280889737,0.4767977909722436,0.004818505293960365,0.2524189199459794,0.2659647837878166,0.1543043600458494,0.2658018216512573,0.5798938183028933,0.6939050880400226,0.00372814273738494,5.991738557815552
0.3599085690608184,tungsten,SiC,D2O,481.80288416290665,eurofer,Li2TiO3,Be,D2O,0.15053648805019315,0.5068228519243744,0.8556833481816791,0.5011869515837736,0.3944629811262427,0.0966530022923769,0.007697064997606941,0.6966129697412587,0.20535123542973133,0.09803579482901012,1.4434384049494475,0.004715284382459849,7.46314811706543
9.304940786681897,tungsten,eurofer,H2O,214.2672982703972,SiC,Li2TiO3,Be12Ti,H2O,0.3323984550528685,0.9426107498930651,0.2028761624104366,0.11649375048399215,0.07901612664368905,0.7162848011362353,0.0882053217360836,0.5466731133286665,0.0948088429663888,0.3585180437049446,0.4371818518250493,0.002782519402693916,6.391714811325073
16.66348451372755,tungsten,eurofer,He,201.4925628710269,eurofer,Li2TiO3,Be12Ti,He,0.9996657188679976,0.3345315318399219,0.7045548494983026,0.3721820020709579,0.07952401196484588,0.23804648974421885,0.31024749621997744,0.10671667878175428,0.860635552124397,0.03264776909384858,0.5900551184342395,0.0020715844126516204,9.350860118865967
12.938632869667233,tungsten,SiC,He,476.67193665109716,eurofer,Li4SiO4,Be12Ti,He,0.7065803388462457,0.5817212555576087,0.013745709351608905,0.07193571816089173,0.8872725759547676,0.01567141692049666,0.025120288963843995,0.060707724037803175,0.3198942894630755,0.6193979864991214,0.8938148428523764,0.0035830419208747817,5.934451580047607
16.822766145111867,tungsten,SiC,D2O,130.4047400439687,eurofer,Li4SiO4,Be,H2O,0.6184802779230952,0.23043767338918186,0.5803751834215718,0.1874490885860036,0.6151869961856199,0.14937564995604305,0.047988265272333436,0.48619491435946793,0.059213911070681725,0.4545911745698502,0.46841512746698966,0.0022771266817286874,7.201568126678467
16.398810734708093,tungsten,eurofer,H2O,262.20484598069766,eurofer,Li2TiO3,Be,He,0.5902408605396999,0.7972495461276866,0.13055475076323186,0.06710897720592361,0.3024412338757521,0.3773745949212625,0.2530751939970617,0.20492126568631536,0.2864183805726606,0.508660353741024,0.30067941675108545,0.0018423962723787687,6.667244911193848
12.101666622692273,tungsten,SiC,He,433.6314501254274,eurofer,Li2TiO3,Be12Ti,D2O,0.038978761479229296,0.08001899788404288,0.9620759858752173,0.314462936283868,0.1806551467497832,0.30762346537118745,0.19725845159516145,0.0621828529390407,0.2881268240199454,0.6496903230410139,0.09616775467400039,0.0003555771855663784,7.6392693519592285
18.075625689119434,tungsten,eurofer,D2O,498.1515636889223,eurofer,Li4SiO4,Be,H2O,0.6436898011757909,0.26636683756238144,0.3746135621696716,0.3127777392841753,0.22414260921538667,0.18354233102386885,0.27953732047656915,0.2981811794171478,0.5763413147681979,0.12547750581465422,0.5258688320594731,0.0027028910937615105,7.906902551651001
5.346504202523095,tungsten,SiC,D2O,100.72291248472408,SiC,Li4SiO4,Be,He,0.9632715076919129,0.10882025777409776,0.4905700924756774,0.8171848814036234,0.03404085676376453,0.12719660439037636,0.02157765744223577,0.07959016080802822,0.047932385104005416,0.8724774540879663,1.2977230787500846,0.005206104592289686,6.375154256820679
8.591508060851579,tungsten,eurofer,H2O,390.09307871423204,eurofer,Li4SiO4,Be,He,0.6083796382984258,0.21632787547955407,0.16307714997806874,0.2731050912311998,0.2713698606813041,0.3755382621568348,0.07998678593066126,0.4499825645384089,0.4479146604056852,0.102102775055906,0.6035863124214391,0.002438870164044341,7.6479878425598145
17.96533709318642,tungsten,SiC,He,260.7921109763895,eurofer,Li2TiO3,Be12Ti,H2O,0.3209908054156244,0.9396441843585109,0.17246800610334626,0.4175594651163482,0.28268882326526185,0.22133480212466367,0.07841690949372622,0.02255902020500521,0.4427992837839373,0.5346416960110575,0.7695183855210369,0.004612736168606272,6.507298946380615
15.673884880489581,tungsten,eurofer,He,91.64546165791849,eurofer,Li2TiO3,Be12Ti,D2O,0.5742937177043466,0.6573615981426234,0.21033541787945156,0.4382103622520339,0.22870303083355914,0.10222442898697916,0.2308621779274277,0.6030686130733633,0.3781390164007118,0.018792370525924973,0.6389466600021833,0.003847988720675101,8.432634115219116
3.115166130121449,tungsten,eurofer,He,350.66212246842684,eurofer,Li4SiO4,Be12Ti,He,0.2807892539441477,0.24359512147328344,0.8262096946638509,0.008747464149140726,0.21057324350866333,0.12234059590332486,0.6583386964388712,0.006615971368320176,0.8117304994545964,0.18165352917708336,0.9172523358067061,0.002111593709925956,7.159292936325073
