firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.688981875668592,tungsten,SiC,He,266.4425372704688,SiC,Li4SiO4,Be,He,0.5645222881317993,0.7026462805879687,0.4103976381318363,0.26323391109625627,0.00523927224386257,0.24582264563051,0.4857041710293711,0.5483668735864539,0.35614306877115853,0.09549005764238751
9.140159855040586,tungsten,SiC,H2O,375.25079222638135,eurofer,Li2TiO3,Be,D2O,0.9370690314804928,0.47150957505572044,0.741454491362557,0.20895396764547328,0.05464954818331633,0.5086815535477246,0.2277149306234858,0.9080943737867255,0.0827158794432652,0.009189746770009301
4.415227930071084,tungsten,eurofer,He,121.90215922409914,eurofer,Li4SiO4,Be12Ti,D2O,0.07624581493584148,0.9823675550110871,0.5066792278877443,0.3815562626727617,0.0752623865891595,0.5220125363440306,0.021168814394048135,0.1741760641520819,0.4188363518499539,0.40698758399796436
16.381937850676934,tungsten,SiC,He,9.90289112928522,eurofer,Li2TiO3,Be12Ti,H2O,0.20075878032041883,0.2886461844657354,0.651834951938215,0.4706859274552922,0.07096373865458291,0.4513314570645961,0.007018876825528673,0.14204163248444843,0.11866475979394533,0.7392936077216062
8.262602964868835,tungsten,eurofer,D2O,404.3004226388022,SiC,Li2TiO3,Be12Ti,H2O,0.43430461309916224,0.4108163229898929,0.34357822687679873,0.19337866660436315,0.22582905078869936,0.21235525200041905,0.3684370306065184,0.7684008957285984,0.06522537669951813,0.16637372757188354
5.816198737114182,tungsten,SiC,D2O,283.8554116567351,SiC,Li4SiO4,Be,D2O,0.885143648278568,0.3123968592883709,0.5827910830007109,0.07412200454420617,0.28374408093677955,0.19662360667010145,0.44551030784891277,0.2777841069270165,0.32727131176248575,0.39494458131049776
6.722709016707125,tungsten,eurofer,He,290.4694220401962,SiC,Li2TiO3,Be,H2O,0.05145477041701174,0.26124673610481985,0.5738196512779674,0.16736825292811408,0.10001712033294859,0.15154218734848143,0.5810724393904559,0.13963233022301494,0.1801622177997096,0.6802054519772756
16.908498269754826,tungsten,SiC,D2O,82.77525629719335,eurofer,Li4SiO4,Be,H2O,0.47173453996472536,0.12228138234033836,0.48952726509379263,0.16313432802606262,0.2185753087846915,0.00012557653132882996,0.618164786657917,0.6376977984966277,0.051218381774602535,0.31108381972876975
19.75248374911939,tungsten,SiC,He,111.80196059858704,SiC,Li4SiO4,Be12Ti,H2O,0.37952545976523755,0.9986126651076537,0.5161292387651186,0.2214553219388276,0.41805793269948754,0.1686638154603719,0.19182292990131314,0.2909038363491772,0.1423276250666754,0.5667685385841473
9.927926087779896,tungsten,SiC,He,339.2025216822742,eurofer,Li4SiO4,Be12Ti,H2O,0.1025352665431345,0.7188298507844298,0.06307704605964548,0.042936297706296346,0.3597972648202826,0.042203273658395754,0.5550631638150252,0.14028127276638633,0.2011496935206613,0.6585690337129524
10.999473304096814,tungsten,SiC,H2O,47.20471415357158,SiC,Li4SiO4,Be,He,0.2974656870221569,0.039988398639121514,0.6665984259250602,0.322531471844595,0.32609820792174177,0.142035488641197,0.20933483159246627,0.3625460750549179,0.013240123631884168,0.6242138013131978
18.64621064853744,tungsten,eurofer,He,113.94337296375923,SiC,Li4SiO4,Be12Ti,He,0.8254834985949462,0.8774164456248,0.6587264404709722,0.015448406702741606,0.41979629125422524,0.1389682872887757,0.4257870147542574,0.1672470716078573,0.19139976596310992,0.6413531624290328
7.895556420198844,tungsten,eurofer,He,100.20503994273683,SiC,Li4SiO4,Be,H2O,0.3088439985217517,0.39765694097779025,0.7259068691985671,0.15828574980467494,0.7344577122047943,0.06427891069394204,0.04297762729658862,0.462602001243251,0.35892863011999865,0.17846936863675048
14.927030738719116,tungsten,eurofer,H2O,76.70056502390926,SiC,Li2TiO3,Be,H2O,0.17819971884778263,0.2078399552204736,0.14139023346839974,0.4275529133556538,0.08220805440107055,0.14293263713024892,0.3473063951130265,0.442687992132737,0.4792723759800442,0.07803963188721887
17.139691341538715,tungsten,eurofer,He,138.1969596309443,eurofer,Li4SiO4,Be12Ti,H2O,0.6366728107782234,0.3162632561669383,0.0064580138512890795,0.2178743390400457,0.34113987894056835,0.244103972600311,0.19688180941907485,0.09165896506158007,0.7261080839375289,0.18223295100089118
15.287425025606407,tungsten,eurofer,H2O,98.65836038990466,SiC,Li4SiO4,Be,H2O,0.40702023948387145,0.9514198800882058,0.20719506098065998,0.10047285821434469,0.028326778793754857,0.5703524768494166,0.30084788614248387,0.03315393466222228,0.4862205178690695,0.48062554746870817
17.15255051793124,tungsten,eurofer,D2O,203.21608213784563,eurofer,Li2TiO3,Be,H2O,0.08549717800385748,0.6630739626543624,0.4545023961605802,0.21793750055099367,0.06378420055749874,0.6895347751740857,0.028743523717421886,0.837211414946934,0.16103248360034467,0.001756101452721313
4.384642700811321,tungsten,SiC,He,49.36522547346661,eurofer,Li4SiO4,Be12Ti,H2O,0.9588724121705807,0.7703027155336866,0.8530439875347793,0.21782432684635597,0.4173235969596449,0.33422166646218987,0.03063040973180921,0.30459119383179195,0.16015611007529232,0.5352526960929157
14.057843976469977,tungsten,eurofer,D2O,281.3392131043639,eurofer,Li2TiO3,Be12Ti,He,0.2020849809709534,0.605836698210419,0.803659517464354,0.350679063014313,0.09120973232504964,0.5285384346809152,0.029572769979722153,0.4139075821751119,0.08995118674809759,0.4961412310767907
1.390956483696919,tungsten,eurofer,H2O,230.62841883564812,SiC,Li4SiO4,Be12Ti,H2O,0.5541571027506288,0.5783785151227545,0.4829606110827487,0.22479002255033717,0.16040742954233572,0.4009756807156596,0.21382686719166744,0.13894105120127875,0.5166904113269788,0.3443685374717424
5.270425908364247,tungsten,SiC,He,322.64040782263413,eurofer,Li2TiO3,Be,H2O,0.09599590671224567,0.31480371152874587,0.6760304112252841,0.48273099081359644,0.0932284206777873,0.027042296492183954,0.39699829201643216,0.7542733543319462,0.14637425114786515,0.09935239452018858
19.428186144788032,tungsten,eurofer,He,48.72742902822075,SiC,Li4SiO4,Be,H2O,0.0853197926853354,0.47698343991998904,0.962789226929657,0.06846361305422512,0.05563296626295235,0.7981587568127775,0.07774466387004515,0.1035037429360044,0.025239103291132246,0.8712571537728633
6.525000250530257,tungsten,SiC,D2O,225.92438439776268,eurofer,Li4SiO4,Be12Ti,D2O,0.9541600398928851,0.14733425678531398,0.9032663014174718,0.20675800762269195,0.5658242163053514,0.037592491703803604,0.18982528436815294,0.4743908673073475,0.22096619436217244,0.30464293833047995
11.160988124327904,tungsten,eurofer,D2O,105.5177877802408,SiC,Li2TiO3,Be,He,0.19744171629160834,0.1859430383953068,0.8360953605679475,0.09502769507660207,0.7501910880305805,0.026122897073547983,0.1286583198192693,0.7379016959023419,0.04270827605485111,0.219390028042807
2.3754440039190783,tungsten,SiC,He,485.6948869034608,SiC,Li2TiO3,Be,H2O,0.6089783238494335,0.8889823667894888,0.02114088594093977,0.0029949307423919294,0.7645713191469927,0.1455987388986481,0.08683501121196746,0.47611302871866884,0.029662382272229126,0.4942245890091022
12.141610778841063,tungsten,SiC,He,185.30622316275992,eurofer,Li2TiO3,Be12Ti,D2O,0.8277427352461747,0.40259484470338236,0.8033342087069754,0.05025000860137461,0.00046418437211778805,0.6394315171903627,0.3098542898361448,0.084226576601802,0.55137804567017,0.36439537772802805
17.973732306761704,tungsten,SiC,He,157.52234727917158,eurofer,Li4SiO4,Be12Ti,H2O,0.749543033699266,0.20117009710010259,0.22552054390436516,0.6406700441888893,0.032469248032577905,0.15299972607357454,0.17386098170495823,0.5466660999342567,0.23097666982547416,0.22235723024026918
0.004863562821297851,tungsten,SiC,D2O,386.66924061326483,eurofer,Li4SiO4,Be12Ti,H2O,0.12678691903005512,0.6558795401446819,0.6159061045844529,0.41417687076909954,0.11739610492586719,0.18803602300854863,0.28039100129648453,0.022788849340723165,0.8783780333585308,0.098833117300746
2.821360043722352,tungsten,SiC,H2O,112.92360388820639,SiC,Li2TiO3,Be,H2O,0.7551507891304806,0.5995760235094387,0.533922495671946,0.11045831550637392,0.12238591304344824,0.1532459024882437,0.613909868961934,0.866461128945311,0.08316533918582514,0.05037353186886386
19.041065700242196,tungsten,SiC,H2O,259.34074540697253,eurofer,Li4SiO4,Be,He,0.14113195448578753,0.2903941294952399,0.7535010411345795,0.09064520494084763,0.36477317811676363,0.2049625933785769,0.33961902356381174,0.5797793143218677,0.051295698621689284,0.368924987056443
