firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.43520306614701,tungsten,SiC,D2O,119.46770336023194,eurofer,Li4SiO4,Be,D2O,0.6203039416148192,0.4863147292259049,0.7317509002251412,0.5465303240257617,0.10650838259724514,0.21908097551734446,0.1278803178596487,0.06518384327625389,0.8692095080682941,0.06560664865545195,0.45287535882081736,0.002154498551939755,9.454227447509766
6.810619835041036,tungsten,eurofer,He,56.92125074387511,SiC,Li2TiO3,Be12Ti,D2O,0.240144823297856,0.06705811064247247,0.372149040356526,0.20399338691608865,0.3237417473192274,0.3973909084453993,0.07487395731928481,0.5713227024148244,0.2975376760950672,0.1311396214901084,0.5189687754570804,0.0023074358763988676,6.995634078979492
2.6859911598038355,tungsten,SiC,He,104.91500391649609,SiC,Li2TiO3,Be,H2O,0.576520193170718,0.16069644596515875,0.6312603377057028,0.2639173557825018,0.11313076847624975,0.09553898204207467,0.5274128936991737,0.4985246675083765,0.06325587649784321,0.43821945599378026,1.1810741827718538,0.003144233164586048,5.724573850631714
7.486213859286,tungsten,eurofer,H2O,122.90619134265219,eurofer,Li2TiO3,Be,H2O,0.4423022999657225,0.7561320335134918,0.4017463320677264,0.3181140334380406,0.08428037403785069,0.5720049058860287,0.02560068663807999,0.24371025731762705,0.32585664456999863,0.4304330981123744,0.3886250656465755,0.0017930256256284414,6.918807506561279
10.283646433399321,tungsten,SiC,D2O,264.92498807982673,SiC,Li2TiO3,Be12Ti,H2O,0.9496284892779298,0.7788399510433649,0.02247888643201224,0.12697758370296172,0.6267628349843257,0.14216595785764558,0.10409362345506704,0.14357505487957592,0.05107521717610247,0.8053497279443216,0.7302020125425146,0.0027973032928406017,5.819519519805908
11.719083479759602,tungsten,eurofer,H2O,173.54431725076233,eurofer,Li4SiO4,Be12Ti,He,0.22008849702951472,0.7747009204607189,0.8001448030436378,0.13763606779815354,0.02393895423807467,0.6530247691770561,0.18540020878671573,0.5689759465780554,0.13658257345584324,0.2944414799661013,0.07597841119910338,0.0006023597745612378,7.589831829071045
13.33744663575006,tungsten,eurofer,He,337.0401189541704,eurofer,Li2TiO3,Be12Ti,He,0.09539113843014813,0.2108139521829362,0.27143552546637306,0.05201182434139759,0.4534077893093279,0.2293062320845358,0.26527415426473866,0.7122916558629193,0.16683815386728978,0.12087019026979093,0.3487460591423073,0.0022520769889859704,9.464457750320435
4.493242393176646,tungsten,SiC,He,338.13913874761954,SiC,Li4SiO4,Be,H2O,0.6410921624819247,0.6897503992749103,0.9977481197730632,0.10085773826429233,0.25182252754471146,0.3878697158476097,0.2594500183433865,0.0032681370236875363,0.5063963928838322,0.4903354700924802,0.8731165100309477,0.002165217560659304,5.34433126449585
15.126503176577337,tungsten,SiC,D2O,465.5942503731554,eurofer,Li2TiO3,Be12Ti,He,0.6003128045471737,0.22918707946287495,0.8931465917529128,0.10912585409002366,0.6253903999316357,0.09099941896851338,0.17448432700982724,0.6546057764799544,0.2655334749574732,0.07986074856257222,0.5644157150754321,0.00303569574853236,8.247955083847046
0.9154345540530716,tungsten,eurofer,D2O,462.22869940682284,SiC,Li4SiO4,Be12Ti,H2O,0.1648823330102156,0.9303791974551262,0.5374689789195733,0.2193937259222304,0.16376932175498896,0.5678649439716521,0.04897200835112857,0.5383638619553195,0.3155215142151532,0.14611462382952714,0.8798904408100997,0.0037299006637878628,5.912608623504639
16.21991989295709,tungsten,SiC,He,292.5848844632798,SiC,Li2TiO3,Be12Ti,H2O,0.8169498531434158,0.07991411893943279,0.10273021716328223,0.2173088354406162,0.09750151953517286,0.6359298198008921,0.04925982522331866,0.22954912945840106,0.6981531727013326,0.07229769784026639,0.436568887042057,0.0036870633117316097,6.938093900680542
15.512526085874205,tungsten,SiC,H2O,433.02279038549386,eurofer,Li4SiO4,Be12Ti,H2O,0.7016705002224619,0.8664234629257107,0.22280578195555426,0.17376830973762195,0.01883612079033481,0.07466061210497113,0.7327349573670723,0.07156431109087373,0.0045121885226080145,0.9239235003865184,0.5147049119354857,0.002299727810774832,6.046101808547974
2.3339639760303728,tungsten,SiC,D2O,138.25077585619923,SiC,Li2TiO3,Be,He,0.8112012027908287,0.9306729608549228,0.38789159927990935,0.2093398966326587,0.1485171238594868,0.42476029410433,0.21738268540352448,0.6330219323112538,0.15632068717014855,0.21065738051859756,0.9607752769241988,0.004579468660501631,5.811777353286743
2.7526378522409316,tungsten,SiC,H2O,383.9925731573439,eurofer,Li2TiO3,Be12Ti,H2O,0.2431204160464402,0.5540453448570976,0.7454354587575868,0.25037486534210324,0.4403037800889213,0.23057854577943096,0.07874280878954465,0.4382294373416629,0.25370909645516604,0.30806146620317115,0.9398449307388417,0.0031720312732669695,6.541534662246704
10.892115295705215,tungsten,SiC,D2O,474.1798343550012,SiC,Li4SiO4,Be,D2O,0.18987497554428567,0.8967293408568368,0.7996153982130323,0.0636057376664082,0.16915496016709575,0.11891551954674925,0.6483237826197468,0.4048533843659037,0.07777689658230931,0.5173697190517871,0.6696169175926723,0.00347694259270048,6.355485439300537
10.745380553493384,tungsten,SiC,D2O,276.0966341832497,eurofer,Li4SiO4,Be12Ti,He,0.2483092254833801,0.42157823248923,0.5054227438525711,0.09682036048365028,0.5492608381810461,0.20786128826645467,0.14605751306884887,0.3627432261469875,0.6011460930749621,0.03611068077805042,0.7184213101246462,0.0020704760157190384,7.518661022186279
17.66916531016718,tungsten,eurofer,D2O,146.65494286773938,eurofer,Li2TiO3,Be,H2O,0.32401426672445843,0.6469059581058614,0.0454179171171083,0.2346464596250598,0.26841732170463745,0.2862931016818613,0.2106431169884415,0.14694518505278736,0.4116298726731952,0.4414249422740175,0.39606098795140426,0.002833599134818079,7.102344512939453
18.817402433552797,tungsten,eurofer,D2O,441.7224149082849,SiC,Li2TiO3,Be12Ti,D2O,0.7471259397464484,0.3453717739869637,0.13152416830162686,0.3000120359755856,0.06402532801702837,0.6292930382435298,0.006669597763856268,0.74211928443097,0.10859894931157334,0.14928176625745676,0.2534063421018618,0.002236639444095424,8.232085466384888
11.76585793312991,tungsten,SiC,D2O,454.16436124762396,SiC,Li2TiO3,Be,D2O,0.11947159333781897,0.4741854834511723,0.5821610218352318,0.3149754595636388,0.0781848813442226,0.3435445508950901,0.2632951081970485,0.17669656599493394,0.2747403112522753,0.5485631227527908,0.5343510238364304,0.003629802633532498,6.269632577896118
15.875790963220703,tungsten,SiC,H2O,252.82114949847886,eurofer,Li2TiO3,Be,He,0.04460195459771532,0.8252110437650957,0.2366091091215018,0.10434569688057957,0.2520090834071047,0.6334256558258712,0.010219563886444592,0.21091750272353998,0.7882532397477775,0.0008292575286825767,0.14113665819150387,0.000797969902408539,8.378473043441772
6.9320068700464565,tungsten,eurofer,D2O,147.43313622233285,SiC,Li4SiO4,Be,D2O,0.688246860654585,0.4981424373950673,0.13413120734759346,0.2461323603335664,0.35580260148679754,0.3505694210275693,0.04749561715206664,0.4517704630329947,0.431731655620832,0.11649788134617327,0.9259763152877628,0.0030925707019554514,6.538634300231934
0.009415132106607159,tungsten,SiC,He,359.99422961127294,SiC,Li4SiO4,Be12Ti,D2O,0.5228238268939247,0.6567785236699479,0.1525266243732466,0.18886125124681225,0.21527532492942905,0.5608884611397553,0.03497496268400355,0.29032660933885873,0.036399382903383085,0.6732740077577581,0.7366664563522588,0.003244029093620283,5.513359308242798
14.9490091739945,tungsten,eurofer,D2O,161.90351035498702,eurofer,Li2TiO3,Be,H2O,0.2346201990780047,0.8074381560656985,0.5584523954530084,0.5637427612521603,0.062116567822357374,0.1976691950957278,0.17647147582975448,0.2005567576531705,0.627500876895048,0.17194236545178154,0.48538563708333005,0.0019069285326084235,7.700191974639893
13.418527639584902,tungsten,SiC,D2O,380.9241880184048,SiC,Li4SiO4,Be,H2O,0.587020222302328,0.016504761500158668,0.4399139347201376,0.10923323868310764,0.5759388523927128,0.11786605015787212,0.19696185876630745,0.018943214566493585,0.07527753250823027,0.9057792529252764,0.7479512888087955,0.0038495298867420266,5.842519521713257
16.80309294540083,tungsten,SiC,H2O,234.4137526920167,SiC,Li4SiO4,Be,H2O,0.15451821867357896,0.844610526928688,0.13360199132288852,0.11710661747883284,0.6075150234772159,0.09559619087445376,0.1797821681694975,0.8374879517294034,0.13727182111566005,0.025240227154936533,0.4984286531871865,0.0029833728038289355,7.674103736877441
2.9595220848462978,tungsten,eurofer,H2O,447.43031687037865,eurofer,Li4SiO4,Be12Ti,D2O,0.25421410713111925,0.2264413152940981,0.9301182842967048,0.2253309616180845,0.5150445451766995,0.22205437904909306,0.03757011415612295,0.8466346510725776,0.04852498750026838,0.10484036142715396,0.9539208215471848,0.002474692015613145,7.344952821731567
16.713702900363575,tungsten,eurofer,He,407.1916246618534,SiC,Li2TiO3,Be12Ti,H2O,0.535719623717214,0.22634732534418603,0.7589386299700929,0.4040394571521917,0.08991878886096666,0.21793149526910788,0.2881102587177339,0.3131079280338915,0.3223096985694911,0.3645823733966175,0.8580030744998195,0.0034172566396580006,7.152340412139893
19.309300167263448,tungsten,SiC,H2O,363.811223354148,eurofer,Li2TiO3,Be,D2O,0.3580333936892212,0.701028901143644,0.5004447986518701,0.2351473709336757,0.1556228458710302,0.5984947240995961,0.010735059095697948,0.15622616630444786,0.5932969639053166,0.2504768697902355,0.19601210881524375,0.0011774531861662941,6.7704126834869385
7.909495491113205,tungsten,eurofer,H2O,301.6065716700816,SiC,Li2TiO3,Be,H2O,0.16591034578756958,0.5477534529316281,0.15109032458517554,0.6219256075608073,0.06462115838451618,0.24819273617431334,0.06526049788036327,0.4471658035499145,0.3925450864255892,0.16028911002449636,0.6781096020046666,0.0047230855508873845,6.566534519195557
18.662305336360806,tungsten,eurofer,D2O,189.6789450406073,eurofer,Li4SiO4,Be,He,0.2360369146245942,0.9029392581663078,0.4016628031365565,0.568261419366244,0.06384459704949731,0.1886173142890145,0.1792766692952443,0.4318715135006896,0.5333364777928062,0.034792008706504216,0.3433806861398932,0.0024808646817023085,8.905754804611206
13.42238050318694,tungsten,SiC,He,141.90426461852672,SiC,Li2TiO3,Be,He,0.1535156013577572,0.5001215241741199,0.30085965449995977,0.27386863062717226,0.4838093317939601,0.20205373877696906,0.04026829880189856,0.22892098593278545,0.5850779946269382,0.18600101944027644,0.6820892769197142,0.003137815187167345,6.7186360359191895
8.34646009049954,tungsten,SiC,He,54.80220176690403,SiC,Li4SiO4,Be12Ti,D2O,0.08369542613994607,0.2539849059783895,0.14878626868663347,0.1115306161792187,0.34802807032709776,0.13286201884060814,0.4075792946530753,0.062012084526665186,0.7316365048589651,0.2063514106143697,0.5975779053214672,0.003724093167548754,5.735155820846558
11.031601544773913,tungsten,eurofer,H2O,57.691329701873684,SiC,Li4SiO4,Be12Ti,D2O,0.3275507124321638,0.7742423277884465,0.19202002673105226,0.3929257583084335,0.28750724164940794,0.2584970313672465,0.06106996867491218,0.2720407323337802,0.1417584034267735,0.5862008642394463,0.41571071789050584,0.0018194111741455287,6.277183294296265
13.414057517484345,tungsten,SiC,He,97.93344925384628,SiC,Li2TiO3,Be,D2O,0.690700741103979,0.2608783099436681,0.22894173134887064,0.3673709580651813,0.1099646067462118,0.1965957005479406,0.3260687346406663,0.9374545620324368,0.029946957869101006,0.03259848009846223,0.5906726441509014,0.004230239688333524,7.711192607879639
19.41259176856819,tungsten,SiC,D2O,165.21848438778832,SiC,Li2TiO3,Be12Ti,D2O,0.437524105164637,0.17293579367983025,0.024218980818639824,0.24494507997917603,0.5902609594267739,0.1410813243334963,0.023712636260553737,0.6490578113935597,0.29400043413408994,0.05694175447235035,0.36761104975194625,0.0024304366520256967,7.839440822601318
9.192272615153424,tungsten,eurofer,H2O,466.236264404598,eurofer,Li4SiO4,Be,He,0.0938660421085814,0.11447562848314853,0.5014573541835772,0.4044771545263806,0.5102792570926232,0.08146255113796695,0.003781037243029028,0.2029381013224094,0.05195113677058458,0.7451107619070061,0.5731090672689982,0.002747247395052903,7.105611085891724
11.007207517768443,tungsten,eurofer,D2O,428.5247283235164,eurofer,Li2TiO3,Be,He,0.2396188387161027,0.1253315660418043,0.4899711296292653,0.1907552935201002,0.5701062395681146,0.20783630576988504,0.03130216114190023,0.1121041481326508,0.7020611572562981,0.18583469461105104,0.51971783160094,0.0018183150207964776,8.87786078453064
8.889356381983424,tungsten,SiC,He,388.47086789869377,eurofer,Li4SiO4,Be12Ti,D2O,0.4044119216420767,0.9740841182485492,0.2607039387964853,0.4020107924698604,0.36051672217650016,0.09191751482523984,0.14555497052839972,0.08708134356834059,0.7731554361146987,0.1397632203169606,0.9060815951589278,0.0034418728355341253,6.436450719833374
1.166865418376486,tungsten,eurofer,D2O,468.04513052188264,eurofer,Li2TiO3,Be12Ti,H2O,0.2841272486480766,0.8031209877391692,0.7216874918070088,0.13664582165912942,0.3687797867128213,0.26969346432746816,0.22488092730058107,0.1984909668973182,0.2867518407693436,0.5147571923333382,1.0066151735314153,0.0028856815340618006,6.206689357757568
2.696859379987944,tungsten,SiC,D2O,112.19270243348394,eurofer,Li2TiO3,Be12Ti,He,0.7010858075029159,0.235708887754308,0.6866437909816857,0.06123862554826257,0.2078772013905961,0.5598405930269115,0.17104358003422987,0.1829073022770729,0.3924367583360528,0.4246559393868744,0.6743950140608925,0.002292558041495633,7.6166887283325195
6.532650818112434,tungsten,SiC,He,464.9241954946005,eurofer,Li2TiO3,Be12Ti,D2O,0.6167159134035942,0.3506076474004385,0.13352744129094185,0.14958076471450224,0.14583851391952524,0.2932017985848958,0.4113789227810768,0.9739275196264738,0.02359112083028993,0.002481359543236061,0.7255527624565073,0.001437574344043633,7.432262897491455
0.29011177957086304,tungsten,SiC,D2O,161.88219505809104,SiC,Li2TiO3,Be12Ti,He,0.29127677613495395,0.7946800281879509,0.6602131308945567,0.00733292860131523,0.5611644350046696,0.16664760826772873,0.2648550281262864,0.3691556401512994,0.12478414701325798,0.5060602128354427,0.9222215048829856,0.0035013583579009784,5.5616676807403564
3.885669445320112,tungsten,SiC,He,70.81410744565025,eurofer,Li4SiO4,Be,H2O,0.2431192569279669,0.305955474824088,0.8527334178422813,0.3811890244510985,0.3843727432313601,0.109250304231187,0.12518792808635446,0.21700151825017486,0.17508601021670134,0.6079124715331238,1.3292789687123667,0.00472240651822026,6.592673063278198
13.162498627119618,tungsten,SiC,He,0.22764512823603145,eurofer,Li4SiO4,Be12Ti,H2O,0.07237373563014904,0.8346669526412267,0.2361314330994919,0.3006430052590897,0.480646653465247,0.05427973300973748,0.16443060826592573,0.4108529016360534,0.14572225284028026,0.4434248455236664,0.0010022541121633716,3.4396751793846696e-06,6.014731168746948
7.689198504928883,tungsten,eurofer,He,494.34564950634285,SiC,Li2TiO3,Be12Ti,He,0.6341505566712923,0.5841254925477426,0.8172745480162227,0.15158343427367024,0.4859485519839645,0.06306038931824387,0.2994076244241212,0.5358692993327522,0.1666932698234186,0.2974374308438293,1.1729216769478286,0.003089791699067712,6.51354193687439
2.89782643060839,tungsten,SiC,H2O,385.22472551787973,SiC,Li4SiO4,Be12Ti,He,0.17421190924770202,0.5179445258533261,0.995196275876768,0.2987430442529864,0.2167372717629544,0.17540652074415833,0.3091131632399008,0.7244239541932245,0.14755423559174344,0.12802181021503214,1.152340024208272,0.002779170861517449,6.454678297042847
13.770392950563917,tungsten,SiC,D2O,294.5771503595735,eurofer,Li4SiO4,Be12Ti,D2O,0.4691565736149314,0.5965875976866184,0.7283821200855769,0.004016024792777748,0.3309406872003419,0.33581773196527515,0.32922555604160525,0.7166514767746258,0.18730515212050752,0.09604337110486676,0.5641030834084448,0.001989429979031837,7.868079423904419
11.402992920037349,tungsten,eurofer,He,474.1158461391854,SiC,Li2TiO3,Be12Ti,H2O,0.8115510047977045,0.0922592966371132,0.4642742604950868,0.041949571534095696,0.16127620021750635,0.13547795991270534,0.6612962683356927,0.3552804671450948,0.12317662091279764,0.5215429119421077,1.0043007686581031,0.0058078700225198876,6.192140817642212
14.875067925753386,tungsten,SiC,He,320.99774379176034,eurofer,Li2TiO3,Be,He,0.5844044734832485,0.7530705992186411,0.2737420296150923,0.01817338706370697,0.7724414440201381,0.031206643910361338,0.1781785250057937,0.27186876500831797,0.5213764504924078,0.20675478449927412,0.8029631609900874,0.004375078326926839,7.194239616394043
5.59816391462814,tungsten,eurofer,He,157.4717373086189,eurofer,Li2TiO3,Be,He,0.08935199058552334,0.5099941969161672,0.4476762656736181,0.3404854940119234,0.10395881948854188,0.5134129381992397,0.04214274830029505,0.5696346661733545,0.3756670131520377,0.05469832067460783,0.21901216497143663,0.000738001135237753,8.839366674423218
18.532860392922448,tungsten,eurofer,D2O,308.21563947992195,SiC,Li2TiO3,Be12Ti,H2O,0.5152272013243415,0.9904601849480906,0.6722686009314021,0.26345154608867755,0.1912218825544357,0.1869048233453792,0.3584217480115075,0.4285954445456919,0.25429228736293025,0.3171122680913779,0.4260414128510043,0.002979988785061289,7.339262008666992
18.997359156998343,tungsten,SiC,He,417.4854445172739,SiC,Li4SiO4,Be12Ti,H2O,0.6855882738480498,0.003750843915792279,0.9087387527007288,0.11987133171754058,0.2626654689370399,0.31111451072666624,0.30634868861875336,0.23169788491896376,0.7657055799019055,0.00259653517913076,0.2951627978672336,0.0018091728666061217,7.118431329727173
6.5069330892117785,tungsten,eurofer,He,16.062707657885145,eurofer,Li2TiO3,Be12Ti,H2O,0.8651801774487554,0.5768775271323126,0.7459180956416365,0.0630307960618468,0.028766323402161308,0.6943463804111574,0.21385650012483454,0.2003293263842205,0.2134229451222726,0.5862477284935069,0.285874713767187,0.002409129765601116,6.30811882019043
