firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.294630475004554,tungsten,eurofer,H2O,244.185703033039,eurofer,Li2TiO3,Be12Ti,H2O,0.3346014881175463,0.3303415287191499,0.11357235619531968,0.5500122617227412,0.14010321836215786,0.2718807472394561,0.038003772675644865,0.7637872301324391,0.22499580099517735,0.011216968872383591,0.7127748059340876,0.00316487154733104,10.494340658187866
14.19007485224049,tungsten,SiC,He,336.01254642298824,eurofer,Li2TiO3,Be12Ti,H2O,0.9834007661608318,0.18062854030224995,0.4606540968152905,0.12899112859625175,0.005711200023031258,0.023357526095815203,0.8419401452849017,0.901077049585758,0.07369556897516841,0.0252273814390736,0.35818725679486285,0.0014352475411787454,9.962693929672241
7.006190962614168,tungsten,SiC,He,30.985314572694268,eurofer,Li4SiO4,Be12Ti,D2O,0.38853989344058704,0.8485960232679907,0.7804814307886564,0.4141633196861128,0.343028308308563,0.12980792472955938,0.11300044727576487,0.5995797609147985,0.38660014667527015,0.01382009240993145,0.9046944489470221,0.003288102082537733,7.276773691177368
6.088246175827752,tungsten,SiC,D2O,489.8739644892577,eurofer,Li4SiO4,Be12Ti,He,0.2459684380681523,0.5288551431591229,0.1148963169953292,0.3349961013767888,0.6112330948097642,0.02802980185540344,0.025741001958043627,0.34697181738662763,0.5368213823303851,0.11620680028298735,1.000933746672478,0.0020787728600569176,6.614280700683594
14.634092986943564,tungsten,SiC,D2O,446.5592118853016,SiC,Li4SiO4,Be12Ti,H2O,0.2977306080879756,0.29874710660280795,0.7358136260969377,0.2307942832959079,0.2753567888694605,0.3468541477729999,0.14699478006163175,0.6421331354444643,0.011088184277645194,0.34677868027789066,0.4960499564313173,0.0027388430702294376,6.95341420173645
12.694199400255377,tungsten,eurofer,D2O,134.73807482915086,eurofer,Li4SiO4,Be,He,0.6748786785557082,0.4047188483091215,0.9213249220639838,0.13025925886175468,0.033637686417422936,0.061492761673380414,0.774610293047442,0.4719174995776309,0.2762687225589908,0.2518137778633784,0.484303201235479,0.0024232729531912553,7.907113552093506
3.1997168027194967,tungsten,eurofer,He,70.25142071247265,eurofer,Li4SiO4,Be,He,0.4400288198158467,0.6752572176045105,0.3628819427926787,0.0474508873717238,0.0305661991851488,0.5513869394547076,0.37059597398841976,0.016419043544956487,0.17476521209369966,0.8088157443613442,0.33638896128588847,0.0015393041676469788,7.8386828899383545
1.060395268721357,tungsten,eurofer,D2O,446.97646991651567,SiC,Li4SiO4,Be12Ti,D2O,0.8260451740616762,0.9047105219790936,0.1575976745960993,0.24467038018440104,0.26743083734249123,0.43266040053232696,0.055238381940780734,0.17723911353901725,0.1032349488410774,0.7195259376199054,0.817521156902606,0.003251691264009299,5.600401878356934
11.345374966017394,tungsten,eurofer,D2O,406.3500955187736,eurofer,Li4SiO4,Be12Ti,D2O,0.25939771114279603,0.12319370848855747,0.8148644122792329,0.04475424492456922,0.2786705927460977,0.012305312629848998,0.6642698496994841,0.8244412431663043,0.04007460765912375,0.13548414917457188,0.6328536858163752,0.002034814908566454,7.688184499740601
4.597433782118376,tungsten,eurofer,He,123.63145937147881,eurofer,Li2TiO3,Be12Ti,H2O,0.11480729614434125,0.8148776217480136,0.4335203439678365,0.19257425732597935,0.01827587564078871,0.11352439317567907,0.6756254738575528,0.5725695136377872,0.07942692113333498,0.3480035652288778,0.5906303065714635,0.0020515848572491718,6.487090587615967
5.806001109928093,tungsten,SiC,D2O,418.5057961681785,SiC,Li4SiO4,Be,He,0.4565433744108072,0.6910230591450602,0.30329608397221164,0.6763074240403044,0.08994232705205889,0.20190923837261604,0.031841010535020545,0.6562269703834139,0.14869532552391612,0.19507770409266986,1.0561076847288606,0.0030267337155854795,6.422874450683594
1.0002615546910465,tungsten,eurofer,D2O,274.0294621632084,eurofer,Li4SiO4,Be,H2O,0.6251278304990854,0.1424017465450399,0.8194313475387603,0.3293280292798408,0.07351914944971454,0.1076990741991297,0.489453747071315,0.1291433330942981,0.21869507557585333,0.6521615913298486,1.1722896417983797,0.0027090701849810227,6.581448793411255
6.07903097848232,tungsten,eurofer,H2O,407.2041852903021,SiC,Li4SiO4,Be,He,0.036086604145301626,0.3606771249447721,0.5548700771911516,0.12406854495190235,0.4183644019968984,0.2864699969077649,0.17109705614343432,0.4384745651389192,0.28365209541944963,0.2778733394416312,0.5788398572722192,0.0035882559736261665,6.341761112213135
7.797875958926993,tungsten,eurofer,H2O,198.29008634940257,SiC,Li2TiO3,Be,He,0.9026737380423414,0.7749868595073065,0.2101934656624572,0.2167509600907395,0.15519438094153512,0.3291536234448158,0.2989010355229097,0.3460386157763679,0.0136267230049142,0.640334661218718,0.5456474399983836,0.002433639250196442,6.045225381851196
9.110838410160556,tungsten,eurofer,H2O,110.45290888986496,SiC,Li4SiO4,Be,He,0.4761387640518509,0.9203386663637694,0.7938038820485211,0.5716201219970605,0.04340717604188018,0.09747855230469582,0.2874941496563635,0.15927932334266762,0.4047294773372248,0.4359911993201075,0.8938779270772221,0.004462891974616868,6.338660717010498
3.8701286761630422,tungsten,SiC,D2O,202.93000046224503,SiC,Li4SiO4,Be12Ti,H2O,0.020958235770551115,0.3072433335447571,0.40596119753183935,0.035601558505146375,0.423867067542284,0.0758623695778366,0.464669004374733,0.5658007063037375,0.30283526047785864,0.13136403321840406,0.8832215099003593,0.0028322235451594454,5.705264091491699
15.606476350233526,tungsten,eurofer,H2O,304.5166836233069,SiC,Li4SiO4,Be,D2O,0.9492634395544164,0.8881481996133037,0.1599813323016469,0.13117784952467865,0.07910491654387276,0.21075662781215151,0.578960606119297,0.2311721644846956,0.16407042927577314,0.6047574062395311,0.3698701445572707,0.0019071609726345258,6.244982957839966
11.086250096567674,tungsten,SiC,He,163.59174361757806,eurofer,Li2TiO3,Be,H2O,0.23701815074442975,0.2350082396654025,0.17653774614237716,0.04618964758694944,0.412714808306688,0.5323077684463146,0.00878777566004792,0.1352468924444373,0.3802270941436712,0.4845260134118916,0.5158121108319594,0.0014128062846424092,7.924371719360352
13.844610119131751,tungsten,eurofer,D2O,297.8277160654947,eurofer,Li4SiO4,Be12Ti,He,0.1175070563836349,0.7598500819300292,0.5162568798571741,0.07231166818494407,0.17591494417285966,0.13646937388685088,0.6153040137553452,0.5259762061196921,0.35106270444856874,0.12296108943173915,0.46356566237234337,0.002868487471878018,8.395106077194214
4.1484928009486035,tungsten,eurofer,D2O,139.00245850101322,eurofer,Li4SiO4,Be,H2O,0.4115127803024445,0.10240730179738433,0.3754138671551552,0.6705716170685878,0.055614224015784884,0.20055531195241064,0.0732588469632167,0.3006471324637911,0.13058199352669211,0.5687708740095168,0.5659565379026741,0.0027686767728945048,7.202260732650757
5.358858806838165,tungsten,eurofer,He,38.83549831581773,SiC,Li4SiO4,Be12Ti,D2O,0.6743417710730082,0.08944461182358232,0.6402549742319082,0.2818489768199364,0.4669466994237719,0.04178817251789282,0.20941615123839885,0.5339047550418939,0.4650024582033653,0.0010927867547408444,0.7422866968397112,0.0026830341288659612,6.391198635101318
14.772680776283767,tungsten,eurofer,D2O,396.6524341611874,eurofer,Li4SiO4,Be,H2O,0.6928226295277811,0.1272524071738803,0.5924180530662522,0.5422814347303709,0.17713018563545732,0.054329336183027786,0.2262590434511439,0.18523759355247785,0.6400775223203634,0.17468488412715874,0.7000235539982804,0.0017955938792143227,8.064870357513428
