firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.208804276849586,tungsten,eurofer,H2O,356.14584207332433,SiC,Li2TiO3,Be12Ti,H2O,0.1867674686874763,0.7585678474252805,0.7706732603134836,0.19176672498957972,0.014315660197838745,0.693832812001601,0.10008480281098046,0.01330520716363409,0.4481156642526924,0.5385791285836736,0.36301890977361573,0.0023712528921670207,9.55706238746643
14.520603624437607,tungsten,SiC,D2O,447.54003716538665,eurofer,Li2TiO3,Be,D2O,0.4979524914482927,0.2781931144193882,0.2826140350147613,0.7874091727172947,0.08392613658043532,0.11805455758528845,0.010610133116981578,0.5244385812614247,0.3234957252686224,0.15206569346995308,0.40133717553034903,0.0017427572059129772,10.221314907073975
17.064580275921873,tungsten,SiC,H2O,45.73806418010656,SiC,Li4SiO4,Be,H2O,0.4908195362187869,0.2642767593904891,0.060282652688686274,0.3402011900912789,0.03342461864220883,0.05241856038966803,0.5739556308768442,0.16069204008855734,0.26749967632167065,0.5718082835897719,0.2911723572052794,0.001375788731742416,5.915499687194824
8.265807226006498,tungsten,SiC,D2O,302.0891399836886,eurofer,Li2TiO3,Be,D2O,0.5130830269429814,0.4322911742118869,0.7561381464061186,0.4509566419148492,0.08424080659240953,0.3258949622766301,0.1389075892161111,0.7315152718973505,0.1164037079257668,0.15208102017688274,0.5243446879502308,0.0019000677412397422,7.875272750854492
3.0562500962683576,tungsten,SiC,H2O,381.20000046764125,eurofer,Li2TiO3,Be,He,0.4332207826716117,0.5327223230194233,0.328282553384164,0.6129219258031844,0.022562245670077464,0.3228274097504163,0.0416884187763218,0.21311063934039756,0.2299851250364379,0.5569042356231647,0.34556811231356055,0.0009743416016040842,7.538710832595825
9.867617097732726,tungsten,eurofer,D2O,125.88432013279673,eurofer,Li2TiO3,Be12Ti,He,0.8202857398429224,0.3600904174102605,0.08053994787200869,0.35783775581575405,0.2535083757214234,0.14393122533081462,0.2447226431320081,0.6771213716112932,0.21452218901307196,0.1083564393756349,0.7623845112505302,0.0036106068652533518,7.969495058059692
11.956281983164615,tungsten,SiC,H2O,457.11162632460747,eurofer,Li2TiO3,Be12Ti,D2O,0.2286194424054928,0.5780568151589439,0.43847240575420254,0.2713847039292934,0.4102519526058565,0.009466151035186145,0.308897192429664,0.25419256429558473,0.21429572703597133,0.5315117086684441,0.5517551011366085,0.0024266697117018496,6.585834980010986
6.085563363246756,tungsten,eurofer,H2O,71.11209698160344,SiC,Li4SiO4,Be12Ti,He,0.973972024396198,0.8579271410625632,0.5053130086237008,0.037408939253630334,0.7938528420570271,0.07547243672929586,0.0932657819600468,0.5474629986688951,0.2709288560263021,0.1816081453048027,0.9226499450542599,0.003067022347234844,6.138997316360474
6.894532916217243,tungsten,SiC,D2O,209.03003093644958,SiC,Li4SiO4,Be12Ti,H2O,0.3571942383196973,0.7246815667167604,0.5503853467573605,0.041373231224878966,0.5485607614010839,0.17687502821560105,0.23319097915843606,0.3453548437958059,0.6070093998261188,0.047635756378075336,0.9372003014332566,0.0029615640797142424,5.91540789604187
16.061177201739955,tungsten,SiC,H2O,112.96282294662014,eurofer,Li2TiO3,Be,D2O,0.9863786214279334,0.6093584784168691,0.2874098695469224,0.11471984461624855,0.04166359406759392,0.22218714662465613,0.6214294146915014,0.2888816227167769,0.6562290323939488,0.054889344889274265,0.3628775551465123,0.0017871715679052282,7.14396071434021
6.9285666910570045,tungsten,eurofer,D2O,223.0325345477369,SiC,Li2TiO3,Be,He,0.8865147181458242,0.5853348763541146,0.6088052164230289,0.20470191839737584,0.3353037314735709,0.2031973598517948,0.25679699027725833,0.030681611590879582,0.4009619598812328,0.5683564285278877,0.9517208056512944,0.004231679038948308,6.135876178741455
4.37988290259449,tungsten,eurofer,D2O,458.2733449749804,SiC,Li2TiO3,Be12Ti,D2O,0.713844420650004,0.4482265250248136,0.9817249543817438,0.1150940786450956,0.16488297610925104,0.5917140946334558,0.12830885061219754,0.0706212127414214,0.1159866818389943,0.8133921054195844,0.7887871706636124,0.005058773991432865,5.935634136199951
