firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.5180844072229749,tungsten,eurofer,D2O,185.19896655786414,SiC,Li4SiO4,Be12Ti,H2O,0.041062920140064414,0.14304414650832065,0.5043986099738774,0.4960353973952232,0.3841906655037558,0.010303534543538008,0.10947040255748317,0.5183373513841473,0.09439555419554477,0.3872670944203079,1.3312947742942398,0.004810390158457511,7.565925121307373
10.073656618732256,tungsten,SiC,He,398.41865510815313,eurofer,Li4SiO4,Be12Ti,H2O,0.6011630197088413,0.5883784505382823,0.4411118708034546,0.4025178162298386,0.22638275830272905,0.15243285134276388,0.2186665741246684,0.020559425285237628,0.9653946759333614,0.014045898781400857,0.8190609165889547,0.0034717995533385688,7.0378594398498535
8.508329514206213,tungsten,SiC,D2O,369.0548957215351,eurofer,Li4SiO4,Be12Ti,He,0.8964065345684009,0.9214471841280624,0.6367915872879524,0.1692952423025724,0.2825559007372878,0.04052707872159888,0.5076217782385409,0.3736998746593648,0.4033471373207737,0.2229529880198618,0.9845491156845012,0.0027300566218626528,7.645116567611694
4.381399931321313,tungsten,eurofer,D2O,486.40338119035005,SiC,Li4SiO4,Be12Ti,H2O,0.8233538532342234,0.5536391888934231,0.8741897217991137,0.005577738569025235,0.3972309821833552,0.17985993962405136,0.4173313396235683,0.4628526418578707,0.09728649842746016,0.4398608597146693,0.9693804380652068,0.003480856414798573,6.043915510177612
11.958795756971064,tungsten,eurofer,D2O,263.57187002092,SiC,Li2TiO3,Be,H2O,0.21522524980988375,0.6826571495191106,0.15943729273246832,0.2932662381455764,0.5334498009814429,0.006361218825686121,0.16692274204729446,0.6408677177560737,0.10535633296526656,0.25377594927865976,0.7048284116855095,0.003922306188895752,7.14331841468811
5.386637430515082,tungsten,eurofer,D2O,226.8670341241288,SiC,Li2TiO3,Be12Ti,H2O,0.285215619126855,0.14435098046908768,0.3901393859254497,0.4280977074919931,0.2449317280429516,0.1871932858577976,0.13977727860725772,0.2454540702556137,0.15471156142056292,0.5998343683238235,0.9562585928840169,0.003964762062766446,6.078736305236816
6.075423663266236,tungsten,SiC,H2O,348.5528202778462,eurofer,Li4SiO4,Be12Ti,D2O,0.5780429544245095,0.916046112315714,0.8219123505804901,0.23834168280134105,0.2980688070302004,0.3937170827613723,0.06987242740708638,0.1702964917602365,0.3773251571933212,0.4523783510464423,0.7779184922008262,0.003104953819496919,6.465710163116455
3.9868367284416575,tungsten,SiC,He,489.8854842449228,eurofer,Li2TiO3,Be12Ti,He,0.3962833831043079,0.6439078161622667,0.6242442102723511,0.2271449917294933,0.2821336642082473,0.16940795218498753,0.321313391877272,0.5107831674759815,0.1044038823281426,0.3848129501958759,1.1428504256976133,0.0024098451026762207,7.344167470932007
11.310824302143006,tungsten,eurofer,D2O,435.2413411910885,SiC,Li4SiO4,Be12Ti,H2O,0.2958234302221349,0.0500513119894469,0.8180206984095832,0.3413713059218491,0.2442957318977201,0.13425795683166045,0.28007500534877044,0.3030384538452021,0.3294821278818485,0.3674794182729493,0.6607283277206228,0.0021557593761583164,6.721757173538208
15.111898475051925,tungsten,eurofer,He,304.38025983420977,eurofer,Li4SiO4,Be12Ti,D2O,0.13734393423929192,0.7043645209629443,0.6474198793572147,0.5057890115844531,0.04003083884609989,0.2587002533303092,0.19547989623913786,0.7196603864017614,0.25250845204231553,0.027831161555923068,0.22465350167934667,0.0011862633422556048,8.97487735748291
