firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.494781080588455,tungsten,eurofer,He,416.85700288759995,eurofer,Li2TiO3,Be,He,0.46335603339807274,0.6084368444910663,0.47405554794845306,0.4360652367474315,0.27840338362565364,0.06250153649682562,0.22302984313008933,0.032602189206770604,0.5210047022694797,0.4463931085237496
16.16009909623284,tungsten,eurofer,He,47.757981503085745,SiC,Li2TiO3,Be,H2O,0.7844542136462325,0.7468426444647462,0.4171633565427423,0.014624254250552741,0.4650044804983767,0.2886213672139255,0.23174989803714502,0.04563512822126054,0.27138962228356056,0.682975249495179
3.11767228159179,tungsten,SiC,He,73.54210036720588,SiC,Li2TiO3,Be12Ti,D2O,0.5964840162550821,0.75901510506206,0.2886613305415634,0.46786731190490105,0.16805562035693303,0.3240874618431414,0.03998960589502442,0.0362970586205211,0.2733897544235815,0.6903131869558974
8.983466841262517,tungsten,eurofer,He,426.7194940440793,SiC,Li2TiO3,Be,D2O,0.6409822027481574,0.45941952675849984,0.5048677625445668,0.08093216631521921,0.04172937636456105,0.7787642094232164,0.09857424789700338,0.011961792087460642,0.9496332093788491,0.0384049985336901
16.1416033842195,tungsten,SiC,D2O,26.529212773560463,eurofer,Li2TiO3,Be,D2O,0.7265454887196532,0.4724938378353897,0.16404080793485354,0.09101852615716306,0.5204757118077794,0.14668451264779483,0.2418212493872627,0.9462845900145087,0.043669414761194306,0.010045995224297034
9.799251056255686,tungsten,eurofer,D2O,489.14675682138545,eurofer,Li2TiO3,Be12Ti,H2O,0.4563696745342152,0.34944674561500266,0.7013232535874108,0.14748452177213653,0.1255147407061251,0.001340280899998333,0.7256604566217401,0.2216029742146012,0.3643344031768896,0.4140626226085093
3.1529436352414897,tungsten,SiC,He,132.87025574679328,SiC,Li2TiO3,Be12Ti,He,0.19907603004753016,0.05289543498674287,0.7559679662624212,0.4969491672151919,0.1620577972087255,0.04892713145184746,0.2920659041242353,0.3771212819629063,0.3626800291547839,0.26019868888230985
3.9159543245817763,tungsten,eurofer,H2O,363.0143471435256,SiC,Li4SiO4,Be12Ti,H2O,0.187403025025089,0.35705413096916705,0.3322363135542814,0.1043512354522461,0.6846716539197879,0.08775352635758843,0.1232235842703777,0.5050867513792755,0.2836557912657238,0.21125745735500068
7.163662766667846,tungsten,eurofer,H2O,142.5564133766128,SiC,Li4SiO4,Be,D2O,0.12035446954924423,0.9672759079959914,0.8901034918611126,0.09101731120925763,0.28291877377327185,0.32331739733691245,0.302746517680558,0.24535367648454265,0.3627845052751244,0.39186181824033295
18.629723509393607,tungsten,eurofer,H2O,184.8563960249206,SiC,Li4SiO4,Be,H2O,0.6254797061353761,0.647515779372818,0.33263328966615213,0.2930334755622457,0.08710844653008529,0.03248405690290177,0.5873740210047672,0.052133442930682096,0.5389905815601369,0.408875975509181
6.4368475260404745,tungsten,eurofer,H2O,269.8059211318398,eurofer,Li4SiO4,Be,H2O,0.7199740501583334,0.08427848194914489,0.8792899172374326,0.10277224248533744,0.5292962549027055,0.15993928054292775,0.2079922220690294,0.5066140169064521,0.14800207854708403,0.3453839045464639
19.146257282002296,tungsten,SiC,D2O,414.7015103866695,SiC,Li2TiO3,Be12Ti,D2O,0.2950298165841353,0.06719742151577413,0.592377726457768,0.3091098463710249,0.11998686050670937,0.3341339580339681,0.23676933508829767,0.2753952136337803,0.21183413624350914,0.5127706501227105
15.849462515212643,tungsten,eurofer,H2O,207.66429158184602,SiC,Li2TiO3,Be12Ti,H2O,0.23285463720860788,0.4867959888918586,0.28653886390919514,0.41163060562993514,0.24127971250153515,0.01943202482344179,0.32765765704508804,0.2113790445261868,0.24227933292758344,0.5463416225462296
19.44155204000464,tungsten,eurofer,He,331.94518619101086,eurofer,Li4SiO4,Be,H2O,0.7156646747117447,0.3328112102535258,0.27131059315579076,0.03884596619597857,0.3764114978778001,0.5745730616738761,0.010169474252345266,0.1221449811668239,0.30136430542704795,0.5764907134061282
9.759458425846308,tungsten,eurofer,D2O,408.8013977037581,SiC,Li4SiO4,Be,He,0.7877632059385984,0.8449330237985511,0.5197027167050825,0.05534575503620996,0.33655669819526435,0.11359877265242935,0.4944987741160964,0.07578269323736557,0.00047053806684002174,0.9237467686957945
17.586588444048857,tungsten,SiC,D2O,452.5152709802752,eurofer,Li4SiO4,Be,He,0.902185272220428,0.585164738460336,0.34143862164644745,0.020421332531575978,0.017368427043935816,0.6052773935665783,0.3569328468579099,0.1034175920460878,0.21684771348038143,0.6797346944735309
6.342424373333138,tungsten,eurofer,D2O,469.72837939567256,eurofer,Li4SiO4,Be12Ti,H2O,0.5649480326852073,0.3354744922207422,0.025721420280428453,0.03872415807597185,0.2327018071381174,0.29589334645654475,0.43268068832936607,0.8307209357620595,0.005809618111143272,0.1634694461267972
16.20785427486871,tungsten,SiC,D2O,99.95204469542219,eurofer,Li4SiO4,Be,D2O,0.8197037749023747,0.16543053342322422,0.10263813894418061,0.5123384299357238,0.4045556717218243,0.07832951082149235,0.004776387520959808,0.35862028657033274,0.3185181200263811,0.3228615934032862
11.08541452246638,tungsten,eurofer,H2O,334.76287914823297,SiC,Li4SiO4,Be12Ti,He,0.09987558081888026,0.3677999594049085,0.9991938129553236,0.5288793737264861,0.0990941286318655,0.2650185313194529,0.10700796632219561,0.5196218443121866,0.3310678644661182,0.1493102912216952
12.703029040850971,tungsten,eurofer,H2O,41.34086002136883,eurofer,Li4SiO4,Be,He,0.6205443890549585,0.3717309034656545,0.7327814806769788,0.26209750818210104,0.5616146360116835,0.09282289137326874,0.0834649644329467,0.29130477613844896,0.21087711514752164,0.49781810871402926
16.60546972090662,tungsten,eurofer,H2O,207.03518079887667,eurofer,Li2TiO3,Be,H2O,0.8428408127797643,0.317326784970158,0.3674845344662949,0.16549137450055015,0.007832003332678358,0.27685931981411194,0.5498173023526596,0.07349371007710505,0.6459750707916122,0.28053121913128276
14.67417189678815,tungsten,SiC,D2O,399.1076715087959,eurofer,Li2TiO3,Be12Ti,D2O,0.7635837134060468,0.8003573516958578,0.6761488572284218,0.3403614596399509,0.019533967680462856,0.5928752400570156,0.04722933262257066,0.1828005925193583,0.2244253441106351,0.5927740633700066
6.487742894361384,tungsten,eurofer,H2O,119.4726747856733,eurofer,Li2TiO3,Be12Ti,H2O,0.613919127244916,0.7349543988079225,0.5931956141194128,0.11326331478860575,0.4410145685319548,0.24886490342199127,0.19685721325744832,0.6570402989980431,0.07827049753797052,0.26468920346398644
7.681726131727125,tungsten,eurofer,He,341.19662962238453,SiC,Li4SiO4,Be12Ti,He,0.3450691683722489,0.4525836290539885,0.26565595219869853,0.5026466425971892,0.12050268434550492,0.11383977434129144,0.26301089871601424,0.028988709356569956,0.4945876120236221,0.47642367861980794
10.309622911972316,tungsten,SiC,He,316.7197631504365,eurofer,Li4SiO4,Be,He,0.6113101129596644,0.09779977735660195,0.3356269985850504,0.023964299415287705,0.5765726086427077,0.06918390617531896,0.33027918576668586,0.18021376229550348,0.27181352684843657,0.54797271085606
5.571741729646716,tungsten,eurofer,H2O,409.9882176452286,SiC,Li2TiO3,Be,H2O,0.7450762786033219,0.4015395429574017,0.6106880429322443,0.5896147620821214,0.33109178860912836,0.0638619291236552,0.015431520185095226,0.20062039339207582,0.5568536469323946,0.24252595967552945
8.09401484755792,tungsten,eurofer,He,18.809368057364495,eurofer,Li4SiO4,Be12Ti,H2O,0.08845744296264146,0.8273371896213769,0.8904974171645625,0.18057450709108494,0.28585080876000063,0.07829339737817308,0.4552812867707414,0.14769905124767665,0.5955785809966221,0.2567223677557012
5.2953169208986655,tungsten,eurofer,D2O,41.00832639349733,eurofer,Li2TiO3,Be12Ti,H2O,0.4058714098314158,0.26793706477897683,0.9282056324154295,0.07532453982436137,0.6396778769706343,0.1467503371960926,0.13824724600891192,0.46310271955407306,0.42309853242815787,0.11379874801776925
1.5860656992611566,tungsten,eurofer,H2O,82.27206654207441,eurofer,Li2TiO3,Be12Ti,H2O,0.05414704578809659,0.46072912587959736,0.7658706492317678,0.0010965992222820985,0.09399612869898756,0.37534258784156205,0.5295646842371683,0.3144803833930367,0.20281305919529885,0.4827065574116643
9.285191853134425,tungsten,SiC,H2O,26.85875978991148,eurofer,Li2TiO3,Be12Ti,D2O,0.32952353193065453,0.32369792624799054,0.5838579164737229,0.21042456394660788,0.19125285594799674,0.2369309848556031,0.36139159524979225,0.542773009225663,0.2101696690708465,0.2470573217034907
9.117986271420781,tungsten,eurofer,H2O,225.84963685815669,eurofer,Li4SiO4,Be12Ti,He,0.9632900286059066,0.22160752436347075,0.29905476786866814,0.052646331859314846,0.6268557218177273,0.3026377533483151,0.01786019297464284,0.28863868696648,0.6253749567399338,0.08598635629358621
6.734512896416893,tungsten,SiC,He,464.9734822102576,SiC,Li4SiO4,Be,D2O,0.16015206450392971,0.7413323891113179,0.5978524097822044,0.38031561105157585,0.20836987448552538,0.2995762582353991,0.11173825622749976,0.5045463757185108,0.16505381125254298,0.3303998130289462
12.378919047186335,tungsten,eurofer,H2O,235.11160524340224,SiC,Li2TiO3,Be,He,0.48572302930380795,0.5575384541299273,0.5072716949897534,0.2932239705017447,0.5615864404993087,0.06438336490363668,0.08080622409530985,0.06445403125674673,0.1975983795980293,0.7379475891452241
18.327607090245188,tungsten,eurofer,H2O,92.74511145008051,eurofer,Li2TiO3,Be12Ti,D2O,0.8045278006481049,0.6009149606615034,0.2785807967058903,0.31593117585675157,0.03886219770919309,0.013183220992534163,0.6320234054415212,0.3164769801697907,0.5729380483535571,0.11058497147665218
4.368440915608129,tungsten,SiC,D2O,161.21712035727563,eurofer,Li4SiO4,Be12Ti,D2O,0.04448898127267853,0.3265400375919171,0.41046809477858637,0.19817420256819238,0.2772979355504043,0.5036547444843273,0.020873117397076094,0.3810179487618016,0.05375316204795377,0.5652288891902446
7.828002917365662,tungsten,eurofer,H2O,39.27680285105628,SiC,Li4SiO4,Be12Ti,H2O,0.8791188155847227,0.5249979940345612,0.8842669285702958,0.06559332268966338,0.09893661357352287,0.46865471893621363,0.3668153448006001,0.03302914058869881,0.08065837309835182,0.8863124863129493
11.403588381894078,tungsten,eurofer,H2O,486.61956388621826,eurofer,Li2TiO3,Be12Ti,D2O,0.4258750277931188,0.5579987321391453,0.7400787357154024,0.30024515474099744,0.342161714041994,0.04499730286026223,0.3125958283567465,0.164473312597919,0.12604807395151674,0.7094786134505642
17.64918531040887,tungsten,SiC,H2O,114.49814667182562,eurofer,Li4SiO4,Be,He,0.07447285031184803,0.9749708306641197,0.14206040077955662,0.16667421853919095,0.44365896021659723,0.10771387416848681,0.28195294707572505,0.6029861185499505,0.3026304009189357,0.09438348053111373
2.061356240504897,tungsten,SiC,He,281.6759010804097,eurofer,Li2TiO3,Be12Ti,D2O,0.6378764827318962,0.7393550306724513,0.24230377628697408,0.01598589474169543,0.3322281183773369,0.5436463575189863,0.1081396293619814,0.10011105934381248,0.32401604223908453,0.575872898417103
0.9452060548343155,tungsten,eurofer,H2O,242.74299785359594,eurofer,Li4SiO4,Be12Ti,D2O,0.22416775754322738,0.6177646497850814,0.6839628331191593,0.8320620729560799,0.1322290677953933,0.018980316797702217,0.016728542450824505,0.5541765213791826,0.3508860600045894,0.0949374186162281
19.170334471099675,tungsten,SiC,H2O,366.12415299424583,eurofer,Li2TiO3,Be,D2O,0.21426098703015584,0.8145407221726062,0.8118699779893307,0.005113952194409101,0.3936972620167806,0.4125333013683328,0.18865548442047744,0.05859900274752529,0.03138061620699082,0.9100203810454839
13.939951928980026,tungsten,eurofer,D2O,260.4360023991705,SiC,Li4SiO4,Be12Ti,He,0.6051057961293643,0.032804021724544885,0.5963685570374695,0.27785220145412465,0.18838987983863895,0.4548341362924053,0.07892378241483108,0.019856053124640102,0.7191175508165711,0.2610263960587887
1.764470603433641,tungsten,SiC,He,443.8399517922408,SiC,Li2TiO3,Be,D2O,0.2720290073178785,0.6776857511793075,0.024490059291178867,0.33698345614435615,0.05570611912763687,0.3062158629413052,0.3010945617867019,0.0800964442151271,0.6716034634755114,0.24830009230936154
1.9213294560311045,tungsten,eurofer,H2O,328.8356794825376,SiC,Li4SiO4,Be,H2O,0.06359244345371762,0.4651026789071222,0.4891922076631886,0.6190291862629584,0.04439701544979229,0.021603297348874582,0.31497050093837475,0.7088539975756675,0.11769357426609793,0.17345242815823447
14.063376848149204,tungsten,SiC,He,92.49519406066348,eurofer,Li4SiO4,Be,He,0.6904805932720963,0.6728609106438039,0.24842301014310986,0.048737803140067676,0.41035711228788907,0.30923926790349604,0.2316658166685473,0.3818698983944929,0.05312694098192485,0.5650031606235822
11.319787849792629,tungsten,SiC,He,337.5722625923514,eurofer,Li4SiO4,Be,He,0.1630832729737165,0.6747510751058498,0.7538361167113381,0.09267294121429623,0.5988281610497935,0.009556336586543403,0.2989425611493667,0.17578157271257253,0.5722233144169159,0.25199511287051163
7.900950123308911,tungsten,SiC,D2O,46.55403187533852,eurofer,Li2TiO3,Be12Ti,D2O,0.4024104953481922,0.5676325794724931,0.9474146272170241,0.32256748506490895,0.540059976576342,0.0026237964884217187,0.13474874187032723,0.11722968794213097,0.5472980273167213,0.33547228474114776
0.6229440685350096,tungsten,eurofer,D2O,5.310194360127918,eurofer,Li2TiO3,Be,H2O,0.16921229923415704,0.786027064828832,0.6327346940403404,0.5387692662608687,0.17457443880093243,0.008683289997527498,0.2779730049406713,0.36569471751817156,0.3157908664454764,0.31851441603635194
15.23803400411532,tungsten,SiC,D2O,370.8511814774043,SiC,Li4SiO4,Be12Ti,H2O,0.31214559650111906,0.5236807472261817,0.5794554795546892,0.31547336764035083,0.1781169041509357,0.38310027440520666,0.12330945380350669,0.12992321423721095,0.8059331566768518,0.06414362908593711
6.5118330801459745,tungsten,SiC,He,409.5616063378595,eurofer,Li2TiO3,Be12Ti,H2O,0.6756097378532613,0.8045596919969408,0.12081719274687963,0.23444862032300698,0.06316899618991793,0.6235991175642231,0.07878326592285188,0.5085810111537794,0.17171453976487197,0.31970444908134865
18.66211365689979,tungsten,SiC,H2O,225.07436773145827,eurofer,Li2TiO3,Be,He,0.7805963249796563,0.5125532098690654,0.3007167561327512,0.025668093944557224,0.00987099663633189,0.9508511014760951,0.013609807943015763,0.6444336189415723,0.02134455878991827,0.33422182226850955
11.260248975603345,tungsten,SiC,He,92.54970489402625,SiC,Li2TiO3,Be12Ti,D2O,0.16542263966342352,0.89755669319117,0.9734690889552897,0.15127704897974265,0.11711811109895595,0.583669039267233,0.14793580065406836,0.8945258860400428,0.02682283405860146,0.0786512799013558
14.474080574753877,tungsten,eurofer,He,455.9459931696539,SiC,Li2TiO3,Be12Ti,D2O,0.6273820585369826,0.4184133564296403,0.011830944000319699,0.03481300789891869,0.3270097313733959,0.0761546945439098,0.5620225661837756,0.5681392115735164,0.14209944248982972,0.289761345936654
11.082388662981025,tungsten,SiC,H2O,363.4424310641534,SiC,Li4SiO4,Be,H2O,0.8996584516042626,0.24259427317945415,0.7148832731871315,0.2071116653286198,0.19405514875549654,0.4271477561258354,0.17168542979004817,0.1805352970712806,0.5893877019396768,0.2300770009890425
8.239858470515106,tungsten,eurofer,He,102.21193165716718,SiC,Li2TiO3,Be,He,0.6170778353501679,0.021320503429793636,0.24892542227083936,0.04493027749522695,0.052727917047548575,0.012356141527596154,0.8899856639296282,0.41501652101812814,0.3056979511795019,0.27928552780237004
18.273610276173684,tungsten,eurofer,H2O,56.19637156111173,SiC,Li2TiO3,Be,He,0.4901443558551961,0.04068592625156697,0.3875782238996649,0.275247308669884,0.10296207194200505,0.42086734535630527,0.20092327403180563,0.47228914673133937,0.2745379600052133,0.2531728932634472
10.036390246879314,tungsten,SiC,H2O,34.3464728515529,eurofer,Li2TiO3,Be,D2O,0.5956878243143418,0.8486316021731722,0.5865145336564653,0.2386448098401202,0.3676854272250003,0.2203038586526818,0.1733659042821978,0.16454094602566507,0.15159566697487487,0.6838633869994601
11.664475837537104,tungsten,SiC,D2O,273.61770223193355,SiC,Li4SiO4,Be12Ti,H2O,0.5426271933001254,0.8194504456655436,0.1987400511524101,0.4437239822311381,0.4464208347097261,0.02582198545060859,0.08403319760852726,0.5752553439469174,0.014361424576439106,0.4103832314766436
8.55729700205934,tungsten,SiC,H2O,220.63608594584838,SiC,Li2TiO3,Be,He,0.6434487855494336,0.2210383772068122,0.38185770993423174,0.22387628587172415,0.48671078805821977,0.2350023173017069,0.054410608768349196,0.4061171340412038,0.25037489325063433,0.343507972708162
17.128480773342286,tungsten,SiC,He,441.8446770249031,SiC,Li4SiO4,Be,D2O,0.9030294615316746,0.5197594070019479,0.5100517912094843,0.4523035448285539,0.3697657939022914,0.15230358362926627,0.02562707763988834,0.37116792752450206,0.37595382455850285,0.25287824791699515
14.612260118480627,tungsten,SiC,He,192.87796988927076,SiC,Li2TiO3,Be12Ti,He,0.4874166641311063,0.8050816615256741,0.2958776166070892,0.43028882321065937,0.11474749789172461,0.26585211133812625,0.1891115675594898,0.5007142985191166,0.44425581145967485,0.05502989002120858
7.3644413599411696,tungsten,eurofer,D2O,32.473874977128666,SiC,Li2TiO3,Be12Ti,He,0.27937037750295024,0.5448516813728447,0.6142896934998879,0.08129824194583435,0.1547465392324917,0.31298071200823757,0.45097450681343637,0.22918705587738358,0.7556671257508503,0.015145818371766177
6.1424083949909125,tungsten,SiC,D2O,302.57301557440974,eurofer,Li4SiO4,Be12Ti,H2O,0.7251895912331011,0.9684198965124182,0.6571368419072205,0.3323635746432283,0.19936831478551523,0.31830393272026497,0.1499641778509914,0.39392535992241773,0.03522342149376383,0.5708512185838184
13.002501793723715,tungsten,eurofer,H2O,238.09027801203518,SiC,Li2TiO3,Be12Ti,He,0.9672406877389761,0.10619991350261782,0.43187938298156114,0.5395908780972312,0.4094169511553557,0.019198669436437693,0.03179350131097556,0.15299317389368752,0.14250081077723728,0.7045060153290753
4.888392849679346,tungsten,SiC,H2O,348.9640045182574,eurofer,Li4SiO4,Be12Ti,H2O,0.14845282667505877,0.2053913347861075,0.5316008970428749,0.23249707877084083,0.336059020867729,0.0032252214229803585,0.42821867893844984,0.23806423950618996,0.47027745697391665,0.2916583035198933
6.657487660842214,tungsten,eurofer,D2O,368.42543718407774,SiC,Li2TiO3,Be,H2O,0.2466728348768802,0.26116291769233235,0.6957034218826237,0.024121193953488156,0.07055345356869892,0.750492088356295,0.15483326412151796,0.3869127397506032,0.3321818540861856,0.28090540616321114
1.6248976887226574,tungsten,SiC,He,90.03115602813955,SiC,Li2TiO3,Be,H2O,0.7129458505556623,0.842277089409862,0.9182340113575456,0.2753058658601953,0.3009258123389631,0.22513550440088292,0.19863281739995875,0.12149296514970426,0.17424978402428154,0.7042572508260142
16.933992916799724,tungsten,eurofer,H2O,344.5056003421379,eurofer,Li4SiO4,Be,H2O,0.45919358306774816,0.42025734700729334,0.34488808277050775,0.05317697096183328,0.16463846039296215,0.6496351041106935,0.132549464534511,0.05311112583360664,0.30072562984952605,0.6461632443168673
9.853080509181547,tungsten,SiC,H2O,282.472866723189,SiC,Li4SiO4,Be,H2O,0.3149424329196038,0.7447280071275565,0.3505808874272355,0.2528277496098844,0.4375397423545147,0.3095548104107584,7.769762484262144e-05,0.22018913065880066,0.6468763545473214,0.13293451479387802
9.9410764249257,tungsten,eurofer,H2O,244.57142814686554,SiC,Li2TiO3,Be12Ti,He,0.7796692304181483,0.8070410032620627,0.7609333862928065,0.17539098391439414,0.4138564173738814,0.09724714717960015,0.31350545153212417,0.5500882146899053,0.16246390413472053,0.28744788117537406
3.320927329574044,tungsten,eurofer,H2O,43.25882849158952,eurofer,Li4SiO4,Be12Ti,D2O,0.47607001775752866,0.8917132113249294,0.6965771834878826,0.44351548242313993,0.07016888430718046,0.16913963234894958,0.3171760009207301,0.2578059217185644,0.4658010962417676,0.27639298203966794
1.858797842563864,tungsten,eurofer,D2O,5.574508530400257,eurofer,Li2TiO3,Be12Ti,D2O,0.10828627385134126,0.3475135274095581,0.6230632737685503,0.0940954941358312,0.5968743717501729,0.21287261527155096,0.09615751884244507,0.44684105473027363,0.21620996831130904,0.33694897695841736
0.5667045087861089,tungsten,SiC,He,408.7637503003583,eurofer,Li4SiO4,Be,D2O,0.1271333408324976,0.12029948043895711,0.7584033889436244,0.2167057112145879,0.35175661120949236,0.21138151562364244,0.22015616195227736,0.4798563942731793,0.15669890971779307,0.3634446960090276
12.040149238714745,tungsten,eurofer,H2O,410.08001928605444,SiC,Li2TiO3,Be12Ti,D2O,0.1458393744304538,0.5374886810063495,0.5928271892451243,0.5850475667116024,0.0029291837537156855,0.257850096480567,0.15417315305411497,0.8135308254522461,0.1296002235974968,0.05686895095025715
1.3900897273946122,tungsten,SiC,He,231.17205151702868,SiC,Li4SiO4,Be,H2O,0.1519444179466457,0.1410705119160518,0.08355904759218202,0.12097587157022052,0.44452091281476835,0.2007111285073098,0.23379208710770125,0.4604275269197066,0.14095564997931687,0.39861682310097635
5.639436194410566,tungsten,SiC,D2O,133.78450643489575,SiC,Li2TiO3,Be12Ti,D2O,0.04592787531006004,0.5206521846305692,0.6499578668421936,0.13343154389318526,0.240620278305695,0.007861344128676617,0.6180868336724431,0.07298215563382889,0.09234647500113992,0.8346713693650313
9.314783586847925,tungsten,eurofer,He,245.02118625316777,SiC,Li2TiO3,Be12Ti,H2O,0.7005077735360674,0.1808208212485487,0.7410342676854403,0.573241441740103,0.4070440772453231,0.015158019505559934,0.004556461509013854,0.3235892369563525,0.37358434956857683,0.3028264134750706
7.972925429432854,tungsten,eurofer,H2O,170.98279072770262,eurofer,Li4SiO4,Be12Ti,He,0.037471952504320005,0.7200600422306567,0.053478294914659275,0.5861623586638663,0.34788741913820104,0.0261379094904939,0.0398123127074388,0.019907865310075837,0.47000503589851717,0.5100870987914069
10.515029345947742,tungsten,eurofer,D2O,24.60605149316819,SiC,Li4SiO4,Be,H2O,0.43331253132544223,0.70853509068987,0.9820900397575474,0.4083419156040617,0.21330977579813426,0.18997156185317174,0.1883767467446323,0.14450887290190464,0.23618008065625773,0.6193110464418377
17.72214834222916,tungsten,eurofer,H2O,499.7903600465166,eurofer,Li2TiO3,Be,He,0.8003354916271508,0.02249022125557365,0.8056559449420859,0.31568427428113965,0.1155335597358602,0.06315308939138267,0.5056290765916175,0.09721575976753132,0.8281026052875199,0.07468163494494882
12.799292558256735,tungsten,eurofer,H2O,499.68742437531347,eurofer,Li2TiO3,Be12Ti,H2O,0.7312377615722253,0.5736458828502563,0.23542693051580432,0.025799608379114405,0.3400137548378555,0.48772765934107737,0.14645897744195271,0.4411249326200481,0.2744925125318938,0.28438255484805813
1.8072976226306303,tungsten,eurofer,H2O,48.44684932603993,SiC,Li2TiO3,Be12Ti,D2O,0.4295678742451101,0.523936101369541,0.11917614395813392,0.26576319805525994,0.4880759209382226,0.23109709589446562,0.015063785112051978,0.28929722999606083,0.15670869116768915,0.5539940788362501
