firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.8452454444435307,tungsten,eurofer,H2O,75.1618881791784,eurofer,Li2TiO3,Be,D2O,0.16968874301734638,0.5320849260662188,0.12520795591779366,0.295246269804164,0.2737374799899695,0.012064214258067236,0.4189520359477992,0.44231430580961234,0.023983863537273716,0.5337018306531139
6.988017877149986,tungsten,eurofer,D2O,66.4826671892404,SiC,Li2TiO3,Be12Ti,H2O,0.73731776408786,0.41548751537148443,0.6837769062506868,0.19917600873722063,0.09401672358822839,0.30217864039572756,0.40462862727882354,0.15641341107108925,0.49084141656401115,0.35274517236489955
17.34488294580303,tungsten,eurofer,He,109.74558004190239,SiC,Li4SiO4,Be,D2O,0.5412776735229948,0.6683037615322291,0.24687834734795633,0.1463466374616627,0.28203683420951015,0.18306523682024392,0.38855129150858314,0.5312415499997376,0.2889886805248055,0.1797697694754568
6.808566342159357,tungsten,eurofer,D2O,18.615770179248592,eurofer,Li2TiO3,Be,H2O,0.7845207369699007,0.014381447632581756,0.3025868753919354,0.007509541933217387,0.5170051521152683,0.2825813612240977,0.19290394472741668,0.8121738629480693,0.05101557424179267,0.13681056281013812
19.955084724572927,tungsten,eurofer,H2O,315.5004885955854,eurofer,Li2TiO3,Be12Ti,H2O,0.6349035903277687,0.766644656329897,0.08782329800031463,0.15887810580899614,0.48801153241206585,0.16367085382178828,0.1894395079571497,0.6105195206312658,0.37915156780262493,0.010328911566109213
13.762391542578701,tungsten,SiC,He,13.946980658010755,eurofer,Li4SiO4,Be12Ti,D2O,0.29118423603746146,0.8873782989202349,0.007950691845994395,0.22414298656780193,0.21868430254485444,0.511248943887076,0.04592376700026766,0.5034280914222105,0.45551309877143176,0.04105880980635776
13.474240780825617,tungsten,eurofer,D2O,178.50826833726214,SiC,Li2TiO3,Be12Ti,He,0.5182555576835987,0.5474878695527774,0.7934469249227799,0.8778170632918509,0.019770130754733318,0.009966498555921134,0.09244630739749467,0.46462138764148203,0.3587001380181824,0.17667847434033554
6.621289000208776,tungsten,SiC,He,162.63811946487266,eurofer,Li4SiO4,Be,He,0.7003003045559012,0.35028196962407265,0.5763262997190791,0.02370785318571537,0.6877228938858377,0.19529546895501768,0.09327378397342935,0.20211579309785419,0.4900946010081263,0.30778960589401944
8.80471114089124,tungsten,eurofer,D2O,212.03921798647147,SiC,Li2TiO3,Be12Ti,He,0.9499260392316089,0.6697693671224855,0.956986434355493,0.8223408162633016,0.04266919060633746,0.038725564271442164,0.09626442885891888,0.003285071153221483,0.3078769599618817,0.6888379688848968
19.123163442385007,tungsten,eurofer,H2O,382.5545644657177,eurofer,Li2TiO3,Be12Ti,D2O,0.7711888122538123,0.6240662797229591,0.2251331425231815,0.312945045228154,0.0577415256887723,0.12616439099873286,0.503149038084341,0.04018877455478984,0.940523606002498,0.019287619442712144
16.324815140384885,tungsten,SiC,H2O,191.37669794045837,SiC,Li2TiO3,Be12Ti,He,0.6359652599596975,0.5622401094359373,0.6323135882370476,0.10210005666613692,0.05932702398906341,0.8275838088251689,0.010989110519630925,0.5031285396447712,0.19463129010141098,0.3022401702538177
4.605133203050256,tungsten,SiC,He,143.50647289323547,eurofer,Li4SiO4,Be,He,0.4069580199982561,0.19052832208458503,0.2875931031846576,0.5355952555596316,0.13392162271137653,0.04650403863777034,0.2839790830912215,0.2580591221818992,0.5026997725581902,0.23924110525991069
5.246018145086522,tungsten,eurofer,He,476.7005553992127,SiC,Li4SiO4,Be12Ti,H2O,0.8285113789069843,0.25646540286878805,0.493171553743879,0.13797161844632788,0.27815828509533275,0.16857351907841556,0.4152965773799238,0.7129477986421529,0.007638697639974883,0.2794135037178723
5.129074707653672,tungsten,eurofer,H2O,136.41381202916764,eurofer,Li4SiO4,Be,H2O,0.5211042733623277,0.10397338620403451,0.22959994957046248,0.13700713262683517,0.17164130145601333,0.6177935935793766,0.07355797233777499,0.1974972861675083,0.6238033357655782,0.17869937806691347
16.128841150043275,tungsten,eurofer,He,261.54871749322706,eurofer,Li4SiO4,Be12Ti,D2O,0.7798791880761494,0.2196192768942994,0.800753593419462,0.0502526088623178,0.13157609601576928,0.39878547232230527,0.4193858227996076,0.005646629547189483,0.9799583547716958,0.014395015681114703
11.460286598214424,tungsten,SiC,D2O,330.103588947836,eurofer,Li2TiO3,Be12Ti,He,0.48052185847892537,0.7172300228888319,0.8529220639106971,0.045317679757770124,0.2624632092660147,0.23485956736246813,0.45735954361374703,0.13899912696777209,0.6305167498360633,0.2304841231961646
17.614563713738328,tungsten,SiC,He,431.1972392320438,eurofer,Li4SiO4,Be,He,0.6887744875205728,0.3002704921421514,0.5108377292796487,0.4180542358737598,0.2242538845478545,0.13170158294465725,0.22599029663372852,0.2065245493682152,0.4204125964960527,0.37306285413573204
0.3823884368698205,tungsten,eurofer,H2O,19.444300128921622,SiC,Li2TiO3,Be,D2O,0.9206996938620517,0.38812707913168365,0.9006229363406353,0.4066252098270238,0.046236813474617326,0.45866571354227087,0.08847226315608805,0.32213240086467887,0.31848729035158074,0.35938030878374044
1.2973253911299043,tungsten,SiC,H2O,98.92699560683354,SiC,Li4SiO4,Be,He,0.6064825716547235,0.8246962829362264,0.8623332867690828,0.3051539391316178,0.44461597150450494,0.1784083126557855,0.07182177670809171,0.6460037836408239,0.23466478455490233,0.11933143180427369
19.302865124835925,tungsten,eurofer,He,31.008992247447186,SiC,Li2TiO3,Be12Ti,H2O,0.33615030284403424,0.4095825134113308,0.47731946163947236,0.3503710092050773,0.263791054801657,0.3158811288896265,0.06995680710363916,0.1846666887349152,0.3359723097910045,0.4793610014740804
12.778855487603094,tungsten,SiC,H2O,264.7935362684444,SiC,Li4SiO4,Be,H2O,0.9041477196583472,0.5509298941794939,0.5345172967234637,0.04118902366832223,0.03784661570993876,0.2719999240680883,0.6489644365536507,0.008781927396252118,0.16615581430054036,0.8250622583032075
11.736138633362906,tungsten,eurofer,H2O,5.927836016808685,eurofer,Li2TiO3,Be12Ti,D2O,0.5331759987537121,0.9242012772373146,0.730890403825079,0.45141404341483005,0.15961239507413408,0.05561821779944113,0.33335534371159475,0.5492480772691208,0.3291790724294923,0.12157285030138691
19.87528496770842,tungsten,eurofer,D2O,33.70101925295938,eurofer,Li2TiO3,Be12Ti,He,0.18420726040003443,0.010190016602923846,0.405176132070607,0.24726899276377015,0.09359291330187329,0.6246357783070559,0.03450231562730079,0.02775221492713708,0.5823425481090168,0.38990523696384616
1.998066478964342,tungsten,SiC,He,54.86587594805248,eurofer,Li4SiO4,Be12Ti,H2O,0.7264552790087908,0.49784637829540246,0.13299538657889454,0.3992306909549146,0.3224604861821038,0.13334403419122576,0.14496478867175575,0.15644773694021916,0.026520854982812203,0.8170314080769687
17.78726550497381,tungsten,eurofer,D2O,111.59647135079854,SiC,Li2TiO3,Be12Ti,He,0.054964965207819017,0.5431417176329815,0.9080744340400083,0.30798554992541416,0.08096064798237512,0.22663623674567393,0.38441756534653687,0.24759508855612677,0.37664745992219006,0.37575745152168305
10.191983469525518,tungsten,SiC,He,209.2087192913951,eurofer,Li4SiO4,Be,H2O,0.09460332804026794,0.7762417558685221,0.1194214494516076,0.713885802621392,0.11220332014508398,0.05366166466025885,0.12024921257326522,0.5478544372666478,0.3695700226028711,0.08257554013048105
6.608218798421421,tungsten,SiC,He,104.71313588177699,SiC,Li2TiO3,Be12Ti,He,0.33638633285348596,0.17601555692549165,0.6969422408252569,0.5904650179909867,0.13199780115450968,0.032231663716244065,0.24530551713825963,0.6326422814400103,0.32525015789730205,0.04210756066268759
13.630752111536669,tungsten,SiC,H2O,85.10504791940721,SiC,Li4SiO4,Be12Ti,D2O,0.7714872337311521,0.5078553324806008,0.9243920516387898,0.0011562610774574957,0.1926566858450068,0.5393579495713909,0.26682910350614475,0.2857518510578232,0.10161767998511527,0.6126304689570616
17.837437520448496,tungsten,SiC,He,174.16866728523894,SiC,Li4SiO4,Be,He,0.10784889479398196,0.0909896385323653,0.028043363041098668,0.06778073351815697,0.31174307733320433,0.45459809749173824,0.1658780916569005,0.5885775884999467,0.38868061824632727,0.02274179325372614
16.875699553126594,tungsten,SiC,D2O,168.7948610533923,SiC,Li2TiO3,Be12Ti,H2O,0.6515386609423403,0.12520448664059414,0.2022887879834182,0.49091623706586807,0.18395086270640082,0.01792160407549098,0.3072112961522401,0.5538141236517068,0.31293744920481714,0.13324842714347618
14.438213260668132,tungsten,eurofer,D2O,472.32954047400847,SiC,Li2TiO3,Be12Ti,H2O,0.008280232255387654,0.6742679466414753,0.3837320014749481,0.05595257896543423,0.750319576962633,0.09519776036675703,0.09853008370517573,0.5153395203651108,0.22062580449593708,0.2640346751389522
14.927996819211275,tungsten,SiC,He,82.22977216895767,SiC,Li2TiO3,Be,D2O,0.27364844988920023,0.6997152426361247,0.5790887438984174,0.15137929742414763,0.5949554718049427,0.0016545144346467096,0.25201071633626293,0.5710757139484562,0.0818610415743047,0.3470632444772392
16.49266001103323,tungsten,eurofer,D2O,158.7592893534157,eurofer,Li4SiO4,Be,He,0.8946387948664429,0.5287090445301368,0.7428815276242603,0.16907209260630998,0.3951419882154041,0.22023541487839948,0.21555050429988637,0.4737362421142404,0.19194662076427407,0.33431713712148564
16.576657594712383,tungsten,SiC,He,482.2566480462081,SiC,Li4SiO4,Be,D2O,0.9267652469403963,0.2423895372219559,0.40136961753612066,0.5547708458869,0.22650830731363217,0.20349938688409194,0.015221459915375896,0.4103759674086638,0.10166472311449766,0.4879593094768385
5.689663837258701,tungsten,SiC,H2O,318.20007415943303,SiC,Li4SiO4,Be,D2O,0.454182364471722,0.908902513334924,0.01825311109030281,0.06745168369070764,0.4219332916842601,0.07759758997637009,0.43301743464866216,0.07480605202689286,0.5520790416811165,0.3731149062919905
19.42611321149581,tungsten,eurofer,He,249.81253923668422,SiC,Li2TiO3,Be12Ti,D2O,0.5132603177693295,0.6971236048382095,0.5722263716124101,0.1133026215123802,0.08013184030374133,0.15156911399564016,0.6549964241882384,0.5307445756865883,0.13085976606105315,0.33839565825235846
6.329836723728786,tungsten,eurofer,D2O,395.96308363680055,eurofer,Li2TiO3,Be,D2O,0.6587806795890302,0.1193764316625826,0.5927756194168565,0.18920437956150032,0.06724509696809927,0.13544579860140987,0.6081047248689905,0.7803715591602276,0.01891987698482535,0.20070856385494704
12.49980076140719,tungsten,SiC,H2O,85.61271987749936,eurofer,Li4SiO4,Be12Ti,H2O,0.5220719713320502,0.9890548980984516,0.45461381340818174,0.04665505394177169,0.21603835691371,0.6147346287095943,0.12257196043492401,0.30821347024225193,0.6774062037316096,0.014380326026138387
15.90927889600222,tungsten,SiC,H2O,229.4274146339195,eurofer,Li4SiO4,Be12Ti,He,0.805784400861885,0.1541034428581487,0.29039195309405674,0.32585788756124345,0.08917243684475647,0.01649474908999376,0.5684749265040062,0.04928454551548991,0.4316600484772246,0.5190554060072856
10.670469991091815,tungsten,eurofer,H2O,364.17944295204757,eurofer,Li4SiO4,Be,He,0.0835440442057912,0.4441791346458658,0.4067274075782128,0.2818371788104935,0.1750042836015101,0.2928909497036057,0.25026758788439063,0.6145881617564465,0.027350743775058226,0.3580610944684953
18.854992631067905,tungsten,eurofer,He,253.1136323719431,SiC,Li2TiO3,Be,He,0.057178687974761555,0.6959127550781743,0.12264695151763061,0.29368517816305195,0.2468891264972115,0.44525449349330953,0.014171201846426947,0.4157952726556392,0.4211591185030093,0.1630456088413515
13.897024185691368,tungsten,eurofer,He,85.94719875508383,eurofer,Li2TiO3,Be,D2O,0.40913227985909006,0.19574161226212128,0.21570944368163425,0.39565572825128453,0.23497864805561353,0.1408771029558671,0.22848852073723488,0.059038726794291514,0.5792983280615218,0.3616629451441869
17.04290711772109,tungsten,SiC,D2O,394.8635162447322,eurofer,Li4SiO4,Be,H2O,0.15314653494442654,0.1478504547500522,0.8461364234386102,0.3948713427878507,0.485497948072769,0.056359458789120555,0.06327125035025964,0.2457752267649614,0.11303524357635662,0.6411895296586819
12.69111547837294,tungsten,eurofer,H2O,278.7139209342656,eurofer,Li2TiO3,Be,D2O,0.35782188444392815,0.34879835802856074,0.23556890184426005,0.11743105310708563,0.5464771684556521,0.2608432810025902,0.07524849743467228,0.278210860144787,0.13976249409786312,0.5820266457573499
8.372952271012329,tungsten,eurofer,D2O,287.79071197266586,eurofer,Li2TiO3,Be12Ti,D2O,0.7854494916398883,0.5108838731975885,0.7973314114552117,0.14517932370348213,0.5650856523500982,0.10146065238999574,0.18827437155642388,0.24272110603651934,0.6321082919054117,0.12517060205806887
0.5559856496298288,tungsten,SiC,He,412.3460817175196,SiC,Li2TiO3,Be12Ti,D2O,0.45704719060918875,0.9042877879674787,0.1524619520335997,0.07142358533451773,0.4095681564007873,0.41813495162776904,0.10087330663692595,0.5300556558903097,0.021469887043638055,0.4484744570660524
9.631544079564325,tungsten,eurofer,H2O,196.1840990237032,SiC,Li2TiO3,Be12Ti,D2O,0.8868121143153808,0.7088016653788339,0.5042289356384597,0.4745641061080253,0.07656242834653018,0.20367451630222178,0.24519894924322275,0.046754591140741104,0.21536058791543522,0.7378848209438236
3.5301023826311106,tungsten,SiC,D2O,53.53026417368234,SiC,Li2TiO3,Be,He,0.2046314900896533,0.3829357218779623,0.40028208294759926,0.535204801636681,0.09012609389346138,0.13963115875989257,0.235037945709965,0.26299278030678164,0.3296156158972947,0.4073916037959237
9.429518966538907,tungsten,eurofer,He,264.52769741916995,eurofer,Li4SiO4,Be12Ti,H2O,0.3346530550421426,0.3965401059488739,0.24782314000505312,0.29914499765532654,0.024258442609224086,0.06031197196168177,0.6162845877737677,0.7301783560544007,0.20202356259855708,0.0677980813470421
15.137484746723715,tungsten,eurofer,He,391.27350501373576,eurofer,Li2TiO3,Be12Ti,He,0.695729811250507,0.2508484400072326,0.4037839625599603,0.10107096032837885,0.6793617156999079,0.10084559166634588,0.11872173230536746,0.02057870045900569,0.25628308004602274,0.7231382194949715
16.780832285327268,tungsten,SiC,He,299.96712833229435,SiC,Li2TiO3,Be12Ti,H2O,0.01779307762362181,0.5452011612405859,0.33092383279019244,0.18263636091920507,0.06803839747404578,0.04486676393379989,0.7044584776729492,0.6135883171743547,0.11809555883540868,0.26831612399023674
1.55542864978081,tungsten,eurofer,D2O,330.7906233876726,eurofer,Li4SiO4,Be,D2O,0.3255821924300982,0.022076484543377073,0.07816459464499337,0.8744725521684437,0.04124795649724323,0.06808691103083586,0.016192580303477377,0.0035041571659214926,0.8311787278733603,0.16531711496071813
6.084342679972821,tungsten,eurofer,He,303.6322168952763,eurofer,Li2TiO3,Be,H2O,0.205809244913019,0.27063897542736515,0.6121881173225234,0.6117446912358521,0.037735967216007874,0.01753012274540367,0.3329892188027364,0.030640102850092745,0.6131327088054649,0.3562271883444425
2.6785738681830207,tungsten,eurofer,H2O,493.62830859852437,eurofer,Li2TiO3,Be,D2O,0.29336072962599447,0.13784081958054906,0.46451439973740827,0.4781677068080602,0.04127647290652478,0.3715570121994523,0.10899880808596264,0.5166014343582216,0.06521947143430273,0.41817909420747573
1.7694677617710175,tungsten,eurofer,He,326.98555344300087,SiC,Li2TiO3,Be12Ti,H2O,0.5433445337106367,0.22737753231671132,0.5587581640505617,0.07983886079120486,0.3065158928888973,0.21515530359284957,0.39848994272704835,0.4763729238029608,0.05906774702901438,0.4645593291680247
18.257586767103792,tungsten,eurofer,D2O,14.537909015543693,SiC,Li2TiO3,Be,H2O,0.5941261708804377,0.6919503916501095,0.483973231140281,0.11387810327233004,0.5284623378810642,0.2030995638992279,0.15455999494737768,0.3342934160433619,0.5025020601944421,0.16320452376219602
10.251473426489483,tungsten,SiC,H2O,240.137881088753,SiC,Li4SiO4,Be12Ti,D2O,0.6481604179311016,0.5274900952009529,0.745819203456484,0.1771056283291375,0.2626764031435726,0.07959847232744699,0.480619496199843,0.10237002057151302,0.42709656541291874,0.4705334140155682
12.83968926973287,tungsten,eurofer,He,155.6652172008684,eurofer,Li4SiO4,Be12Ti,D2O,0.740751326533728,0.9835441266516797,0.02679572723025614,0.3594209351797253,0.08444640500423013,0.22588000365552147,0.3302526561605232,0.24690875978858412,0.7454035552490745,0.0076876849623412685
6.669590175418049,tungsten,eurofer,D2O,159.63748708810033,SiC,Li4SiO4,Be12Ti,He,0.14176837275499832,0.3776046483013835,0.35300247760601755,0.32516734217587245,0.07431496536317016,0.5735636479256784,0.02695404453527909,0.3095856814841727,0.5053869965017107,0.18502732201411656
8.21461607565156,tungsten,SiC,H2O,481.7791936142774,SiC,Li4SiO4,Be,D2O,0.5134805190788504,0.7489569194432837,0.7680503752167612,0.001283830045638424,0.11415262377433508,0.3497412868573846,0.5348222593226418,0.5829902483924738,0.02951480536014245,0.38749494624738373
5.410541209882787,tungsten,eurofer,H2O,416.1963176302325,eurofer,Li2TiO3,Be12Ti,D2O,0.41817534042357873,0.5024061165460815,0.2231996973485535,0.3717541752764606,0.15463948005100248,0.32639049493778344,0.1472158497347535,0.72906896474769,0.1913199580773805,0.07961107717492956
18.59424808933148,tungsten,SiC,D2O,70.46419746731186,eurofer,Li2TiO3,Be,D2O,0.728241131730122,0.30545765931411495,0.015720379797443895,0.3379449995544531,0.39348456721837355,0.08966467298267432,0.1789057602444989,0.7296035716207481,0.02663888590686586,0.24375754247238607
1.4254339008805172,tungsten,eurofer,H2O,226.15184863321903,SiC,Li2TiO3,Be12Ti,H2O,0.7097414047797058,0.4374475241726038,0.2893777969626532,0.23818047789775437,0.3027986813660756,0.43557358107729305,0.02344725965887699,0.2520891059257115,0.11725181155015521,0.6306590825241335
15.240967071343281,tungsten,eurofer,D2O,388.8220709665057,eurofer,Li2TiO3,Be,He,0.0831355919241048,0.42322078300770405,0.3992697518980727,0.2519714849084219,0.42651768691937175,0.18952323439996513,0.13198759377224112,0.4791072730279274,0.1234615330852004,0.39743119388687226
2.6844849286820915,tungsten,SiC,H2O,28.868166065103285,eurofer,Li2TiO3,Be,D2O,0.4201648547269594,0.26788149340429124,0.8163250612603665,0.34571789687279186,0.06017999180110702,0.2068915077553433,0.3872106035707577,0.10224313159908306,0.27347674300492997,0.624280125395987
15.653114854533904,tungsten,eurofer,He,212.9301949598396,SiC,Li4SiO4,Be12Ti,He,0.8144057596344002,0.3178319996420188,0.44260463811667916,0.07771321842634585,0.1683825342920753,0.284015288510819,0.46988895877076,0.2585542736060287,0.28321117518781164,0.45823455120615963
5.572834998252237,tungsten,eurofer,D2O,391.39289325669046,SiC,Li2TiO3,Be12Ti,D2O,0.5594330017566869,0.5941618558890976,0.6330295095010274,0.06143473622183947,0.005376506736044674,0.9169499212745609,0.01623883576755487,0.5577231231712039,0.007295459849164779,0.43498141697963144
10.850988537986996,tungsten,eurofer,H2O,40.65181852108457,eurofer,Li2TiO3,Be,H2O,0.3831694124956465,0.9211753698460332,0.4300347058861822,0.1914067086723603,0.12372638105577578,0.3974409649886986,0.28742594528316534,0.2819260041970363,0.7048702551105889,0.013203740692374918
6.261157005318527,tungsten,SiC,H2O,136.66583321473962,eurofer,Li2TiO3,Be12Ti,He,0.7127380693429229,0.35797842243394085,0.5255000367025198,0.24464467031736614,0.18200829827696566,0.23559382734858872,0.33775320405707937,0.5307087544457803,0.3664433212444203,0.1028479243097994
15.588001570519376,tungsten,SiC,H2O,299.71400639117314,SiC,Li2TiO3,Be,D2O,0.8829197365809082,0.5131338991190967,0.331338045533318,0.025851940584358513,0.09667052079663141,0.6163362182083303,0.2611413204106798,0.7868305833824049,0.08997257868679906,0.123196837930796
5.115016615669033,tungsten,SiC,H2O,333.76519192916794,eurofer,Li2TiO3,Be12Ti,D2O,0.9481767944198983,0.37747504410952903,0.3910513577082667,0.024156419747926743,0.29467046768271005,0.2255844008357807,0.4555887117335825,0.3730567605297526,0.11508872374471653,0.511854515725531
13.571717574827629,tungsten,eurofer,He,480.58840512122225,eurofer,Li2TiO3,Be12Ti,He,0.8391636414591119,0.8302254634833288,0.9000022956075306,0.24155044100715606,0.1550133281294319,0.22659352906876395,0.3768427017946482,0.8406142358919038,0.10801079794421813,0.051374966163878114
15.562089305303406,tungsten,SiC,H2O,422.9185351801524,eurofer,Li4SiO4,Be12Ti,H2O,0.7266418497070987,0.6534685385821359,0.40657548099459395,0.15588904894533023,0.20685938100553963,0.09009954751623712,0.5471520225328929,0.41544714643984165,0.0329539930924285,0.5515988604677299
1.2415998800882577,tungsten,eurofer,He,492.20170140751384,eurofer,Li4SiO4,Be,H2O,0.4646222024492779,0.0017739366749331964,0.8520010707790417,0.19800433511597773,0.3992808416698087,0.31943660248211597,0.08327822073209742,0.27713035005156966,0.576532265346496,0.14633738460193435
5.4247130794270575,tungsten,SiC,D2O,138.80460755592256,eurofer,Li4SiO4,Be,He,0.6438245637620057,0.06990178082273335,0.8495287994862819,0.2920102022314629,0.007165882344728781,0.41210121282187695,0.2887227026019314,0.3330834000803011,0.04725289211753748,0.6196637078021616
16.03691292075219,tungsten,eurofer,H2O,312.3320448905809,SiC,Li4SiO4,Be12Ti,D2O,0.816045431376464,0.7691522928541287,0.4884056237617531,0.3438833865037449,0.5314654865710053,0.10168311419556753,0.022968012729682363,0.6138676356264222,0.030929265043775606,0.35520309932980215
12.754363817330017,tungsten,SiC,He,140.25852234529518,SiC,Li4SiO4,Be,He,0.6240397174121922,0.8352909131912386,0.4234164368368538,0.11515039439306339,0.6427483041316199,0.021028921090526165,0.22107238038479046,0.26574719407668224,0.2857889775121347,0.448463828411183
4.982870555760222,tungsten,SiC,D2O,188.49098931809388,SiC,Li4SiO4,Be12Ti,H2O,0.6021632022361555,0.823126502080578,0.26805933316873065,0.06814336906789152,0.41124379944171513,0.19863635448649408,0.32197647700389936,0.033796436910557164,0.8036569714937923,0.16254659159565057
16.28196869969169,tungsten,SiC,He,423.7552773333422,SiC,Li2TiO3,Be,D2O,0.4110524899808151,0.2329897308961435,0.22784414839526113,0.15734228661901153,0.14129229984879058,0.6839913638889688,0.0173740496432291,0.2588174708808451,0.026685488832214825,0.71449704028694
2.218568609774696,tungsten,eurofer,H2O,47.80621858250489,eurofer,Li4SiO4,Be12Ti,H2O,0.1004346353200728,0.10544832582437091,0.911855490899876,0.08846473901468165,0.2643629494897623,0.21581530700406606,0.43135700449149006,0.34811689837516085,0.08196280602195151,0.5699202956028877
8.304920194271508,tungsten,SiC,He,489.81070086348825,SiC,Li4SiO4,Be12Ti,D2O,0.2328684685992729,0.8373793017843767,0.13266375482478354,0.04118136227499085,0.46899313837831136,0.15692408342995653,0.3329014159167412,0.12140743499988595,0.3390668455984757,0.5395257194016384
7.447707955103602,tungsten,SiC,H2O,171.83429600674916,eurofer,Li2TiO3,Be12Ti,He,0.8848773767788084,0.4124562669952144,0.025717845922452742,0.23662238855241574,0.42674586539485804,0.007152086280142711,0.32947965977258353,0.13842563877605976,0.23928707760495807,0.6222872836189821
1.1267822578089115,tungsten,eurofer,He,168.14150549596962,SiC,Li2TiO3,Be12Ti,H2O,0.21872626662198824,0.7603873587532863,0.3412155822593538,0.008749096921386923,0.26359254177648694,0.020751542764004125,0.7069068185381221,0.3287718606539691,0.6266594388221203,0.04456870052391075
