firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.723323814515624,tungsten,SiC,D2O,280.97194465955033,eurofer,Li4SiO4,Be12Ti,He,0.5596566374412442,0.8852528056567383,0.41138440908409246,0.27636455021579354,0.37389826163331846,0.026382794703294715,0.32335439344759337,0.9349778167767293,0.05077587479593966,0.014246308427331045
5.206852196672909,tungsten,eurofer,H2O,309.46304884007156,eurofer,Li2TiO3,Be12Ti,D2O,0.00893304584110266,0.8103468249485509,0.6589629956608262,0.2655400398629277,0.17490119934048418,0.23888307344851603,0.32067568734807217,0.0903824547659916,0.5626682967481111,0.3469492484858973
10.07358824043336,tungsten,eurofer,D2O,345.49492456284855,eurofer,Li4SiO4,Be,D2O,0.29551217647666994,0.03832035040932835,0.16155467624212017,0.5079302448782861,0.07663471867857659,0.4139953245346699,0.0014397119084674098,0.35276393300126824,0.33563309602549446,0.3116029709732372
9.407825122050223,tungsten,SiC,D2O,265.27389095442015,eurofer,Li4SiO4,Be12Ti,H2O,0.9873238931184888,0.7902502959748329,0.7588903404091275,0.022180729510097114,0.17137950136699673,0.43601069731193265,0.37042907181097345,0.051966247117783734,0.6521017706844521,0.2959319821977641
9.868953797159023,tungsten,SiC,He,350.7056316445163,SiC,Li2TiO3,Be,H2O,0.21736630133220947,0.35499172259572775,0.5473859989279044,0.3356501901320824,0.10046152611194016,0.19237881193673098,0.3715094718192464,0.49330245807379314,0.18005947935745026,0.3266380625687565
12.939471336139867,tungsten,SiC,He,257.4592432785962,SiC,Li2TiO3,Be,D2O,0.6770441464516121,0.8334970663109666,0.519366863034525,0.3553911549595749,0.3162007249239691,0.0739932678835436,0.2544148522329124,0.4380826604430249,0.12249946571413209,0.4394178738428429
18.67008435634897,tungsten,SiC,H2O,25.65995215765371,eurofer,Li2TiO3,Be,D2O,0.49846340221525487,0.7528849626296936,0.9180988319018444,0.5900550294396006,0.15631822549642224,0.11245358654088904,0.14117315852308804,0.0010403230768756054,0.2115113550416404,0.787448321881484
1.0752714878361536,tungsten,SiC,He,261.51078891314216,eurofer,Li2TiO3,Be12Ti,H2O,0.43096248189633346,0.2717019321756502,0.08772335152547595,0.6645928645910945,0.04135561580273839,0.2213246624980037,0.07272685710816351,0.06825748029807101,0.6045642129321536,0.3271783067697755
7.7471462623770755,tungsten,eurofer,He,489.110509089729,eurofer,Li4SiO4,Be12Ti,He,0.17500222470835236,0.6666070597576107,0.4199014859209037,0.4826912182883461,0.49001180231685676,0.01621741175840166,0.011079567636395688,0.0010236475383798862,0.682826220678159,0.3161501317834611
13.430901147758119,tungsten,SiC,H2O,295.56906667469195,eurofer,Li2TiO3,Be12Ti,D2O,0.8594678213529322,0.6309217110270684,0.26810281669692104,0.06540429754027577,0.18451749122474223,0.16585990639635118,0.5842183048386308,0.3231253198393489,0.6096315074580901,0.06724317270256099
13.20212719574614,tungsten,SiC,He,331.72661350047645,eurofer,Li2TiO3,Be,H2O,0.7046061129934975,0.6011834904406372,0.9272852091388696,0.14594862397033176,0.19204266039530377,0.5428871089919054,0.11912160664245916,0.15279603718897858,0.6147841213399351,0.2324198414710864
13.73013948620121,tungsten,eurofer,H2O,48.39215521207557,eurofer,Li4SiO4,Be12Ti,D2O,0.025963898590975587,0.23541871650086066,0.057950893519641444,0.04754229106884937,0.24364613628427328,0.6426562072852064,0.06615536536167098,0.057610779808615155,0.2811813145578186,0.6612079056335662
10.65249963245974,tungsten,eurofer,He,492.76875381351397,eurofer,Li2TiO3,Be12Ti,D2O,0.18675940871188268,0.6684424261230671,0.09427410682891635,0.07834688305812874,0.2712150745401421,0.5917364070176893,0.05870163538403978,0.09972287551398197,0.08735850630487682,0.8129186181811412
7.48185656244126,tungsten,SiC,H2O,253.15268342537894,SiC,Li2TiO3,Be,He,0.9640487525465843,0.1923888089986614,0.633130510546803,0.045833867924942304,0.03761903214112212,0.8593348249867548,0.05721227494718077,0.477784383875224,0.2990326425278972,0.22318297359687891
4.924789725890733,tungsten,eurofer,H2O,192.7755293123521,eurofer,Li4SiO4,Be12Ti,He,0.9000138036196139,0.4845237995486895,0.37365848828344084,0.22307692121098216,0.2682948439324993,0.4592274957850874,0.049400739071431075,0.327206014326892,0.17394003931164653,0.4988539463614614
17.12293491330795,tungsten,eurofer,D2O,108.76925429857565,eurofer,Li2TiO3,Be12Ti,He,0.8853293706146812,0.4419017076054653,0.5711270817146172,0.13911778483671153,0.1684205761312214,0.09341155908340683,0.5990500799486602,0.5035695985631924,0.2480579363383367,0.24837246509847088
13.83181419976825,tungsten,eurofer,He,126.76533718444483,SiC,Li2TiO3,Be,D2O,0.7788050434087089,0.944253337940165,0.4819633401512122,0.20519008602281505,0.059007716151552765,0.5490130614709189,0.18678913635471325,0.719970806748165,0.1509639359326551,0.12906525731917978
13.770913992391705,tungsten,eurofer,He,424.0848595666779,eurofer,Li4SiO4,Be,He,0.190049287428945,0.5821320624675438,0.6822935728321209,0.014170307015000995,0.4354711884693761,0.20469755680958843,0.3456609477060344,0.4169277422151646,0.12199033245341502,0.46108192533142023
9.830459761368013,tungsten,SiC,He,360.7711179058942,eurofer,Li2TiO3,Be12Ti,D2O,0.982249484937916,0.26319611684085,0.023072572295973037,0.41644646179085204,0.1942390589590962,0.1500028882014542,0.2393115910485974,0.1986109286681514,0.1790646207506652,0.6223244505811835
7.41728387518827,tungsten,SiC,He,250.03627623272195,eurofer,Li4SiO4,Be,He,0.3286892629952869,0.6574396235315815,0.5456107044258757,0.339087202494195,0.2874480608234201,0.1803039535644645,0.19316078311792037,0.31781190966353207,0.2639596816344225,0.4182284087020454
15.942352182836023,tungsten,eurofer,H2O,415.03449586827725,eurofer,Li4SiO4,Be,He,0.7925824606390725,0.580934132740787,0.6272367423047828,0.12054737547944497,0.1316392553826325,0.5471313173830351,0.2006820517548875,0.08195384594155808,0.030351457753709166,0.8876946963047329
8.18823407811674,tungsten,SiC,H2O,462.72709958195816,eurofer,Li2TiO3,Be,He,0.9317655601032285,0.8740381328377966,0.1472860328418628,0.1315010741806767,0.062107961620131116,0.37225219013134386,0.43413877406784823,0.5703790833847475,0.03470173896394677,0.3949191776513057
8.758512886093772,tungsten,SiC,He,157.27299251281462,SiC,Li4SiO4,Be12Ti,H2O,0.6101005751974815,0.2431353099346113,0.4716096968847078,0.19553867044977474,0.3955514975452915,0.30712582508960573,0.10178400691532795,0.5140664946499273,0.1853291610821149,0.3006043442679579
19.02712049899498,tungsten,SiC,D2O,365.90029232052876,eurofer,Li2TiO3,Be,H2O,0.5803182994016928,0.3103978224954925,0.2550132688658413,0.4776025519585164,0.042932673450099074,0.38864112150781394,0.09082365308357065,0.23562740984370328,0.43689125895707603,0.3274813311992206
13.807911823705298,tungsten,eurofer,D2O,311.8866176044256,SiC,Li4SiO4,Be,He,0.393315278068349,0.9345141123486502,0.9467424142812316,0.2556775889208434,0.13811248699283413,0.1385040904677838,0.4677058336185386,0.22120525190466042,0.7263898702727283,0.05240487782261121
8.43494484640068,tungsten,SiC,He,78.56323483561212,eurofer,Li4SiO4,Be12Ti,H2O,0.46690676508379103,0.00502943692994795,0.8250362727246995,0.03650778074926494,0.2564661687910353,0.5806941027046373,0.12633194775506262,0.4626301015871331,0.22712558786169945,0.31024431055116747
8.052134795182875,tungsten,eurofer,He,296.4615992703144,SiC,Li4SiO4,Be,D2O,0.15942344256241092,0.09997650000516589,0.07854448750663667,0.07925259996496095,0.0008656785777792198,0.5411903201964321,0.37869140126082773,0.6753888934190067,0.16002858870048364,0.16458251788050968
3.4087899058999427,tungsten,eurofer,D2O,444.9322131985936,eurofer,Li2TiO3,Be,D2O,0.49285964448070896,0.74771663956036,0.9737369558080319,0.32089544885147664,0.18805662881209528,0.2316300312874562,0.2594178910489718,0.6088129362906602,0.28132461601836867,0.10986244769097119
13.23138824588779,tungsten,SiC,He,291.4601423496983,SiC,Li2TiO3,Be,H2O,0.9333879752185358,0.7685181997975677,0.5853839414289215,0.004810399897174198,0.6376392843851617,0.1533228359625684,0.20422747975509575,0.7226033732767991,0.20835791875046744,0.06903870797273343
11.933101672868558,tungsten,eurofer,D2O,30.12323809868178,eurofer,Li2TiO3,Be12Ti,H2O,0.40269873526989697,0.7556777548732287,0.8609828705484008,0.6091322548859647,0.1499136393855551,0.16680390633366735,0.07415019939481282,0.13250544526912286,0.7813736906193826,0.08612086411149444
10.10264586470387,tungsten,eurofer,H2O,450.8142792186782,eurofer,Li2TiO3,Be12Ti,H2O,0.33822059921607306,0.5356283677613138,0.034280857751545546,0.43315589146560696,0.14276109054343694,0.3137976173525616,0.11028540063839447,0.3886832265491683,0.26395604816141377,0.3473607252894179
14.085292371977463,tungsten,SiC,D2O,403.57715823235316,eurofer,Li4SiO4,Be,He,0.015847772862323084,0.6007683365678365,0.4885089314413541,0.04451581543315828,0.425709738712667,0.19026374199238658,0.3395107038617881,0.2238698472100883,0.6956182806301784,0.08051187215973339
6.503713187730986,tungsten,eurofer,He,316.3322579100151,SiC,Li4SiO4,Be,He,0.8396233068445473,0.7460017754012619,0.21384443906519202,0.05889170713354688,0.4299334991476507,0.3031843665294172,0.20799042718938524,0.02898877983789395,0.23092708912161747,0.7400841310404886
19.530544726997178,tungsten,SiC,He,356.7577745184786,eurofer,Li4SiO4,Be,D2O,0.36907006855734226,0.8546817539738116,0.6090342032996124,0.3976720432840774,0.10133860034321093,0.48183211754715555,0.019157238825556134,0.6955651647881056,0.21563758885624748,0.08879724635564702
13.58219158310051,tungsten,eurofer,H2O,180.62311210939185,eurofer,Li4SiO4,Be12Ti,H2O,0.8257908558957997,0.9465533978632441,0.8846603598952627,0.02732550955614659,0.4390683261642874,0.400602873481572,0.13300329079799406,0.3090856739042839,0.6826705827337546,0.008243743361961455
13.924788050419753,tungsten,eurofer,He,84.87535368523325,eurofer,Li2TiO3,Be,H2O,0.4448713898688387,0.5283259706914893,0.8509471322229537,0.12788878231631748,0.5876798150492343,0.12384812755986838,0.16058327507457973,0.3568521701175461,0.2041490022374821,0.4389988276449717
8.549753077401563,tungsten,SiC,D2O,429.5934206648373,SiC,Li2TiO3,Be12Ti,D2O,0.5098342387268024,0.9294257776101299,0.6618366769344913,0.5906026362598716,0.016135591587445385,0.22853475749282823,0.1647270146598548,0.4893043949117734,0.46678027967256636,0.04391532541566011
9.605834586756323,tungsten,eurofer,He,380.15265784717695,SiC,Li4SiO4,Be,D2O,0.301183375649241,0.08432327771907921,0.6197914798775062,0.35298587557459193,0.05788170460471529,0.30810833852212965,0.28102408129856327,0.6770156033856458,0.14617575800755278,0.17680863860680152
3.3155464832852832,tungsten,SiC,He,184.74972488978386,eurofer,Li2TiO3,Be12Ti,He,0.5165306987619043,0.7300086076930601,0.9328151584701093,0.09460797500015145,0.10407370117485332,0.21052560058846204,0.5907927232365332,0.34858849583446727,0.13711184424994846,0.5142996599155842
9.70043583926553,tungsten,SiC,H2O,177.40293047784917,eurofer,Li4SiO4,Be,He,0.9410974551311256,0.8217468584770499,0.9978782352918801,0.17619916734849855,0.645062267676423,0.03681420352179827,0.14192436145328002,0.3125620110044996,0.16746884900442732,0.519969139991073
12.203305394670137,tungsten,eurofer,D2O,286.83739064031073,SiC,Li2TiO3,Be,H2O,0.5748444609356566,0.45521037584852286,0.180343131608097,0.11930309772260866,0.31296210437164035,0.4005361243510146,0.16719867355473655,0.8938366726852095,0.07157546923259298,0.03458785808219757
0.7003181281517823,tungsten,eurofer,D2O,402.227952411654,eurofer,Li2TiO3,Be12Ti,D2O,0.09816605641634502,0.871375616030995,0.14400911672329098,0.48594575880155466,0.22652417660766566,0.2513931467725108,0.036136917818268784,0.3234642514969091,0.3445348378078408,0.3320009106952502
0.12400283753930985,tungsten,eurofer,He,171.72334485128528,SiC,Li4SiO4,Be12Ti,He,0.27372303743732973,0.7762664905331765,0.8320312882050368,0.6599911761910864,0.14847367631856495,0.033719044049201244,0.15781610344114752,0.03918719701859674,0.920786353524223,0.04002644945718025
7.995991549016084,tungsten,SiC,H2O,197.47450453397542,SiC,Li2TiO3,Be,He,0.9444811832592238,0.794839034768194,0.22123691281348812,0.21705331977648795,0.08585520494507358,0.43057065093775554,0.2665208243406831,0.5170503698400801,0.07042395786730211,0.4125256722926177
0.7015627140147895,tungsten,SiC,H2O,325.8820304529355,eurofer,Li4SiO4,Be,H2O,0.32668627351121937,0.14283779395655105,0.13394312172691314,0.4462978166824255,0.07280178171660023,0.3752105866030063,0.10568981499796773,0.12364235947834777,0.18868947359406316,0.6876681669275891
10.38278772742466,tungsten,eurofer,He,127.42586279556178,SiC,Li2TiO3,Be,D2O,0.09413916928807442,0.6638156065068642,0.22477887571666455,0.117475792353261,0.30798007494824586,0.0351836049103295,0.5393605277881636,0.34746779713613196,0.3046581679811736,0.34787403488269425
19.060055289624806,tungsten,SiC,D2O,412.688940691862,eurofer,Li4SiO4,Be,H2O,0.4193176436246927,0.2984805955150829,0.1489660612108309,0.15077412320105674,0.14746918373167134,0.5916482357992509,0.110108457268021,0.13117065529885955,0.2856930650595961,0.5831362796415444
13.103524215778606,tungsten,eurofer,He,459.1254897495554,SiC,Li2TiO3,Be12Ti,D2O,0.4510435352708372,0.5243928421269696,0.5949082763696444,0.5797148235031884,0.11803468688833517,0.12393179100255498,0.17831869860592148,0.11495021997878098,0.7629394566918981,0.12211032332932098
17.30114429469349,tungsten,SiC,He,422.23560746111525,SiC,Li2TiO3,Be12Ti,He,0.7563935765839255,0.20790890727389988,0.46319383724006935,0.2139272853470115,0.0711230358268496,0.36624669321347375,0.3487029856126653,0.5733025944436685,0.2349624222934878,0.1917349832628438
18.950128283521067,tungsten,SiC,H2O,144.62698662387757,SiC,Li2TiO3,Be,He,0.2370150958128303,0.7486094243607119,0.5453838961449108,0.6878884234093996,0.045578430900381134,0.2653101678309222,0.0012229778592972662,0.600291570107851,0.3047957499679243,0.09491267992422453
18.64949166487817,tungsten,eurofer,D2O,194.1132769771316,SiC,Li4SiO4,Be12Ti,D2O,0.8140431337606694,0.5456004418495164,0.3518932567715619,0.4671232782159617,0.06901647002275874,0.2663987712182778,0.19746148054300167,0.3285688519275206,0.21246341290311002,0.4589677351693692
8.593587914312728,tungsten,SiC,D2O,233.652966108214,eurofer,Li4SiO4,Be12Ti,He,0.9238266856914841,0.27314758073863055,0.5854950990413768,0.02368018294217657,0.681735682126895,0.2692763890104772,0.02530774592045132,0.0475245078850365,0.6442171384309372,0.30825835368402643
0.6580765070728134,tungsten,eurofer,D2O,108.11486949291837,eurofer,Li4SiO4,Be12Ti,He,0.46711218821923306,0.28691439309872646,0.8720993069478508,0.600681161479385,0.1968772736013671,0.12961464213594148,0.07282692278330648,0.1410688000131738,0.6596131182750536,0.19931808171177268
14.68568652328543,tungsten,SiC,D2O,71.08419094955298,SiC,Li2TiO3,Be,He,0.9049163279019421,0.8677320273504818,0.10737615030288095,0.1597252617939609,0.3319649607275592,0.32983563116820563,0.17847414631027425,0.4014711707412616,0.43886641397968373,0.15966241527905456
6.857466276675488,tungsten,SiC,D2O,397.1896630369556,SiC,Li2TiO3,Be12Ti,H2O,0.5386479924008551,0.8207548805533514,0.08796394592419055,0.7007238529535976,0.021161498820394278,0.03226607583952939,0.2458485723864789,0.07125992175704578,0.22296760968738283,0.7057724685555714
19.10205603638431,tungsten,SiC,D2O,132.4636534630645,SiC,Li4SiO4,Be12Ti,D2O,0.2135101935830801,0.7465562275187423,0.9147406536536065,0.029546960569334108,0.7487559224780419,0.16187369315596253,0.059823423796661584,0.08776586388565465,0.44214685107747875,0.47008728503686664
10.690667652647958,tungsten,SiC,D2O,90.08846143824445,SiC,Li2TiO3,Be12Ti,H2O,0.8779097597785654,0.8633700089129915,0.702685905261811,0.17509675197457708,0.5642397130439607,0.24531209616306415,0.015351438818397936,0.5432184513900561,0.08368444275006896,0.373097105859875
2.938838174834262,tungsten,SiC,He,175.97386422549283,eurofer,Li2TiO3,Be,He,0.8369134325196496,0.6395525147021228,0.07260300625435301,0.6826979961195393,0.24109526800369835,0.0028436872227083866,0.07336304865405376,0.004819643421699446,0.4808130586596532,0.5143672979186474
11.134940415476047,tungsten,SiC,He,219.36597095986997,eurofer,Li4SiO4,Be12Ti,He,0.576579816221202,0.1417366330221983,0.2934843109364311,0.27310608118222407,0.04531411329596981,0.004423586476665341,0.6771562190451409,0.40847876708110026,0.5251090819102006,0.06641215100869918
15.128269537292336,tungsten,eurofer,He,45.61122158423603,SiC,Li2TiO3,Be,He,0.21729052251854009,0.15351588940355232,0.008386953777863915,0.046397509940088864,0.8049045557244559,0.10442240477204706,0.044275529563408036,0.004227531378628376,0.19333545896305748,0.8024370096583141
14.135542589288306,tungsten,SiC,D2O,208.90013243696666,SiC,Li2TiO3,Be12Ti,H2O,0.7784225623439158,0.5128580992748848,0.5687267925386159,0.017277032132643522,0.597377509621972,0.3687362503796299,0.016609207865754608,0.3005700157526099,0.22925042922542727,0.47017955502196296
6.327600137133245,tungsten,SiC,He,144.91815208208658,SiC,Li4SiO4,Be,D2O,0.9437175913319308,0.36180847660070614,0.8544423065459094,0.08788065440468373,0.5036827065626733,0.17787782566450525,0.23055881336813758,0.04316176502195948,0.43631430619663947,0.520523928781401
8.243576245415529,tungsten,SiC,He,81.9470488738232,eurofer,Li4SiO4,Be,He,0.5018518583027669,0.31122349139553507,0.45229132086476265,0.30929594775712366,0.12015675160937223,0.3904975355488513,0.18004976508465276,0.4155859122639514,0.37269224818600594,0.21172183955004267
19.27093599948367,tungsten,SiC,D2O,140.40329998996353,SiC,Li2TiO3,Be,He,0.3053857388661335,0.2434403593963782,0.01403722163731147,0.2655392907666805,0.06284462927452075,0.09260022360013873,0.57901585635866,0.19900410806144067,0.42793833945664606,0.37305755248191325
6.0866270994014116,tungsten,eurofer,He,430.44428338416964,SiC,Li2TiO3,Be,D2O,0.8756348761726239,0.41082206957870004,0.8407939825663785,0.03984716750809875,0.2801018324803142,0.43078080473003927,0.24927019528154792,0.30008360624313735,0.6615451429978525,0.03837125075901015
15.806087703285431,tungsten,SiC,He,431.9466472158156,SiC,Li2TiO3,Be12Ti,He,0.3309730619899678,0.3168600936309264,0.8092002288773339,0.5599623482149912,0.12185570504067456,0.312088900211813,0.00609304653252101,0.004740926557979183,0.10865888960371078,0.8866001838383101
0.9876618953080074,tungsten,eurofer,H2O,431.35680811393826,eurofer,Li2TiO3,Be,D2O,0.469555969906702,0.1563721328507759,0.5339723463591679,0.24508226750765766,0.3894804862723507,0.00846086330077578,0.35697638291921574,0.1607083556709056,0.6336483938513839,0.20564325047771032
10.826666417419158,tungsten,SiC,D2O,148.61908734836803,SiC,Li2TiO3,Be12Ti,H2O,0.3407209724090875,0.10670421570291178,0.7415383678245837,0.17952637605673605,0.558644985071085,0.09258637109635853,0.1692422677758205,0.6363493906757713,0.2643857281467699,0.09926488117745884
2.390976308672579,tungsten,eurofer,He,387.16911600808186,SiC,Li2TiO3,Be12Ti,D2O,0.13409499882426246,0.5949342798810137,0.621799343554376,0.097217491653163,0.006902693345568893,0.34470046557790407,0.5511793494233642,0.6547377023701153,0.19351372589991037,0.1517485717299743
6.573538386382141,tungsten,eurofer,H2O,409.1645890196769,SiC,Li2TiO3,Be12Ti,H2O,0.3974035371957386,0.7343181292367805,0.2942830414896864,0.028193636475238763,0.3617310627986523,0.42324774734725923,0.1868275533788497,0.4354668289410122,0.5334301277483513,0.031103043310636503
13.194057425682145,tungsten,eurofer,H2O,238.391428192067,SiC,Li2TiO3,Be,D2O,0.5751273855279004,0.36502025070284383,0.7908694318251035,0.024912613228254707,0.016058260680375826,0.7000919859504444,0.25893714014092495,0.021852186320341097,0.2599859591537475,0.7181618545259114
11.94929728481327,tungsten,SiC,He,36.30176269695306,SiC,Li4SiO4,Be12Ti,D2O,0.3013470704291419,0.6129289069517575,0.32537397518530264,0.15047550070752624,0.3591249023242659,0.37377892255971373,0.11662067440849393,0.11220952608864183,0.5738867384887337,0.3139037354226245
3.9002720087089537,tungsten,eurofer,D2O,437.4519968433282,SiC,Li2TiO3,Be,D2O,0.15127569266226104,0.8957165748290288,0.014516555760632932,0.4055184130861711,0.08835575130514167,0.1593929413855841,0.34673289422310305,0.025211664499435932,0.6382117649624252,0.336576570538139
0.01779014811267965,tungsten,SiC,D2O,63.94059355903975,SiC,Li4SiO4,Be,H2O,0.7681032428211704,0.5546268820631651,0.8952028033525063,0.21173184097551884,0.14168611281221116,0.5441177441415456,0.10246430207072438,0.450706167525571,0.3938749970012593,0.15541883547316976
16.28934108458295,tungsten,SiC,H2O,330.28070833394656,eurofer,Li2TiO3,Be,He,0.6907711274000483,0.1126471568172216,0.23865313122638387,0.43089521049933455,0.16254218749945026,0.3177865087669735,0.08877609323424182,0.32475244680548243,0.07551987058830768,0.5997276826062099
11.788338834281731,tungsten,eurofer,D2O,403.175836731637,eurofer,Li2TiO3,Be,H2O,0.957817712005197,0.30711518792574544,0.9216661826144351,0.8591170848319801,0.02430470627768115,0.05902929508409524,0.05754891380624345,0.10385580390922823,0.4576524195367342,0.4384917765540374
2.916284800325444,tungsten,SiC,He,311.46326773326825,eurofer,Li2TiO3,Be,He,0.612836556443397,0.012991158398262148,0.8663898607986507,0.512367469032571,0.02298422210571105,0.38918295611225745,0.07546535274946045,0.11221003422539913,0.19642666036779824,0.6913633054068026
16.64961450263382,tungsten,eurofer,H2O,257.690225309841,eurofer,Li4SiO4,Be12Ti,H2O,0.5288170558922639,0.38390044923542943,0.18029439814829784,0.2323670858782608,0.4962856742970772,0.0865874594518742,0.1847597803727879,0.15067141504599524,0.7767467939733521,0.07258179098065261
4.371018856449149,tungsten,SiC,D2O,473.27202182607255,SiC,Li4SiO4,Be12Ti,D2O,0.6670948969857998,0.8957554411140979,0.8239901304061787,0.10470205222364398,0.14066194451987474,0.6798814509342206,0.07475455232226062,0.2637255314318129,0.6226768127080822,0.11359765586010484
7.82264329822135,tungsten,eurofer,He,377.37897045037846,eurofer,Li2TiO3,Be12Ti,D2O,0.9286893059241823,0.9364131060439261,0.610454376843573,0.025047545338803816,0.5715849479609966,0.07094024969781604,0.3324272570023837,0.1566050820397533,0.6925820766488606,0.15081284131138617
