firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.779967947301458,tungsten,eurofer,D2O,132.66848945738192,SiC,Li4SiO4,Be12Ti,H2O,0.17651308225870174,0.2985539759623028,0.9598203196948464,0.099909711860769,0.24638270860451,0.18254261329878574,0.4711649662359353,0.6355520596494824,0.2646764154079839,0.09977152494253376,0.5174460182379492,0.0027401238149839554,11.356013059616089
11.914502950901067,tungsten,eurofer,He,166.12610723406428,SiC,Li2TiO3,Be12Ti,H2O,0.3372260302492319,0.2447392714428316,0.8184628255627661,0.16105112910271524,0.24196206862567826,0.3242810481278313,0.2727057541437754,0.054617579699472896,0.31515692685138524,0.630225493449142,0.9598661745699468,0.004174765530896407,7.777644157409668
9.031792455200137,tungsten,SiC,D2O,184.6998306509292,SiC,Li4SiO4,Be12Ti,H2O,0.4016848080588536,0.8060471891553446,0.7217087266089662,0.003434909723585815,0.6971156911553619,0.19612564507370725,0.10332375404734516,0.4428861412113035,0.1267580054653287,0.4303558533233677,0.8306933153317285,0.0037428362244957304,6.324104309082031
12.027905639618375,tungsten,SiC,H2O,180.81343851083648,SiC,Li2TiO3,Be,H2O,0.2663630929623588,0.6727108605180225,0.8431260533682906,0.235378901616414,0.3251458096646265,0.1217124150560528,0.31776287366290673,0.05780226460574845,0.21228419740117602,0.7299135379930756,0.7094586213991937,0.004501830695467902,5.732327461242676
5.1260657775701155,tungsten,eurofer,He,36.41041528852145,eurofer,Li2TiO3,Be12Ti,H2O,0.7827029590717599,0.600649696179327,0.9873427601926368,0.2453663533344134,0.4469103471594004,0.16800397975994535,0.1397193197462408,0.6712763052676218,0.30379516843804544,0.02492852629433265,1.1099441572783633,0.0030581822154607005,6.7768189907073975
3.942815063188752,tungsten,eurofer,H2O,127.70188504011942,eurofer,Li4SiO4,Be12Ti,He,0.09715021825455328,0.6489745140618742,0.8921733975282224,0.14017081818635824,0.2647669593121068,0.4916033865347148,0.10345883596682028,0.5354383785726639,0.15043366540308206,0.3141279560242541,0.46668364786461797,0.0011352206076408297,7.50463604927063
14.145355048019436,tungsten,eurofer,D2O,266.1359703369628,SiC,Li2TiO3,Be,D2O,0.7441550910543766,0.8817512814952747,0.7095974821847889,0.3079910649672978,0.0525287895791332,0.3414707570769871,0.29800938837658186,0.1799664528323975,0.7138368505790684,0.10619669658853396,0.6586582667935645,0.0030797093843451607,7.486262083053589
7.108750220652348,tungsten,eurofer,He,438.2443048146233,eurofer,Li2TiO3,Be,H2O,0.5589802982110479,0.7994490850212554,0.8228799882759842,0.19169352276384144,0.056257889619350736,0.5426238870894037,0.2094247005274042,0.0377155426513459,0.7427039807109304,0.2195804766377237,0.7136108581430782,0.002924329194604773,6.765730857849121
17.21985630500184,tungsten,eurofer,H2O,152.62999830238894,SiC,Li4SiO4,Be,He,0.8312591193574831,0.733934976400149,0.06433389123046873,0.10700540584623193,0.4027612364676536,0.014000067719153287,0.476233289966961,0.17814391009890704,0.7988803259392491,0.022975763961843997,0.7719943705416641,0.0047475677030751175,7.38354229927063
5.492545417348815,tungsten,SiC,He,80.35426146317631,eurofer,Li4SiO4,Be,H2O,0.6271443749338955,0.6261234160680772,0.9065883907647658,0.1906038976370001,0.5701319040652375,0.10013174085185664,0.1391324574459057,0.15790700264593416,0.07286630198134207,0.7692266953727239,1.2525018302672823,0.001836480292185302,6.048489570617676
17.309966841540785,tungsten,eurofer,D2O,219.22717231060142,eurofer,Li4SiO4,Be12Ti,H2O,0.00350774008736765,0.5060436456243341,0.047286628123027315,0.029058343944275363,0.4724817196030813,0.24670858439156804,0.2517513520610753,0.00681729369002165,0.7942109544337859,0.1989717518761923,0.17689934017703238,0.0014147923912626434,7.6033594608306885
18.09734128162788,tungsten,SiC,D2O,109.02447331442578,SiC,Li4SiO4,Be12Ti,H2O,0.8831543177121932,0.5673526883607277,0.6925555196255673,0.25843552222311617,0.1630120572411506,0.03814474317414534,0.5404076773615878,0.4138978115118276,0.35355061886800554,0.23255156962016685,0.5312226714120534,0.002321832456945056,6.925887107849121
10.43760794627817,tungsten,SiC,He,278.2532751491215,eurofer,Li4SiO4,Be,He,0.5467336910160713,0.6918848649818696,0.410370391126228,0.32389112841598194,0.4517802152974898,0.04290336779459803,0.18142528849193015,0.1144929636820442,0.3899714511032985,0.4955355852146574,1.142346189609167,0.004731473776163886,6.441393136978149
10.615440829597812,tungsten,eurofer,D2O,24.781871748763514,eurofer,Li2TiO3,Be12Ti,D2O,0.9785569712898892,0.479068014384428,0.27440904749065365,0.18487325222201334,0.212206341142631,0.37605591045289,0.2268644961824656,0.2052773794438236,0.7125331955384892,0.08218942501768721,0.5733210396895385,0.0030783315829885603,7.3074798583984375
5.773520955266383,tungsten,eurofer,He,266.0192219275732,SiC,Li4SiO4,Be,H2O,0.9893080625189836,0.2575320602785353,0.8433244936785015,0.3041265184755788,0.145274931842692,0.5252775411763745,0.025321008505354764,0.4946375248375115,0.28651705432552543,0.21884542083696326,1.0426253314263891,0.0022970358396993806,6.496827840805054
12.497804793068,tungsten,SiC,H2O,313.59255414650164,eurofer,Li2TiO3,Be,He,0.22849333520251455,0.24532742197875898,0.7052118774743696,0.03162316890772636,0.4079826034814917,0.3135649107802441,0.2468293168305378,0.3211108837853571,0.1579012463024034,0.5209878699122394,0.27616506717080724,0.0014231768146364635,6.860768795013428
13.573093939793074,tungsten,eurofer,H2O,234.28178693504398,SiC,Li2TiO3,Be12Ti,D2O,0.8988422919723283,0.5387483158903277,0.1950216081583669,0.08248232158247522,0.35597217505884554,0.10394058640005073,0.4576049169586286,0.0656314256978187,0.34366576486685296,0.5907028094353284,0.4803945940522463,0.003104747207405235,6.105197906494141
0.928377220347143,tungsten,eurofer,H2O,408.97157411249947,eurofer,Li2TiO3,Be12Ti,H2O,0.2293056532257831,0.035704125313676505,0.6880541320447648,0.11610204194211965,0.1140300751544151,0.2953936615460569,0.4744742213574081,0.03619495191617135,0.9363127523339008,0.027492295749927887,0.2621519417731001,0.0005965000655798846,6.248919486999512
14.118321027919455,tungsten,SiC,D2O,330.8266559682875,SiC,Li4SiO4,Be,He,0.8917317258422889,0.8336145194864055,0.362143171708759,0.013712399111270122,0.3192252127059433,0.2928909596525383,0.3741714285302484,0.4113984603415952,0.17418876793663315,0.4144127717217715,0.5783683063350326,0.002862480863013119,6.51419997215271
15.394103077879164,tungsten,SiC,H2O,270.3242900050409,eurofer,Li2TiO3,Be,H2O,0.07316421510862059,0.4782972447710952,0.5274475024744525,0.22427198632353398,0.4631055888506724,0.11717604953537822,0.1954463752904154,0.3913717218842088,0.0747916492433387,0.5338366288724526,0.33829830730653493,0.0015799333828931028,6.464632272720337
10.57808603721162,tungsten,eurofer,H2O,422.6827119943554,SiC,Li2TiO3,Be,D2O,0.7316616366058442,0.6156552363127112,0.684666057806526,0.2881498383549824,0.13537790955467144,0.02950767288349818,0.5469645792068479,0.03045362641819238,0.8971456779203837,0.07240069566142401,0.8567280549979627,0.0038119639739458556,6.561189413070679
