firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.522642280952038,tungsten,eurofer,D2O,395.7325829849399,eurofer,Li4SiO4,Be12Ti,He,0.9085128423241334,0.4817015009205966,0.7685914233737572,0.2786818059627094,0.41502173136821824,0.019402483950749668,0.2868939787183225,0.7823922890773521,0.11678209771834333,0.10082561320430454,0.6157603322229166,0.004106860148568974,11.247740745544434
14.274688403032718,tungsten,SiC,D2O,175.40696444167136,SiC,Li4SiO4,Be12Ti,He,0.2783970711192316,0.4183650114620519,0.3484786712425884,0.008829033019731964,0.250119613614192,0.4905395449486933,0.25051180841738263,0.4837577910425589,0.07423205796137637,0.4420101509960648,0.40851461876148,0.0020584696333762432,7.558093309402466
8.284154134240794,tungsten,SiC,He,24.491113511113554,SiC,Li4SiO4,Be,H2O,0.6447623216026271,0.4616119421216838,0.7817151826141773,0.008483728504213995,0.6530804431375006,0.14623179697599056,0.1922040313822949,0.6443050986221585,0.1567967742935969,0.1988981270842445,0.8327419494583854,0.0028886500690098603,6.172658443450928
19.399761675806968,tungsten,eurofer,H2O,40.074875905266104,SiC,Li4SiO4,Be,H2O,0.11973222248809667,0.288830079307671,0.18817039388233286,0.4170618289726932,0.2722975918113353,0.014125810386504256,0.29651476882946715,0.1610711031845389,0.5472848590090311,0.2916440378064301,0.25066432805426214,0.0015671192286461895,6.549846649169922
9.594858546977123,tungsten,SiC,H2O,433.9987195433564,eurofer,Li4SiO4,Be,D2O,0.07983641782366513,0.3114699785066659,0.6210534408469608,0.3870006835752029,0.055576596264120634,0.013845250172940336,0.5435774699877359,0.07764429313936089,0.7960809211070213,0.12627478575361778,0.6839485926167042,0.0027918130990943852,6.681600332260132
12.936325869441605,tungsten,eurofer,He,414.8485635568765,eurofer,Li4SiO4,Be,D2O,0.2161067043736812,0.4214889067354618,0.12679196231497558,0.1417070225792391,0.7324067660747775,0.02634015221413358,0.09954605913184983,0.4932108886152124,0.3461025518498717,0.1606865595349158,0.8978150406737159,0.0021142304833994662,7.759516000747681
18.77058082269705,tungsten,eurofer,H2O,452.56406297669184,SiC,Li4SiO4,Be12Ti,He,0.3771825336450429,0.4103181730086655,0.9443519500578572,0.20515815561921186,0.4892612206402563,0.25028725871964463,0.05529336502088726,0.7001502986475354,0.08735210936460773,0.21249759198785692,0.24577109766610086,0.003992528696647945,7.158300399780273
18.88002522048813,tungsten,eurofer,D2O,140.46501260381794,SiC,Li4SiO4,Be,H2O,0.317588416333526,0.4530438192252533,0.6239137742469737,0.19757169917593706,0.1825205279861141,0.2942576096074952,0.3256501632304536,0.09524158212846004,0.6195951464248688,0.2851632714466712,0.4775316452565611,0.0021452377776594836,7.247349262237549
1.7512557022710749,tungsten,eurofer,He,0.8057987205271067,eurofer,Li2TiO3,Be12Ti,He,0.4980380241547845,0.9652941383392242,0.3719205665041721,0.20258955210400115,0.3292557194279553,0.4435344154441981,0.024620313023845552,0.7562676966279833,0.18973817307224408,0.05399413029977269,0.004305079800374824,4.214017197917619e-05,5.520291328430176
10.922904953184931,tungsten,eurofer,D2O,264.4657625511295,SiC,Li2TiO3,Be,H2O,0.8767836271792381,0.3122967977044979,0.13952231246491276,0.1593855331222251,0.6640613515567501,0.15216519335623266,0.024387921964792208,0.3110216258901528,0.4940150672170047,0.19496330689284266,0.7947959873226658,0.002760139432676682,6.872337102890015
12.82357257777034,tungsten,SiC,H2O,132.24094798548396,SiC,Li4SiO4,Be12Ti,H2O,0.5138214646566989,0.4313330528943693,0.5971617703256215,0.2602060606529534,0.008706953756343555,0.0361608550655655,0.6949261305251376,0.2904615200564621,0.5652662992334522,0.14427218071008566,0.48777678290624304,0.0024520355408093556,6.148813962936401
19.1121652381819,tungsten,SiC,H2O,441.4232121409729,eurofer,Li4SiO4,Be,H2O,0.9482535992473976,0.981344360859184,0.4830380158055276,0.016890001682465773,0.3466348717188389,0.52218454869736,0.11429057790133546,0.6125539086655454,0.19103202425174204,0.19641406708271247,0.2855609456150301,0.002084579109851377,7.053614139556885
