firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.080485000316317,tungsten,eurofer,H2O,238.73720680553535,eurofer,Li2TiO3,Be12Ti,H2O,0.9557199536904484,0.24723557300571575,0.03244169147596865,0.668518389949121,0.06242053086598844,0.2215652151487593,0.04749586403613115,0.7531476632648719,0.13766041132209358,0.10919192541303446
2.953312240110848,tungsten,eurofer,H2O,110.0931888415489,eurofer,Li4SiO4,Be,D2O,0.031126329494659655,0.5515481964156959,0.9926720572262784,0.09113339091109753,0.15849807491662266,0.734436324547029,0.01593220962525096,0.9088490220898351,0.05248487521613458,0.03866610269403044
16.50321940726954,tungsten,eurofer,D2O,466.97408340329895,SiC,Li4SiO4,Be12Ti,D2O,0.8418607003708936,0.4463574481995378,0.4340382557098914,0.34886367563196213,0.2068524064012991,0.0005262077782748276,0.44375771018846394,0.6955518542797807,0.12390418295775708,0.18054396276246215
5.9173089528811,tungsten,SiC,D2O,97.01872483651553,eurofer,Li2TiO3,Be12Ti,He,0.7769760727370405,0.8322717354981439,0.4905363601404704,0.5663419711907764,0.3273936371091011,0.030318840796463787,0.07594555090365866,0.7911745229559151,0.1263648017003562,0.08246067534372872
8.299016529036603,tungsten,eurofer,He,291.70884539944194,eurofer,Li2TiO3,Be,D2O,0.9714574159499334,0.7846458355873379,0.36282195430614317,0.1695079796345783,0.10249557038116512,0.5076205513178621,0.22037589866639448,0.08667491224508957,0.47628805072627606,0.43703703702863433
5.855085985413835,tungsten,SiC,H2O,402.38698033136086,eurofer,Li4SiO4,Be12Ti,H2O,0.06904191669510018,0.8159051022595417,0.13407636185102445,0.7101202284478113,0.08626325072109771,0.09526668371173151,0.1083498371193596,0.4315071615458746,0.3405313262306287,0.22796151222349684
8.025153494387947,tungsten,eurofer,D2O,18.426031562057688,SiC,Li2TiO3,Be,H2O,0.81178308643171,0.5220915789959885,0.8199689541241423,0.10236934202115297,0.6810991941833332,0.13180051782786284,0.08473094596765096,0.20242263922370318,0.683484228885362,0.11409313189093485
2.773774124207551,tungsten,eurofer,H2O,244.84604801198122,eurofer,Li4SiO4,Be,D2O,0.16451035247431367,0.5297226876540911,0.11656382585219649,0.08553649398718192,0.10653979807401534,0.33568659295722414,0.47223711498157844,0.16673147866486385,0.8274926972977515,0.00577582403738448
18.840728737598745,tungsten,SiC,D2O,308.2243531664891,SiC,Li2TiO3,Be12Ti,He,0.5705320419091888,0.7948071421990149,0.8039002528929287,0.0030513047306917206,0.5513258110274207,0.07538190941986316,0.37024097482202456,0.029473384169791193,0.6133297260144659,0.3571968898157429
17.92276470473535,tungsten,SiC,H2O,52.04440466321375,SiC,Li2TiO3,Be12Ti,H2O,0.3446386014545887,0.30950101000680597,0.6834363735859982,0.1977243793805997,0.10724326975841865,0.4958885112311975,0.19914383962978421,0.13609947137725664,0.054458145891040796,0.8094423827317025
