firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.536709675331608,tungsten,SiC,D2O,11.683392575735475,SiC,Li2TiO3,Be,D2O,0.021158602968227136,0.4560204639786498,0.8693634711025721,0.44591206456052684,0.34391961681347993,0.1852918873893904,0.024876431236602724,0.07377355239967809,0.09289112730515459,0.8333353202951675
18.07848363859507,tungsten,SiC,H2O,327.73688738764724,eurofer,Li4SiO4,Be12Ti,H2O,0.8289805567787143,0.9566116070037083,0.7036581998815555,0.053902444188520214,0.18263365393626063,0.1279246270659239,0.6355392748092953,0.15128962873004256,0.8142658631765504,0.034444508093407114
9.440563243016172,tungsten,SiC,He,246.64649908331864,SiC,Li2TiO3,Be12Ti,H2O,0.6759858025976323,0.9296777791394412,0.13880675499076545,0.38620818247246297,0.20056337019497894,0.2723023526017032,0.14092609473085488,0.062237361749931316,0.5495794213624124,0.3881832168876564
19.945644779637185,tungsten,SiC,D2O,91.17509220682979,SiC,Li2TiO3,Be,D2O,0.6771721460767102,0.5750586642855194,0.5764969166911336,0.16592706717041225,0.26136537544272925,0.1749212381823708,0.3977863192044877,0.31094442829141994,0.09430697666291742,0.5947485950456626
16.04219692955326,tungsten,eurofer,H2O,225.42282556686138,eurofer,Li4SiO4,Be12Ti,D2O,0.43111805835635575,0.9878435910613311,0.5929333963317991,0.10078293460118001,0.07421912870028481,0.1307804553204254,0.6942174813781098,0.3371009919710159,0.45113349011943127,0.21176551790955278
5.3238619355356605,tungsten,eurofer,He,469.5179317019644,SiC,Li4SiO4,Be12Ti,H2O,0.7953804241679757,0.6657208501986269,0.29043249395006154,0.2470495935716978,0.459423451226184,0.15915542136752253,0.1343715338345955,0.04537734985789048,0.823274067077137,0.13134858306497263
2.984424646259416,tungsten,SiC,D2O,479.4383254019217,eurofer,Li4SiO4,Be,He,0.28855705495915873,0.35612742918653795,0.5070191760770429,0.4434158393058629,0.010968976934301988,0.032799661714448244,0.5128155220453868,0.16050724998377694,0.3649222181792546,0.47457053183696846
12.73676716515272,tungsten,eurofer,He,299.3791234340002,SiC,Li2TiO3,Be,D2O,0.2587868561879194,0.7401449541417882,0.6100055668880506,0.42102709671053595,0.2675560508937953,0.05997837740403125,0.2514384749916374,0.4166610206446271,0.45317274402919283,0.13016623532617996
4.726767895613335,tungsten,SiC,D2O,56.42701328568667,eurofer,Li4SiO4,Be12Ti,D2O,0.2925452739505613,0.8478736978967099,0.25770724108774257,0.38400407191243857,0.2334757373030386,0.11128982514512058,0.27123036563940234,0.5049768630995453,0.2929069024368665,0.20211623446358817
16.8432568423605,tungsten,eurofer,He,227.71729961947506,SiC,Li4SiO4,Be,D2O,0.4249676517744365,0.9282069169136451,0.8710580123065551,0.33773326511950086,0.5633200564620725,0.09100332436025368,0.007943354058172994,0.5440132442307283,0.28272796224142854,0.17325879352784324
15.111928692438845,tungsten,eurofer,He,455.108781991153,SiC,Li4SiO4,Be,H2O,0.002694896051001261,0.6182476155704616,0.682259270079395,0.04404629335125498,0.583936873695375,0.35889930563685724,0.013117527316512818,0.16386957593604737,0.5242852289400746,0.31184519512387815
18.82942574418943,tungsten,eurofer,D2O,254.11421087392873,SiC,Li2TiO3,Be,He,0.9007516024728787,0.9719503200631039,0.6022367457371668,0.16238859253104354,0.047755473895649284,0.3418360222320278,0.4480199113412794,0.07256999751815878,0.1713008278952068,0.7561291745866345
