firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.361369940783913,tungsten,eurofer,D2O,93.19624468753784,eurofer,Li4SiO4,Be12Ti,H2O,0.1894345159167592,0.3346388796551561,0.7864402647730302,0.024171703692296927,0.4696106313240202,0.19469521518646515,0.3115224497972177,0.4951790375613102,0.3149769288671956,0.18984403357149435,0.36915043308178275,0.0024577228801257144,7.970966577529907
3.0375477201501204,tungsten,eurofer,H2O,405.2914220047784,eurofer,Li4SiO4,Be,H2O,0.23586703843860515,0.4830799981382318,0.8833459357565787,0.4590167851460927,0.1763689100165896,0.2737477172699022,0.09086658756741554,0.4818589125880883,0.3080320725269409,0.2101090148849708,0.9335130131313386,0.00302495894784833,6.964345693588257
6.704107855872572,tungsten,eurofer,D2O,144.44617776183404,eurofer,Li2TiO3,Be12Ti,H2O,0.9818795742954558,0.1801584829520452,0.9762817341145452,0.142244110491539,0.031270116983454006,0.120242659242337,0.7062431132826701,0.23923219628396244,0.6269877625093572,0.1337800412066804,0.7650221886387036,0.0037894279989385002,6.52089524269104
18.41440937779359,tungsten,eurofer,H2O,136.86853636368264,SiC,Li4SiO4,Be12Ti,D2O,0.7398399875488755,0.6930948362175099,0.822936193527162,0.1714234816841536,0.3083026989890153,0.3619562728752248,0.1583175464516064,0.21918395522926415,0.758286438503128,0.022529606267607825,0.6198591786485118,0.004157972983432994,8.508938074111938
11.241065238152833,tungsten,eurofer,D2O,467.44815730314406,SiC,Li4SiO4,Be12Ti,H2O,0.26674473098256235,0.0430328509522071,0.6091118059474496,0.21024573544291306,0.46737359783759796,0.2021452131623727,0.12023545355711633,0.02946303901838884,0.2661171302008412,0.7044198307807701,0.7009610227108009,0.004361860644935216,6.184372425079346
9.808604869545755,tungsten,SiC,D2O,104.78971509765871,SiC,Li4SiO4,Be,H2O,0.9607037449951892,0.5385036773385088,0.8896735903174985,0.2309210780519673,0.3576565083530822,0.10164600143248463,0.3097764121624659,0.1991481808635264,0.41772558356158657,0.383126235574887,0.9267077287200227,0.0035196027033646536,5.845149040222168
0.5460843438978724,tungsten,eurofer,He,312.2624913647635,eurofer,Li4SiO4,Be,D2O,0.3407289900491548,0.27671342199755034,0.1110358313574894,0.24362833221185334,0.1700833845998028,0.5498704985326772,0.036417784655666606,0.6877187956176017,0.13009188743120886,0.18218931695118945,0.6320529847615279,0.002227546578598501,7.677716493606567
14.356703264854994,tungsten,SiC,H2O,79.10252394403166,SiC,Li2TiO3,Be,D2O,0.22476013023139466,0.670189482633332,0.4567905211797437,0.42653179223999976,0.00333522914249278,0.3416010192267643,0.22853195939074314,0.4382506132599559,0.4449929173796293,0.1167564693604149,0.2756739214194294,0.0017417114806556556,6.640304327011108
13.198681735372146,tungsten,SiC,H2O,480.6278452727898,eurofer,Li2TiO3,Be12Ti,H2O,0.6172684511841485,0.8489386382566311,0.3466529300413388,0.26395809870442016,0.4121040207004642,0.12386722197815975,0.20007065861695605,0.020956913867728855,0.9678066989489271,0.011236387183343929,0.6875141768254495,0.0025428343896966095,6.292031526565552
2.8717702153917446,tungsten,SiC,H2O,188.0998736610891,eurofer,Li4SiO4,Be,H2O,0.2422500880634331,0.207956675912256,0.614848048074408,0.1752637558700358,0.4667883552121838,0.05542642151968205,0.30252146739809826,0.6976150719578011,0.14849842566684787,0.15388650237535093,1.156560515789171,0.0036546461606255954,6.1403279304504395
7.093075911988086,tungsten,SiC,H2O,414.34047012542817,SiC,Li2TiO3,Be12Ti,D2O,0.3941845596183724,0.9324417603629276,0.5390028264456799,0.002176247446896545,0.3999251453733247,0.02417999327010295,0.5737186139096757,0.9238926645876692,0.010760722594411326,0.06534661281791948,0.9242001283984631,0.0033953136585203754,6.366982936859131
6.945852821476341,tungsten,eurofer,H2O,204.75673069766503,SiC,Li2TiO3,Be,H2O,0.1733019898192213,0.6848556981423949,0.3216061266755141,0.034997385877143086,0.2594586134970332,0.2391276034778157,0.4664163971480079,0.8281739223533681,0.02024007070053124,0.15158600694610075,0.8295565383562356,0.0030938371519588356,6.299797058105469
10.900441593731596,tungsten,eurofer,H2O,147.1009104032173,eurofer,Li2TiO3,Be,D2O,0.1307912560521861,0.14822420883340104,0.5245987863070074,0.17298269629809326,0.4376852098681919,0.14904261117268314,0.24028948266103176,0.02294996380265901,0.1983909665735266,0.7786590696238144,0.4404814995754629,0.002548349949114695,6.551482200622559
6.8975995377711,tungsten,eurofer,H2O,131.54866973818415,SiC,Li2TiO3,Be12Ti,D2O,0.5957097821698037,0.9079098582504196,0.2320865750865457,0.3378141076537244,0.2817754746561084,0.2851299446509903,0.09528047303917707,0.047673054777316114,0.7842368206948163,0.16809012452786765,0.7886539026008279,0.0031226833237218837,6.229000091552734
8.244796952925997,tungsten,eurofer,He,493.1040289324948,SiC,Li2TiO3,Be12Ti,D2O,0.062277749820580534,0.2965651215072198,0.3445760910815371,0.1589282134214403,0.5382758780220511,0.1698147372563312,0.1329811713001773,0.2836065782136521,0.5142807978671393,0.20211262391920864,0.8057599268691542,0.0015785295632496851,6.69209098815918
16.83890307794947,tungsten,eurofer,D2O,8.313190693876205,eurofer,Li2TiO3,Be,H2O,0.5452736041140546,0.9185579287439856,0.7617317862682946,0.05455968596748124,0.05211505367468204,0.873472458513491,0.01985280184434582,0.2606200379165833,0.4879197313573586,0.251460230726058,0.04162890024555713,0.00044755132788697476,7.465033531188965
13.332497654539914,tungsten,SiC,D2O,215.96478471580062,eurofer,Li2TiO3,Be,H2O,0.109338587150843,0.7998410064984515,0.05101904702019622,0.1822340284385432,0.08607628337731678,0.11503086876416765,0.6166588194199725,0.2767083827945083,0.6549861932785288,0.06830542392696277,0.5513408529833524,0.002034449957547433,6.801395654678345
18.493823589929235,tungsten,SiC,D2O,337.6124358573288,eurofer,Li4SiO4,Be,D2O,0.303705067821447,0.6112330828816279,0.2920984257880649,0.8024337430383494,0.012149453729326328,0.14597257135937558,0.03944423187294888,0.11215581819015694,0.1430808931445008,0.7447632886653421,0.21782773568190103,0.0009746051742438877,7.040938138961792
14.174108958239124,tungsten,eurofer,He,66.95696971513532,eurofer,Li4SiO4,Be,D2O,0.21988301263470775,0.95395349162651,0.4667608821485537,0.17908739863347667,0.15971897197852067,0.021740654240394737,0.6394529751476079,0.2104224493045166,0.7738959126777921,0.015681638017691384,0.8201125981040427,0.0031323718775346176,7.697052955627441
19.779095641554985,tungsten,SiC,D2O,368.34656961334434,eurofer,Li2TiO3,Be,H2O,0.5130664021023643,0.10804890627258623,0.21514531128484904,0.16922521274381636,0.2358505224963821,0.018242857260002254,0.5766814074997992,0.0361716166662107,0.8300287385627785,0.13379964477101078,0.4856303968147877,0.0031308500344779558,6.530194282531738
17.953772003257026,tungsten,eurofer,D2O,54.430920667169026,SiC,Li4SiO4,Be12Ti,D2O,0.19774737800269612,0.0067431357510521215,0.5937695645445634,0.3398536252293877,0.07971286992973667,0.4227536680028877,0.15767983683798786,0.02923480239675105,0.8878535789347981,0.08291161866845104,0.0945088993624845,0.0005662191484050253,8.104186534881592
6.558333838231442,tungsten,SiC,He,455.94028157668856,SiC,Li4SiO4,Be12Ti,D2O,0.6803100596352576,0.8814048745964704,0.5359335802882155,0.46219366536647605,0.4219569655315809,0.07316839514923401,0.042680973952709256,0.3041468156231809,0.5647250368577693,0.13112814751904964,1.1562023648730073,0.00622544013982914,5.992472887039185
18.70163517261777,tungsten,SiC,D2O,401.93630163484124,SiC,Li4SiO4,Be12Ti,He,0.19105110281201376,0.20970526711765625,0.30162679197965403,0.1758879666640104,0.08901953845192755,0.2676426862530154,0.4674498086310466,0.05238164181954129,0.01625992344586412,0.9313584347345946,0.36208791186788414,0.0030792958751306447,6.5058979988098145
19.198719166758426,tungsten,eurofer,H2O,314.5864234595891,SiC,Li4SiO4,Be12Ti,D2O,0.5420980203695558,0.6968604473184951,0.7244397660356398,0.10828526578010794,0.33533175309492474,0.08802683574384489,0.4683561453811224,0.438330215527992,0.29410499808219365,0.26756478638981435,0.2725564167992476,0.0016985803934251907,6.824674844741821
3.4270140606028354,tungsten,SiC,H2O,337.0865216612205,SiC,Li4SiO4,Be12Ti,D2O,0.5531066973270444,0.6362666962003026,0.013931045697301749,0.028965704713902817,0.008793287066272613,0.03526162157293455,0.92697938664689,0.2974089879434666,0.26894121370465035,0.4336497983518831,0.8028643570437154,0.0029345787371342124,5.671890735626221
11.832443975272856,tungsten,eurofer,H2O,15.983550573736682,SiC,Li4SiO4,Be,D2O,0.2309336344322476,0.3183808896670225,0.7446555415362333,0.6246270258183583,0.10468836105327342,0.19941488928869733,0.0712697238396711,0.2602482603135019,0.2730136132885276,0.4667381263979705,0.13310099761007574,0.0009492032657972314,6.2504658699035645
13.708350794870505,tungsten,eurofer,He,40.663018936098304,eurofer,Li2TiO3,Be12Ti,He,0.9025452216493696,0.09861379821630567,0.5034585099567794,0.004916410787041975,0.483341268745126,0.3158810132533152,0.1958613072145168,0.039484964833635415,0.4598726016315655,0.500642433534799,0.2969789633449796,0.0013342147615034384,6.707690238952637
0.2028887849948724,tungsten,eurofer,H2O,427.73730417522864,eurofer,Li4SiO4,Be,D2O,0.8032175070381942,0.5278106769154021,0.905071236485492,0.21255114963745125,0.5988096941336447,0.16367837071675131,0.02496078551215268,0.9263184518402794,0.021232837751387547,0.052448710408333085,1.2809729582078468,0.0047755611145419785,6.1388161182403564
1.7413552816595492,tungsten,eurofer,D2O,1.115908792257314,eurofer,Li2TiO3,Be,He,0.17216719850890005,0.038814188447626415,0.5930413328463768,0.006765037581983296,0.25992790234618474,0.14857213636927968,0.5847349237025523,0.7820252199172399,0.1957697188611955,0.02220506122156444,0.00013627129268352405,4.139819011638685e-07,5.431523323059082
19.53983998056933,tungsten,eurofer,H2O,164.87689910095978,eurofer,Li4SiO4,Be12Ti,H2O,0.1373066049157443,0.4151856629589477,0.8982177355171476,0.3569063605740416,0.0462554482707985,0.545662569224301,0.05117562193085875,0.07553156843774284,0.7659720175890637,0.15849641397319325,0.07002003421049582,0.0006063094426586106,7.558114290237427
19.525913826265267,tungsten,SiC,He,484.1015533657274,SiC,Li4SiO4,Be12Ti,D2O,0.7707560342152255,0.3518693175664398,0.9142797836076796,0.12594382457305178,0.01134792105803415,0.3128583718590629,0.5498498825098511,0.13312113815516755,0.2881023091534412,0.5787765526913913,0.6519853498768376,0.0030147526298784258,6.414377212524414
8.259587077313968,tungsten,SiC,H2O,102.09307714312989,SiC,Li4SiO4,Be,H2O,0.6101978311404114,0.2363516211454819,0.4505197591272449,0.041299165515065,0.08251186917771547,0.7766441655538204,0.09954479975339912,0.23577500727563844,0.7630103749437914,0.0012146177805701234,0.6166690758269835,0.003377355436055282,6.118387937545776
18.8876687982903,tungsten,eurofer,D2O,86.4478487702216,SiC,Li2TiO3,Be12Ti,H2O,0.09215387108960772,0.2575100407917752,0.09667009900221503,0.2905405963800889,0.5508302670011522,0.0456523128614673,0.11297682375729155,0.2425923102456668,0.17570502371384253,0.5817026660404908,0.34644464101447975,0.0021358979241298697,7.262603521347046
10.358257699327185,tungsten,eurofer,H2O,190.32457718412965,SiC,Li2TiO3,Be12Ti,H2O,0.5035602739499729,0.22108249744235756,0.5475505362480657,0.029449462950819093,0.08156145663989046,0.6949076953582959,0.19408138505099454,0.006062020132212106,0.22238731700725076,0.7715506628605372,0.4408342371882627,0.0026425680297656193,5.9361467361450195
12.345898510212688,tungsten,eurofer,H2O,351.870032119436,eurofer,Li2TiO3,Be12Ti,D2O,0.03257909797806036,0.8706097590117708,0.17801240923492112,0.3166317663216608,0.6163413520314432,0.05645939808411026,0.010567483562785869,0.18906872690208887,0.7439954460006756,0.06693582709723565,0.45268627653587457,0.002269040857521995,7.855487585067749
18.3240417732478,tungsten,eurofer,H2O,427.897547818567,SiC,Li2TiO3,Be,D2O,0.09038601932187064,0.6471732363182626,0.8092533142184142,0.0956296443876008,0.3788901448295562,0.1890871368329352,0.3363930739499077,0.08910594055949178,0.12944372832202536,0.7814503311184828,0.34843137424500475,0.0015266482604198873,6.243262052536011
11.771871488157064,tungsten,SiC,D2O,234.41722801081573,eurofer,Li2TiO3,Be,He,0.1540274783140787,0.1295835373090487,0.16359368450813785,0.27599952412292506,0.18575662506513296,0.5369932866700224,0.0012505641419195547,0.8262517654805938,0.037914532047426536,0.13583370247197968,0.09453480698989895,0.000613683787017251,8.955480098724365
14.511732786170823,tungsten,eurofer,H2O,263.0226713802794,SiC,Li4SiO4,Be12Ti,H2O,0.02070072408275425,0.01872290369326413,0.7542246050603696,0.1564752383552359,0.2624996998180084,0.06470277644167867,0.5163222853850771,0.1438543744126331,0.5469947204960673,0.3091509050912996,0.09492831498996632,0.0003973781798530366,6.468899488449097
15.580269174350462,tungsten,eurofer,He,60.09414593865303,eurofer,Li2TiO3,Be,He,0.8403801749910924,0.70344373434488,0.6419938913644849,0.039731217386391834,0.19471840698455364,0.4769416904283968,0.2886086852006577,0.4998488799374878,0.41843137942756703,0.08171974063494501,0.6265743212996057,0.0034717092944473796,8.65956449508667
17.067099687052472,tungsten,eurofer,He,228.5301434974602,eurofer,Li2TiO3,Be12Ti,He,0.6273516243624733,0.013860271643657995,0.44154586489629455,0.0974603860520154,0.3681267000538251,0.4520930877616154,0.08231982613254407,0.07540777728247944,0.3299791186220565,0.5946131040954641,0.17827028293481162,0.00041117366024874167,9.209051847457886
1.3749657360163579,tungsten,eurofer,He,47.142775398134326,SiC,Li2TiO3,Be,H2O,0.6457943411489816,0.28110471843969964,0.4902224951914165,0.4639074103393403,0.16328080859978486,0.1519115754355219,0.22090020562535287,0.1063427144018688,0.2862627911823058,0.6073944944158254,1.0652968409255565,0.004639280112732021,5.648796558380127
4.957113462560106,tungsten,eurofer,He,365.36353739594773,eurofer,Li4SiO4,Be,He,0.5637964116596352,0.8801367262470243,0.9638114632446634,0.0504226251930452,0.08219140749979167,0.6537328425042037,0.2136531248029593,0.6988320016032562,0.19950255246773585,0.10166544592900796,0.8021910602436975,0.0029546005991831054,8.837308645248413
18.742009903109267,tungsten,SiC,D2O,468.81509206777037,eurofer,Li4SiO4,Be12Ti,D2O,0.3313881428479891,0.4680272228046083,0.6305155530922212,0.004146138886736518,0.2878762776629858,0.4299798712067418,0.27799771224353603,0.047176695814343486,0.5975081360572194,0.35531516812843705,0.3548397596903442,0.0030592477526426337,6.573551416397095
4.367165970221206,tungsten,eurofer,D2O,372.6425079294427,eurofer,Li4SiO4,Be,He,0.3765539684974183,0.5424178343505981,0.3853302197491556,0.283380573860853,0.1115068818666442,0.5733642315686602,0.03174831270384254,0.0999120184807658,0.5289526722817609,0.3711353092374735,0.6036921639498839,0.0029180157162154866,7.756207227706909
14.665130459878393,tungsten,eurofer,D2O,175.9677602661891,eurofer,Li4SiO4,Be12Ti,He,0.4767055908946235,0.44787541874368253,0.2126969992886274,0.2803560961799177,0.1949203046251124,0.3880324533206059,0.13669114587436387,0.23711748287844064,0.08347496404752358,0.6794075530740359,0.3969942788378268,0.0020767177027704482,7.129465341567993
6.280270706968166,tungsten,SiC,He,408.74305636196135,SiC,Li2TiO3,Be12Ti,H2O,0.5389596265854169,0.5106725717212214,0.9604251530420744,0.1949684517254497,0.0923972564377868,0.3995565769851537,0.3130777148516098,0.16972407522778693,0.743253798881299,0.0870221258909139,0.8697751608616124,0.005244612957484349,5.742430210113525
13.60071350662016,tungsten,eurofer,He,422.7775072832165,eurofer,Li2TiO3,Be12Ti,H2O,0.10440338969986307,0.02425917320431337,0.9740712255641542,0.005769709671261732,0.11601892397955307,0.5664639446261321,0.31174742172305325,0.2957377045117104,0.4946839360302275,0.209578359458062,0.04316500171315427,0.00022716822691207775,7.551055431365967
17.55761413653754,tungsten,SiC,H2O,5.8072295140817465,SiC,Li4SiO4,Be,D2O,0.007284694916531166,0.4931998138018333,0.6341454526807635,0.3565636676044012,0.2350901871980413,0.3395979662914265,0.06874817890613094,0.059129351755236176,0.3707612660325325,0.5701093822122312,0.01560289340608092,0.00017753143765259245,5.715030193328857
2.685499034074892,tungsten,eurofer,He,89.60807209846571,SiC,Li2TiO3,Be,He,0.6266247929443489,0.6493783510061668,0.48092904692855604,0.0508088596744951,0.3399942774339303,0.2402961117050832,0.3689007511864914,0.1020093018991792,0.6686440887170549,0.22934660938376586,0.8728083469593655,0.005325983705391051,5.758164644241333
12.663877688594704,tungsten,SiC,He,43.083343178108244,SiC,Li2TiO3,Be,D2O,0.09179751134840186,0.8747760947026744,0.18290550006078365,0.1797785580224043,0.16224280828952228,0.4432133475222257,0.21476528616584775,0.2985620581008965,0.6139172329825519,0.0875207089165517,0.4708765926739753,0.001974989298351023,6.88081431388855
5.938449348664862,tungsten,SiC,D2O,403.5392020025958,eurofer,Li4SiO4,Be12Ti,He,0.2361348195057804,0.3488579722687104,0.2986953751213072,0.2317900798645713,0.5289199447565338,0.010503998746147452,0.22878597663274736,0.20469889887193646,0.2623898942970741,0.5329112068309895,1.049513158123089,0.0039574377037805185,6.837740898132324
16.271279003959133,tungsten,SiC,H2O,459.78249755136113,SiC,Li2TiO3,Be12Ti,D2O,0.1283247424608035,0.3332386239091112,0.4726334742473742,0.3348637991187039,0.01032580407971267,0.1751644637309613,0.4796459330706221,0.3720957424619883,0.4037322282463669,0.22417202929164476,0.16609765002515905,0.0007780733917710687,6.36087703704834
10.650252021225207,tungsten,eurofer,H2O,270.06866181837404,eurofer,Li2TiO3,Be,H2O,0.4530186891479791,0.9129531979744996,0.05406317223759816,0.08537697004204356,0.16183852422927447,0.23045701645257266,0.5223274892761092,0.1924092288944902,0.6220765405603854,0.1855142305451244,0.6343354735944635,0.003567995159233673,6.49967098236084
5.8568744804051684,tungsten,SiC,D2O,324.744815170838,SiC,Li4SiO4,Be,D2O,0.7766619654952501,0.0683215260583726,0.22369284328272895,0.2682750193589732,0.5593358604672387,0.15954984155064847,0.012839278623139598,0.001789299706567975,0.8082419532932879,0.18996874700014407,0.9137357766865533,0.00432777696520566,5.772583246231079
17.143144221997627,tungsten,SiC,He,323.3917463350752,eurofer,Li4SiO4,Be12Ti,H2O,0.17042007475398846,0.9745856001245148,0.6154996675164717,0.08314572792148861,0.12671187321571972,0.09057036448106112,0.6995720343817307,0.7406973866857888,0.11007522249805328,0.1492273908161581,0.624046199008772,0.002620749356809602,7.916086912155151
16.569467907942865,tungsten,SiC,D2O,298.0872948602332,SiC,Li4SiO4,Be12Ti,He,0.8492210541515898,0.5265132051544378,0.362694492247768,0.1341208293493978,0.07118270518125773,0.08347020442970546,0.7112262610396389,0.5363371418460495,0.46183643469082,0.0018264234631304528,0.5741869764681602,0.0034946874016401654,7.8311662673950195
5.695071472614303,tungsten,eurofer,He,445.8603029236945,eurofer,Li2TiO3,Be,H2O,0.9891414108849312,0.5737212981704713,0.7741209797290217,0.025718361448584248,0.2598597443355166,0.4365788999086156,0.27784299430728354,0.22128730692570708,0.17623626480960705,0.6024764282646858,1.0259198677535897,0.0043355826467848775,6.140260934829712
6.8905527518852265,tungsten,eurofer,D2O,456.84001044682304,SiC,Li2TiO3,Be12Ti,He,0.7990079347835701,0.42099258897428105,0.3851305226308617,0.184810030914248,0.17920130225714848,0.2596853993819411,0.3763032674466624,0.11784677860188293,0.8527331850074072,0.02942003639070977,0.9321827083699474,0.003719063136049088,6.579319953918457
10.497261930274416,tungsten,SiC,H2O,305.7825523108885,eurofer,Li2TiO3,Be12Ti,H2O,0.5518650796168096,0.4722025197816087,0.6740111073440156,0.19032797659040596,0.7116919199840431,0.03261236145887536,0.0653677419666755,0.3249894864566788,0.3892699749294856,0.2857405386138357,0.6811592714428298,0.002934465710055888,6.479010820388794
18.693548704900774,tungsten,eurofer,H2O,297.1470277029705,eurofer,Li2TiO3,Be12Ti,He,0.01259461241828086,0.052207926038455484,0.943009619670616,0.17370629763416687,0.16796398783672345,0.2084485701873847,0.44988114434172494,0.5245261604933785,0.14087046581077312,0.3346033736958482,0.005429636549538074,4.7001554563688387e-05,7.226590394973755
17.162148807439472,tungsten,SiC,D2O,46.37062742235482,eurofer,Li2TiO3,Be,D2O,0.09902410309850183,0.5781971145463034,0.9532158791484818,0.33371643472522616,0.15558070649721162,0.15921861724082315,0.3514842415367392,0.4121982676177226,0.2101706923414959,0.3776310400407814,0.2623892561011536,0.002488418679521966,7.4524993896484375
14.785009683410902,tungsten,SiC,He,272.7189333638495,eurofer,Li2TiO3,Be,He,0.009117531103986942,0.5607294177267353,0.526569017171614,0.17388176803704816,0.05332644925475822,0.04554124172446289,0.7272505409837309,0.6737241164136705,0.042585628891059074,0.2836902546952704,0.15057775698122272,0.0010785617405179326,8.76994252204895
6.750702390072478,tungsten,eurofer,D2O,41.35332082012694,SiC,Li2TiO3,Be12Ti,D2O,0.18463982940877355,0.10211461025263813,0.525142484214247,0.2288638873836892,0.3545990512157872,0.05285634643903507,0.36368071496148857,0.454457816824753,0.07711732316049884,0.4684248600147482,0.5257888296712668,0.0031455529822113,6.312641382217407
6.883119554082018,tungsten,SiC,D2O,297.7706489165472,SiC,Li2TiO3,Be,D2O,0.16897300506083526,0.3360091215077422,0.3468948441853671,0.2468914169428209,0.1472090618021747,0.41040786300509335,0.19549165824991105,0.6212199943327003,0.02301261139959261,0.3557673942677073,0.6674913616082693,0.003136892725053586,6.406436920166016
19.00765794697028,tungsten,eurofer,H2O,46.246000503766425,eurofer,Li2TiO3,Be12Ti,He,0.2988298430444115,0.8930782154577159,0.7101922580889041,0.21522604718692276,0.44958180017362,0.10001492881244642,0.2351772238270108,0.33750167601191977,0.4097853029347695,0.2527130210533109,0.24137115615908974,0.00230614680463757,7.321436405181885
19.323526748941653,tungsten,SiC,He,321.6390781454002,SiC,Li2TiO3,Be12Ti,H2O,0.4682057702861241,0.9473306689267548,0.4816311058506458,0.3521110632712445,0.12160184144106514,0.14532733541042647,0.3809597598772639,0.10638686195771672,0.6040826338993401,0.2895305041429433,0.7212050731282484,0.002706934700429022,6.380512714385986
10.899968445726586,tungsten,SiC,He,242.390775015388,SiC,Li2TiO3,Be12Ti,H2O,0.5677630656391537,0.714017212803327,0.7539104662416884,0.37197362724228655,0.1809710140008928,0.21655836889384109,0.2304969898629796,0.08001332246729723,0.26282799080103525,0.6571586867316676,1.1170201245837978,0.006300182602901015,5.62389063835144
8.037016514043973,tungsten,SiC,He,475.36118239969454,eurofer,Li4SiO4,Be12Ti,D2O,0.10877781536030162,0.7120832165343963,0.7473011394741601,0.03872650743938983,0.3233049652769392,0.056090826976931234,0.5818777003067397,0.4955249131286714,0.3875425526197209,0.11693253425160778,0.8535793762718915,0.004380284298847208,6.846972703933716
19.349435027218863,tungsten,SiC,H2O,134.46184161059378,SiC,Li2TiO3,Be,He,0.5075101761283018,0.7166237946037305,0.8114416412651378,0.20352582509752612,0.6549670494442034,0.1186233609747456,0.022883764483524787,0.33094954945864186,0.2973439457046441,0.3717065048367142,0.30184379823074114,0.0020391576270713356,6.334641218185425
19.948598792690508,tungsten,SiC,H2O,154.54832145928023,eurofer,Li4SiO4,Be,H2O,0.08876029773087735,0.6089636014718488,0.1671135503164335,0.035756922595929753,0.41474267868062464,0.1634303353745016,0.3860700633489441,0.17203693249947882,0.7862300390411335,0.041733028459387735,0.3910204536951811,0.0026230606484421567,7.254331350326538
15.089153617019255,tungsten,eurofer,He,60.077631199727755,eurofer,Li4SiO4,Be,He,0.9051897124947792,0.2602026311509724,0.3631485971075565,0.4013202807175984,0.24019522246008154,0.06460761791523034,0.29387687890708963,0.5377408939704992,0.3103937519102145,0.15186535411928626,0.6757027114428075,0.003034331491787676,8.100123405456543
