firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.34978373172986,tungsten,SiC,D2O,43.3354359271782,SiC,Li4SiO4,Be12Ti,H2O,0.17747381593310285,0.2835100945795344,0.5128257993791554,0.19601111679171196,0.2614239761393817,0.21011393355393734,0.332450973514969,0.10281952023627858,0.1058813961030768,0.7912990836606446,0.39989236622344987,0.00367491539834658,9.48417067527771
14.423405673983025,tungsten,SiC,He,302.16377384012316,eurofer,Li2TiO3,Be12Ti,H2O,0.6216852204725655,0.8243818954041032,0.1903065129850129,0.11823994409285153,0.22748525374763726,0.4732191528277685,0.18105564933174287,0.04049481457994393,0.1261900627114444,0.8333151227086116,0.9176155428650518,0.002167907409604009,6.735200881958008
6.955157164792173,tungsten,eurofer,H2O,487.87613684000956,SiC,Li4SiO4,Be12Ti,D2O,0.028057704456685758,0.9453481889148464,0.5620756101513533,0.3726859830083464,0.2904339973551273,0.2857615371891443,0.051118482447381965,0.21880275290092607,0.20352463390554185,0.577672613193532,0.5978660956549959,0.003038784892262278,7.512728452682495
12.906517278403413,tungsten,SiC,He,492.01997918546135,eurofer,Li4SiO4,Be,He,0.9527819706893604,0.954055699929688,0.5823480170335648,0.3861861393357603,0.014572381119809137,0.4416780326254043,0.15756344691902627,0.07821231344236168,0.10421684872646286,0.8175708378311756,0.6209458069688891,0.0014241842646480966,7.9202165603637695
18.592122766027824,tungsten,SiC,He,378.3383941188746,SiC,Li2TiO3,Be12Ti,H2O,0.9208742289413016,0.3719353910285298,0.2773886068662559,0.5053758630806463,0.18785662930514554,0.29716225079700376,0.009605256817204352,0.3915902958136966,0.22466407558482265,0.3837456286014808,0.7281894902365439,0.0032092255391906726,7.263520240783691
11.794862507384426,tungsten,SiC,D2O,352.9933909979068,eurofer,Li2TiO3,Be,D2O,0.4861552225112321,0.5855675132332091,0.6854611580273663,0.045723936914883384,0.3641061880593296,0.17974522203194954,0.4104246529938375,0.5793320565219854,0.235569768650104,0.18509817482791074,0.6366244720858012,0.0018902191471678552,7.272002458572388
1.440758552707273,tungsten,SiC,H2O,107.01233840495594,SiC,Li4SiO4,Be12Ti,He,0.2060968932292492,0.8559562657505145,0.0960276623780444,0.4297879505870872,0.3081707564686957,0.2561675122103669,0.0058737807338504104,0.27576134304679994,0.642585384708476,0.08165327224472385,0.8641941928988842,0.0022667030366601377,5.6664323806762695
8.817688192531374,tungsten,eurofer,H2O,418.55807612882165,eurofer,Li4SiO4,Be,H2O,0.02884810017579753,0.22466060007894784,0.7381034775050132,0.1944995311238704,0.1428937562793221,0.023299463528183725,0.6393072490686238,0.19120533637627832,0.7605701037746608,0.048224559849060634,0.634370901027401,0.002424177755112254,6.904745578765869
19.276216278070763,tungsten,eurofer,D2O,158.70281504300553,eurofer,Li4SiO4,Be12Ti,He,0.418676441478262,0.9953328125586371,0.905903082530202,0.15338471629629075,0.10107293636420488,0.7065919766580662,0.038950370681438265,0.2638361776470809,0.5307060073672829,0.20545781498563626,0.26301800616556004,0.0015462874335477465,8.310949563980103
12.926096956951568,tungsten,eurofer,D2O,2.803512677848563,eurofer,Li4SiO4,Be12Ti,H2O,0.4309962520626187,0.21066624132102574,0.46512394839629906,0.39055568801321655,0.2847514126667761,0.2856325663687225,0.03906033295128495,0.6534499352945206,0.18366150760610692,0.16288855709937247,0.01002309330601147,8.204587925339465e-05,7.267476320266724
6.245642529812336,tungsten,SiC,D2O,321.11075207747797,eurofer,Li2TiO3,Be12Ti,D2O,0.4120614555990853,0.25812085892441705,0.12788981086634546,0.3578384965919428,0.05794931141596009,0.2944754887115485,0.2897367032805485,0.09647053524025287,0.5707507020590029,0.3327787627007441,0.3642485325849689,0.0016314306523408403,6.769932270050049
7.608974417588168,tungsten,eurofer,H2O,453.5006828525352,SiC,Li2TiO3,Be,D2O,0.6021984716133489,0.053300741481240976,0.25587934618914143,0.012441311298843016,0.31434122931453834,0.1509132709223804,0.5223041884642381,0.4420432375156768,0.18807917777685795,0.3698775847074651,0.5969210476904777,0.003200495540063079,6.231882810592651
9.832494171602997,tungsten,SiC,D2O,172.90463743124326,eurofer,Li4SiO4,Be12Ti,H2O,0.6360734583577471,0.9644318385622828,0.4111142659798109,0.0382919633374936,0.3951039142119474,0.37137097018573817,0.19523315226482085,0.4422031643095052,0.3123185159516224,0.2454783197388725,0.8230674258094328,0.004436689841454078,6.745093822479248
5.411728705819641,tungsten,SiC,H2O,127.23118276542084,eurofer,Li4SiO4,Be12Ti,He,0.9558617984886985,0.3830507923413454,0.7466460731989607,0.08917824472534648,0.39799944329026055,0.2917770000445589,0.22104531193983407,0.08534925868213078,0.09106798317912468,0.8235827581387445,0.7846640514142111,0.002586881836574531,6.228103876113892
13.342028573523445,tungsten,SiC,He,494.5411802759581,eurofer,Li4SiO4,Be12Ti,He,0.8878349712669488,0.8898599991658035,0.6461533737552987,0.13644672331072608,0.1040958195148182,0.26257171255117395,0.4968857446232818,0.4972688368355804,0.11355297533885447,0.38917818782556496,0.934559588701634,0.0017415075123453925,7.881556034088135
3.6793693833351964,tungsten,eurofer,H2O,252.8106033598004,SiC,Li4SiO4,Be,D2O,0.1497835641584816,0.6519607101154571,0.4360415322381662,0.1250189733778124,0.3914671595898325,0.20787692767764726,0.275636939354708,0.14096610841043702,0.08442859785909257,0.7746052937304705,0.8031807559959029,0.0023050540720014273,5.766229629516602
14.677553023261865,tungsten,eurofer,He,300.1372970959527,eurofer,Li4SiO4,Be12Ti,H2O,0.8412627675237526,0.9324973847251242,0.7566859538091771,0.2775917130879304,0.1290431452687795,0.4633251353882582,0.1300400062550321,0.1066486136487218,0.2610069837293705,0.6323444026219076,1.0259291398633448,0.003231733706908211,6.8393940925598145
15.873139849790112,tungsten,SiC,H2O,334.1967850155683,SiC,Li4SiO4,Be12Ti,D2O,0.9979250274925336,0.7641665838045846,0.7449973539473236,0.19129350313293286,0.4799914832125653,0.07119689768816721,0.25751811596633456,0.09671042195120663,0.5895793971913342,0.3137101808574589,0.48724492357143,0.00455444518547008,5.873652935028076
1.8995130543497685,tungsten,SiC,He,254.7010944825164,eurofer,Li4SiO4,Be,H2O,0.6267642041468289,0.3267389775023277,0.4033882782375412,0.3180536007101939,0.24155413533718698,0.3052794191328801,0.13511284481973898,0.3283225937689009,0.5990957262361813,0.07258167999491785,1.0299589791422916,0.002978616974158188,6.431257486343384
