firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.641572919675367,tungsten,eurofer,He,48.053149213411075,SiC,Li4SiO4,Be,D2O,0.8610567668616312,0.39155206241631857,0.8181280419420676,0.20230996943173588,0.0002638947474216245,0.12485672416710435,0.6725694116537382,0.16624123378014732,0.5976976933065911,0.2360610729132616,0.3626117454496052,0.0021939342158547545,6.852594375610352
13.7721645415432,tungsten,eurofer,H2O,37.74929884092442,SiC,Li2TiO3,Be,H2O,0.7046707393288716,0.6861147770740296,0.07633617504578183,0.3628500539062823,0.056786878817266365,0.3700572733346285,0.21030579394182292,0.3896137341738332,0.385013684689172,0.22537258113699496,0.36577450345210105,0.0012484928624752643,6.64240026473999
18.229582262299246,tungsten,SiC,He,120.84542282152094,eurofer,Li4SiO4,Be12Ti,D2O,0.28364424045426984,0.8475300071355688,0.5836565890936459,0.5901698696596066,0.07835327591515158,0.22964452902236426,0.10183232540287754,0.007801936055937333,0.7420294219879862,0.2501686419560767,0.5301300783404581,0.002369502342283645,7.200741529464722
14.106395470411146,tungsten,SiC,H2O,467.0299457588407,eurofer,Li4SiO4,Be12Ti,H2O,0.5087596224587104,0.6351616892084946,0.52995038664011,0.05540714978599238,0.6902455579671758,0.03527037485261515,0.2190769173942168,0.5317395852631163,0.3293201846658608,0.13894023007102302,0.5712428987516913,0.003228079461362587,6.741360425949097
10.413532190592322,tungsten,SiC,H2O,64.89329401889599,eurofer,Li2TiO3,Be12Ti,D2O,0.14165309093175915,0.4711873740932324,0.26917175444979324,0.3170498622696499,0.17421177332557072,0.4065012776893324,0.1022370867154469,0.3976596595666471,0.4580028352915466,0.1443375051418064,0.24213801224593726,0.0017548107301219814,7.346235036849976
0.10818507422505563,tungsten,SiC,He,382.1295911263903,eurofer,Li4SiO4,Be12Ti,D2O,0.5507826217033414,0.9274612898349822,0.5897760808435057,0.6486649645970134,0.11335128759249165,0.16189351078304673,0.07609023702744835,0.2765217575184417,0.3138010597349998,0.40967718274655857,1.4327355568516151,0.004588242098505797,6.910036087036133
11.452441728597062,tungsten,eurofer,He,127.07510054739195,eurofer,Li2TiO3,Be,D2O,0.32784492654568503,0.4271235757796125,0.968684562733407,0.4509543424761322,0.04714597064388933,0.1745288178762805,0.32737086900369783,0.06381094470313606,0.4339876921945092,0.5022013631023547,0.7028101766305724,0.0014724584401014451,7.5531604290008545
6.977854772955565,tungsten,eurofer,H2O,365.74104010174636,SiC,Li2TiO3,Be12Ti,H2O,0.2499856677370621,0.7847446389127515,0.15609926809329444,0.4225775676779711,0.2306880261448844,0.004354070189897282,0.3423803359872472,0.21090022784637166,0.5126446097592455,0.2764551623943829,0.8636833016280565,0.002623479632339869,5.9761998653411865
1.0841950302717065,tungsten,SiC,H2O,310.1756593913228,SiC,Li2TiO3,Be,H2O,0.1434646545958963,0.07948409121572443,0.14867674403054856,0.3563226410797227,0.5782538141308742,0.005454449065592014,0.05996909572381104,0.629423910335745,0.3202789705714349,0.05029711909282,1.3218161769266004,0.0060866769847398765,5.611685276031494
8.518424038147067,tungsten,SiC,D2O,245.9796554277696,SiC,Li4SiO4,Be,D2O,0.5544555902801372,0.16156706669855214,0.8320078930259219,0.13107369573331298,0.51845120761805,0.11067222958532516,0.23980286706331186,0.4958220641533929,0.3311878654067745,0.1729900704398326,0.9168898352700829,0.005098978702670059,6.3141090869903564
2.9707110828840344,tungsten,SiC,D2O,75.89886724670019,eurofer,Li2TiO3,Be,D2O,0.27709142590997826,0.9031988430950976,0.9878249460018844,0.0010835162416892236,0.3329975549936506,0.3657493390666163,0.300169589698044,0.4479000582456452,0.2919593148092677,0.2601406269450872,0.8752413580804062,0.0025762580822989815,6.6344592571258545
3.999968724006577,tungsten,eurofer,He,220.2078914285302,eurofer,Li2TiO3,Be12Ti,He,0.43285504726496216,0.7790367036910808,0.7122271362114848,0.2447475764956375,0.08337849825421423,0.3648938935785451,0.30698003167160315,0.07935594877916705,0.36039664657469817,0.5602474046461348,0.8371950352936339,0.0023020298471550346,7.759691476821899
4.429852376019715,tungsten,eurofer,He,352.9506086633982,eurofer,Li2TiO3,Be,H2O,0.4391370745872705,0.3905040332729187,0.10412383815309413,0.2433636172025253,0.0008445628129212915,0.4347018031025123,0.32109001688204114,0.4961243803229816,0.046065314955444615,0.4578103047215737,0.03714278373394236,0.00020320815980425262,6.725188732147217
11.213654280372126,tungsten,eurofer,H2O,325.67226752957106,SiC,Li2TiO3,Be12Ti,H2O,0.5709147706488193,0.6663302142986756,0.4253918540527192,0.13914241934453578,0.2583945049825383,0.33714020523196664,0.2653228704409594,0.4695591388984148,0.004068407365846925,0.5263724537357383,0.5010010261690245,0.00382524360569925,6.29243540763855
13.833508511363425,tungsten,eurofer,He,291.5678173337677,eurofer,Li4SiO4,Be,He,0.8074684758734949,0.5465853403818552,0.7540170552133291,0.19851399183779933,0.04667902701934285,0.7157456376255459,0.039061343517312136,0.3854684315542996,0.2713708407626281,0.3431607276830723,0.46323362780277966,0.0016388890306797985,9.081137418746948
4.894125744700356,tungsten,SiC,D2O,169.55891119157334,SiC,Li4SiO4,Be12Ti,D2O,0.5890149289999286,0.04878750295056411,0.6112575425016221,0.3733984592360724,0.3754267990282141,0.15047839265448468,0.1006963490812288,0.15691219367082251,0.3632314627448121,0.4798563435843654,1.0426542088829573,0.0033655164776988473,5.993006706237793
1.1855896652392262,tungsten,eurofer,D2O,7.3839339710726755,eurofer,Li2TiO3,Be,D2O,0.8964710116716806,0.9094669857156013,0.3191299887926907,0.4552892438894357,0.2942000200276238,0.17907687815461354,0.07143385792832725,0.5389984098625333,0.02554229234141552,0.4354592977960512,0.11069596604494084,0.0005542605142317869,5.601280450820923
10.007768719898305,tungsten,eurofer,D2O,423.5668054465084,SiC,Li2TiO3,Be,He,0.3711291741970252,0.32096682642419483,0.5078279820369395,0.4323510797463837,0.0636629716815434,0.04986582010483887,0.4541201284672339,0.7373130460812896,0.21984380503792408,0.04284314888078633,0.8551744100554194,0.002890115819842242,7.739687204360962
16.440550867909668,tungsten,eurofer,He,319.9528621015979,eurofer,Li2TiO3,Be,H2O,0.4701356811675566,0.8133882649009326,0.694178853194744,0.04629688390773,0.5773247527618449,0.0015195965036033194,0.3748587668268217,0.31655101750872705,0.14645733880825096,0.5369916436830221,1.1018662413822327,0.0032815975811333223,6.881795167922974
7.722966161494505,tungsten,eurofer,He,383.87012524365997,eurofer,Li4SiO4,Be12Ti,H2O,0.6425947618632322,0.31472838028309097,0.32294856592586385,0.7106141116924453,0.04181594419729297,0.21411342894144209,0.03345651516881972,0.15700056560022635,0.41704895809705256,0.4259504763027211,0.7213951385015094,0.0022911460659257974,7.610368490219116
15.047535931260555,tungsten,eurofer,H2O,465.5958774083146,SiC,Li4SiO4,Be12Ti,D2O,0.4768795686172115,0.5158229173275678,0.5847282561635446,0.2946972188491389,0.008739222864696005,0.11795129102012901,0.5786122672660361,0.4928243937305997,0.4627923152767373,0.04438329099266314,0.4109593137563977,0.00172714510662866,7.718587398529053
8.676109331771931,tungsten,eurofer,He,437.03440785987135,eurofer,Li4SiO4,Be12Ti,D2O,0.992148081831457,0.6172532309019763,0.9210801957018154,0.11938918160548365,0.10851808990428946,0.2340841136270775,0.5380086148631493,0.3691090915780313,0.14978143931196855,0.4811094691100001,1.0150448074526826,0.003922942564192909,6.9181740283966064
14.241109459341487,tungsten,SiC,H2O,451.9748028362488,SiC,Li2TiO3,Be,H2O,0.7171193097406128,0.8398736132825597,0.6392990759809769,0.5925841247739141,0.18499424989154814,0.18263392579274532,0.03978769954179235,0.07570224732515017,0.4582666259866376,0.4660311266882122,0.6475707126778021,0.0035053180391977894,6.013297080993652
19.53805553730281,tungsten,eurofer,He,283.79647651558963,SiC,Li4SiO4,Be12Ti,H2O,0.09522544791177767,0.03239589418690059,0.661606247645583,0.5257557071371697,0.3498825120779003,0.01631070583332932,0.10805107495160082,0.5424054539838163,0.002386288039276745,0.4552082579769067,0.5451054125857071,0.0024113771551695245,7.724290609359741
9.955181293017192,tungsten,SiC,He,457.71382562018823,eurofer,Li4SiO4,Be,H2O,0.13670090181608985,0.12054972391314178,0.5389163326723792,0.11221348663812493,0.18350949787355575,0.23962849248189486,0.4646485230064246,0.04861947992652989,0.13669617847005228,0.814684341603418,0.6223414103526961,0.001821678885960961,6.1249635219573975
14.544493129201546,tungsten,SiC,He,438.32893797883537,SiC,Li2TiO3,Be,He,0.5754972622210878,0.8325024852484176,0.21425298095090264,0.03521206985920816,0.03876347182934161,0.3974338086464143,0.5285906496650358,0.5553712248302164,0.21466745298524828,0.22996132218453536,0.581327452232922,0.0036667738781371037,7.550515413284302
12.88966471146682,tungsten,eurofer,H2O,251.65596627228481,SiC,Li2TiO3,Be12Ti,H2O,0.07215082487068393,0.22867058937415696,0.2065251662411248,0.011364880863391564,0.5662116999034155,0.3718213022642754,0.05060211696891776,0.1418991080829047,0.05381122958174744,0.8042896623353478,0.3423728259246158,0.0024980195012458697,6.030282497406006
1.6929311299526149,tungsten,eurofer,H2O,334.2119836882012,SiC,Li2TiO3,Be,D2O,0.8666397017718056,0.5710843936826384,0.2049888516967704,0.20231110093970384,0.4462809192108052,0.291172846902422,0.060235132947068885,0.213586804832631,0.751589562395131,0.03482363277223796,0.9400252593887386,0.0034263383927150694,5.835463762283325
16.362849366116453,tungsten,eurofer,H2O,193.95295164196685,eurofer,Li4SiO4,Be12Ti,D2O,0.29979614383647524,0.7222636177736369,0.06398774552777009,0.5462360433485189,0.16321488755048186,0.008018550396225321,0.28253051870477386,0.5861168126380334,0.30935092765254946,0.10453225970941707,0.4304619768757596,0.0023971674197474065,7.477388620376587
7.078311789512987,tungsten,SiC,D2O,337.64936697152825,eurofer,Li2TiO3,Be,He,0.062236044700787925,0.1447270466110997,0.5043180278713395,0.35915990825542554,0.4989559425224193,0.06335527367642163,0.07852887554573361,0.3133492716884331,0.009901767126973814,0.676748961184593,0.6341723344487291,0.0024526133113150854,7.6289660930633545
6.384927540637818,tungsten,SiC,D2O,22.022474174971443,eurofer,Li2TiO3,Be,He,0.8276816437672598,0.9743782220805356,0.8069114545588499,0.15183798674805676,0.06339719831780714,0.19884438365129706,0.5859204312828392,0.18402385163831847,0.3568841825974515,0.45909196576423,0.2325174288256735,0.001158377719878837,6.3343987464904785
2.6697049779061643,tungsten,eurofer,He,454.0765885335711,SiC,Li2TiO3,Be,D2O,0.8476296632077562,0.038080185764598484,0.4589281980408174,0.2397118628424048,0.4244966528282421,0.014771526397568568,0.3210199579317846,0.6596321255044698,0.3341094986336637,0.006258375861866391,1.2459676560956785,0.005728905701346291,6.083592891693115
5.608891323564921,tungsten,eurofer,D2O,470.2878741559889,eurofer,Li4SiO4,Be12Ti,H2O,0.0667977745723688,0.15630597875621333,0.13957158599107145,0.2525324045744452,0.25273156781536643,0.4263050649458097,0.06843096266437862,0.2992815562422487,0.2318973352791397,0.4688211084786115,0.25961023522278326,0.0014728288389353411,6.991674423217773
11.551085944341613,tungsten,SiC,D2O,474.3607649808629,eurofer,Li2TiO3,Be12Ti,H2O,0.5034048994850535,0.5315685794833448,0.8729972708442232,0.09858195972744883,0.19239859071342733,0.6829866239384912,0.02603282562063265,0.19134808515954987,0.05977771329901355,0.7488742015414367,0.42177097275637215,0.0022302147665897425,6.95095419883728
19.699490471347442,tungsten,eurofer,H2O,317.61866185710755,SiC,Li4SiO4,Be,H2O,0.28800611076207416,0.7318662931815137,0.8957637953498205,0.6506267939491527,0.059049258506329735,0.18858230748385305,0.10174164006066452,0.27374748501377416,0.3584751583529382,0.3677773566332877,0.29674768500301696,0.002733187981260118,6.705463647842407
18.241990010674453,tungsten,eurofer,H2O,132.9224806426247,SiC,Li2TiO3,Be,H2O,0.2388730938794261,0.9986618752040104,0.9041942167879448,0.1311829248231438,0.3556679392006146,0.5081467609172704,0.005002375058971136,0.7843878972372339,0.08893551283234484,0.1266765899304212,0.2499155308048005,0.002173739638565778,7.480661630630493
14.382221451788359,tungsten,eurofer,He,388.4054973403798,eurofer,Li2TiO3,Be,H2O,0.5160004952116638,0.2723547019950958,0.2513352629355726,0.08353217665607951,0.5188698056657713,0.1566236574654161,0.24097436021273305,0.8214435164921681,0.0188603062644896,0.15969617724334234,0.7616250727116016,0.0023767875624119863,7.872440338134766
12.404202064802751,tungsten,SiC,He,223.30202504641974,eurofer,Li2TiO3,Be,H2O,0.0934991048177004,0.10274122926840434,0.9435397358178306,0.2302317196662809,0.7242792303211928,0.00493176317537274,0.04055728683715334,0.2879585628552903,0.4591577857440802,0.2528836514006296,0.9770604149954683,0.0034565523860704173,7.544727563858032
16.744255446716373,tungsten,eurofer,He,359.0199379225444,SiC,Li4SiO4,Be12Ti,H2O,0.2840010237024709,0.9623326205990541,0.920353072805606,0.2301744724583954,0.4109405687891766,0.30154145187723497,0.05734350687519316,0.07246112350091047,0.7590507669111035,0.16848810958798596,0.9163542924068928,0.0031975624121263076,7.3434038162231445
6.433411766365335,tungsten,eurofer,He,71.88805512954977,eurofer,Li4SiO4,Be,H2O,0.9874170408174258,0.44070129915375467,0.13351540089516245,0.11875761164967286,0.6122594596181656,0.2073821802202781,0.061600748511883435,0.1858258571610957,0.2857296773568057,0.5284444654820986,1.054378986448718,0.0023112621254209285,6.117594480514526
0.6942946342592959,tungsten,eurofer,D2O,73.58257630116576,eurofer,Li4SiO4,Be,D2O,0.16836089011007116,0.5379909948934172,0.3162854674084029,0.24016500794404436,0.29253213687491153,0.23884868502031825,0.2284541701607259,0.3263891671424962,0.08993713761522312,0.5836736952422807,0.893939279208231,0.0034008192067742854,6.6006622314453125
19.65923197665504,tungsten,SiC,D2O,245.271338200157,eurofer,Li4SiO4,Be12Ti,D2O,0.2772076993169109,0.9523718730858732,0.8295070992846444,0.20362594060477535,0.15495158777683155,0.010578932889819256,0.6308435387285739,0.4296574505553936,0.2993875732176951,0.2709549762269114,0.374766907693175,0.0035916016540488887,7.3424787521362305
11.77266983916661,tungsten,SiC,He,132.43125243283265,eurofer,Li2TiO3,Be,D2O,0.1499527432350286,0.6641106584364672,0.9616621378205741,0.07057231937553485,0.7094634147164464,0.16195360811085455,0.058010657797164265,0.2871298178636261,0.5452156691186977,0.16765451301767614,0.7115049511225948,0.001485621935001554,7.778554677963257
