firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.286731879258472,tungsten,eurofer,D2O,259.85849301648864,eurofer,Li4SiO4,Be,D2O,0.6138709301307105,0.26850029948238696,0.024797305666240832,0.4068229246170214,0.1605848404004549,0.06867569883443649,0.3639165361480872,0.317642467239901,0.18068916141080835,0.5016683713492907,0.4028471242377475,0.0017521063176634576,14.6315176486969
15.04815916491654,tungsten,eurofer,H2O,237.84784721762387,SiC,Li2TiO3,Be12Ti,He,0.5649246054732471,0.0711547049032244,0.9124664281583836,0.7810453601716427,0.03242158335315806,0.17973076228220414,0.006802294192995069,0.037298834318548274,0.5386395924645405,0.4240615732169111,0.24491081262916076,0.0016553361457331518,13.887211322784424
3.1624986327400206,tungsten,eurofer,D2O,415.02764485234,SiC,Li4SiO4,Be12Ti,D2O,0.5017433131540158,0.3235435807323708,0.316302602189388,0.1801075621658683,0.37972127220018986,0.2449652505005025,0.19520591513343927,0.33257618113851184,0.09434541402512116,0.5730784048363671,0.948802015893899,0.0019737579864832116,11.71243405342102
10.310664558139106,tungsten,eurofer,H2O,430.8007985214986,SiC,Li2TiO3,Be12Ti,H2O,0.9408628691130916,0.14685730624768412,0.1436692473777923,0.14789435031815135,0.2084286731422449,0.18792681442433085,0.4557501621152729,0.723753845287108,0.06967031428751208,0.2065758404253801,0.640954673954595,0.003405608280742445,14.021327018737793
6.911938944848878,tungsten,eurofer,He,409.663452056614,SiC,Li4SiO4,Be,H2O,0.5883301504017238,0.07867904121138325,0.22412950124291264,0.7224271837677626,0.18498851028105973,0.08516213889996506,0.00742216705121257,0.3072604473430449,0.2066363916465465,0.4861031610104086,1.3617444207475606,0.00493435048217167,12.260477542877197
4.265490191284018,tungsten,SiC,H2O,431.1020278740537,eurofer,Li2TiO3,Be12Ti,He,0.8982978712505811,0.7988949883437915,0.6825802160059766,0.5498872057463254,0.2847463667331703,0.06901254919168599,0.09635387832881843,0.20249008255173126,0.7381832990777508,0.059326618370517926,1.2613294063253353,0.0027840425081801217,13.412555694580078
14.126171830430494,tungsten,eurofer,He,302.67864542905096,eurofer,Li4SiO4,Be12Ti,H2O,0.058964556910197086,0.5994154728417161,0.8655772049751823,0.14887437547006047,0.3436911242812409,0.18584206735189776,0.32159243289680084,0.2437484124669056,0.7487045187238949,0.007547068809199552,0.700038735550178,0.00445915841646496,17.079277515411377
6.5533461869575245,tungsten,eurofer,D2O,240.21506000734044,SiC,Li4SiO4,Be12Ti,H2O,0.08942755359087827,0.16726831060889336,0.9456832316492368,0.11610868349599658,0.13046889463730646,0.6059235665464539,0.1474988553202431,0.1816619191196584,0.5500590348581579,0.2682790460221837,0.6174415285583793,0.00218740571662528,12.859837532043457
16.770993008091953,tungsten,SiC,He,207.53192967633927,eurofer,Li2TiO3,Be,He,0.09512779261123873,0.2759539809485886,0.6783545077859138,0.27116219929186103,0.03987797252358756,0.02102723161205087,0.6679325965725005,0.5576908775579859,0.062149343797844835,0.3801597786441693,0.5229554180575838,0.0030526112669226474,20.733240365982056
1.1713052087876252,tungsten,eurofer,He,324.4071681777187,SiC,Li4SiO4,Be,D2O,0.6670175513022644,0.22031622060255773,0.8466665703812073,0.17230483965123333,0.3675564406348105,0.4554720848212983,0.004666634892657974,0.1286296014133361,0.036752335593692086,0.8346180629929718,1.0046902946142076,0.004403625609010438,10.348813772201538
18.738242492026924,tungsten,SiC,He,346.2629925942201,SiC,Li2TiO3,Be,He,0.6237977733496851,0.9968443922737356,0.5108910144393399,0.46265194979390994,0.14051824436940222,0.18970096049636712,0.20712884534032056,0.016708597557601096,0.3281800317256409,0.6551113707167578,1.0530017463479548,0.0038215080109142243,11.465518236160278
1.6665837340155032,tungsten,SiC,H2O,22.487061386748277,eurofer,Li2TiO3,Be12Ti,D2O,0.5136980646154728,0.3040738911370019,0.5409072565977537,0.054769497083552346,0.6159592758878293,0.16528091638559927,0.16399031064301914,0.7912402600894599,0.16926120312963802,0.03949853678090216,0.40109360171947434,0.0025928026296383267,11.273801326751709
3.0017199782795716,tungsten,eurofer,H2O,401.28964162640085,eurofer,Li4SiO4,Be12Ti,He,0.5502642312355545,0.03458288405261567,0.5509750672611173,0.2169497873707413,0.23981831830961314,0.3028196023114069,0.2404122920082387,0.2940008828460722,0.1724714417371033,0.5335276754168247,0.3309771459646175,0.0015648905796433023,15.644024133682251
6.907904003991085,tungsten,SiC,H2O,381.2192273172364,eurofer,Li4SiO4,Be12Ti,He,0.9485333614161496,0.7308608601287595,0.2798642358540362,0.015740980928325043,0.25181860587190785,0.477802992923917,0.25463742027585,0.09925096103662948,0.20154772865255904,0.6992013103108113,0.6515257697775245,0.0030047407534730054,12.481383800506592
1.699862560769605,tungsten,eurofer,He,415.6266051016935,eurofer,Li2TiO3,Be,D2O,0.4113088128042856,0.884126642208087,0.06121880767969745,0.07091458196947882,0.1488638339399285,0.7219969047318094,0.05822467935878325,0.36287793795171697,0.3993926479815114,0.2377294140667717,0.7963756911347806,0.0023883926231387364,15.473881959915161
8.628745995375066,tungsten,SiC,D2O,496.7654162360944,eurofer,Li4SiO4,Be,He,0.19769751241709252,0.4094956477021856,0.3219784414660416,0.3423130670935766,0.58142387975086,0.051458954277416695,0.02480409887814672,0.7085121643650325,0.2177563174517072,0.07373151818326021,0.9151390516910484,0.005303967646936528,16.65374231338501
8.758522952528763,tungsten,SiC,D2O,179.54873373181078,eurofer,Li2TiO3,Be,D2O,0.4625039623448288,0.6746070156003371,0.15783092062805182,0.2424697202256325,0.28569924994289564,0.05038478934714923,0.42144624048432267,0.14528055005067336,0.050174852685336176,0.8045445972639903,0.8173068121186496,0.002771361806388279,12.653641700744629
7.65927630244936,tungsten,SiC,D2O,339.156569720639,SiC,Li2TiO3,Be12Ti,H2O,0.4329471499316462,0.8506104777420394,0.6163114624451319,0.057924406490348135,0.6916793901156526,0.11211979182250656,0.13827641157149262,0.3003389279512154,0.12358973521958955,0.576071336829195,0.864976393040806,0.002776445531355207,12.130889654159546
12.712039800772464,tungsten,eurofer,H2O,269.8611908014366,SiC,Li4SiO4,Be,D2O,0.5367602654311382,0.8618214169962722,0.8678583982298897,0.11298957077486202,0.18094703111348734,0.06403296664280822,0.6420304314688424,0.09714491205309672,0.2756498871855251,0.6272052007613783,0.5597667019805495,0.00227971973316062,12.227412700653076
11.592834722111569,tungsten,SiC,D2O,443.7387827488517,SiC,Li4SiO4,Be,He,0.7138305263605689,0.7020360008045823,0.4143146793138831,0.0037962260013329977,0.3576895883853177,0.17094753544139107,0.4675666501719581,0.4723295781925309,0.34856514762520074,0.17910527418226854,0.7474064610022559,0.0035100604845575045,14.034279823303223
12.085681936421746,tungsten,SiC,H2O,212.7408364723781,eurofer,Li2TiO3,Be,D2O,0.5064550414369143,0.9661007982912878,0.5638992499264038,0.3725229513927647,0.05983141269279822,0.1788594027376804,0.3887862331767565,0.755248626312202,0.19177180594012985,0.05297956774766812,0.5036177367516349,0.0024821057709202734,17.90282940864563
2.8894442651633523,tungsten,SiC,H2O,307.91906601728,eurofer,Li2TiO3,Be,D2O,0.008376717883777474,0.4282029858492053,0.13573081317205993,0.22497857668807333,0.273495556779085,0.4539762322970266,0.0475496342358149,0.4537695638277001,0.2676336872509592,0.27859674892134073,0.07350221760188765,0.0001733012788315408,16.316842317581177
17.0817516684896,tungsten,eurofer,D2O,195.45677780472855,SiC,Li4SiO4,Be,D2O,0.6845625697860294,0.997990341558697,0.5440132156148437,0.07561034529977997,0.7829087066060237,0.009905024779934254,0.131575923314262,0.3429220344911526,0.3144471518786277,0.34263081363021963,0.5178224595739058,0.0032192825262433843,15.470593214035034
9.75091183513495,tungsten,SiC,H2O,191.31517888146686,eurofer,Li4SiO4,Be,D2O,0.6822504923125379,0.17676674919411672,0.15197005184688128,0.2724265585368564,0.2070699970929303,0.3591560638357253,0.1613473805344879,0.12593469082499514,0.7326129872031764,0.14145232197182836,0.4641135812042526,0.0022736944588424945,13.787968873977661
18.638353968225573,tungsten,eurofer,D2O,451.78879462075014,eurofer,Li2TiO3,Be12Ti,D2O,0.3851891142493487,0.16792334075999416,0.9986945224739052,0.07063500725590464,0.26694748702392745,0.26171290088159666,0.4007046048385713,0.04105742321246248,0.8920853078451378,0.06685726894239964,0.4201206975219736,0.0014300393400891245,19.288734674453735
9.9905917814535,tungsten,eurofer,D2O,371.80575976886,SiC,Li4SiO4,Be,H2O,0.8658692568222073,0.8686750914491395,0.9273787501029516,0.09958113880147257,0.018987644262787862,0.6496868122639623,0.2317444046717773,0.6685185826739227,0.18958041344610074,0.14190100387997648,0.7128102947251623,0.0016801105464966945,14.27065896987915
7.692355535396737,tungsten,SiC,D2O,370.08799625415253,eurofer,Li2TiO3,Be12Ti,He,0.13040998515981986,0.6792142115341162,0.2962143929739417,0.3540202959800404,0.3199987037802763,0.0810218757747768,0.2449591244649064,0.02768828401591002,0.497937665503494,0.4743740504805959,0.8073033263049515,0.002151617598410958,15.303287744522095
6.600629900933522,tungsten,eurofer,H2O,155.4774321356947,eurofer,Li4SiO4,Be,D2O,0.21010566354368296,0.4715805835346226,0.4859527783949379,0.15947890890521044,0.368123599017218,0.1729372418652475,0.2994602502123241,0.6423454240644022,0.083578737088401,0.2740758388471965,0.6947903023051853,0.002446659765195938,13.903836011886597
5.179298753022267,tungsten,eurofer,D2O,309.09546949204787,SiC,Li2TiO3,Be12Ti,H2O,0.9179704886791532,0.7337973155759855,0.09699310306714126,0.3827935544322413,0.14988398122567706,0.19151321375322172,0.27580925058885986,0.5200907703903139,0.31864641808238964,0.16126281152729646,1.01748029518606,0.004280189763666316,12.467288970947266
6.340019088328536,tungsten,eurofer,He,489.82901512139085,SiC,Li2TiO3,Be,D2O,0.432748395925337,0.35185128783764896,0.5221075625533212,0.055250647589233655,0.0013286075061387035,0.06844853217016443,0.8749722127344632,0.31274354590529424,0.04587357857878456,0.6413828755159213,0.6719258900134542,0.002586751011392437,11.766767501831055
19.79824718141729,tungsten,eurofer,D2O,389.52240992864637,eurofer,Li4SiO4,Be,He,0.5708948724211602,0.5523371333420104,0.6264617188930842,0.02803937328468997,0.33567407461751736,0.3410841969702278,0.2952023551275649,0.13684819373874635,0.4919984702461473,0.3711533360151064,0.36499073718778063,0.0022326294570146708,17.1886465549469
3.0284491998322483,tungsten,SiC,H2O,252.17644319319137,eurofer,Li2TiO3,Be12Ti,D2O,0.7598899186733439,0.4415914374909767,0.0150506668269359,0.034127949342206435,0.1173556240133279,0.3059898080883245,0.5425266185561409,0.4879221364333165,0.12307042481264112,0.3890074387540423,0.70446905021605,0.002421712405791843,13.176730871200562
8.138457399612943,tungsten,SiC,H2O,124.76685371954382,eurofer,Li4SiO4,Be,He,0.21366587978854532,0.7626946255901031,0.6796671898100374,0.16299340385118238,0.3387796056395931,0.4851711671039353,0.013055823405289302,0.052172340424598916,0.18012290060186126,0.7677047589735398,0.5699837907190124,0.0018936404977093774,13.622170448303223
11.681457557560579,tungsten,eurofer,D2O,278.4790853991605,eurofer,Li2TiO3,Be,H2O,0.606947270450121,0.9911456302609788,0.6427687684154421,0.027988796129561486,0.3589759120288624,0.33400454127153256,0.2790307505700436,0.12242354495867246,0.742122575937647,0.13545387910368065,0.8189039116286384,0.0023185665982670407,14.78407621383667
0.9550740695055016,tungsten,SiC,D2O,160.87751159745972,eurofer,Li4SiO4,Be12Ti,He,0.055568812582095006,0.5176428514666387,0.12644618958689458,0.013137949446525113,0.1878874934170063,0.7259170452109666,0.07305751192550193,0.05860597649454302,0.0713275354606976,0.8700664880447594,0.2733711520182445,0.0005851800406529628,19.64600110054016
12.646780052197435,tungsten,eurofer,He,234.30702418826684,eurofer,Li4SiO4,Be,D2O,0.7287590325518606,0.5248947461087173,0.07324247302596909,0.010266817632276829,0.4690810754120154,0.37085873101530104,0.1497933759404068,0.2981031345674233,0.11361639429486198,0.5882804711377145,1.090552612780237,0.0020813286766638737,13.587810754776001
18.345658762835587,tungsten,eurofer,D2O,369.671844194814,eurofer,Li2TiO3,Be12Ti,H2O,0.18355459538193356,0.9521576647561936,0.3882827115237668,0.2337027338946604,0.10247293238684088,0.13473747236521155,0.5290868613532873,0.24866592748240104,0.5124085089311208,0.2389255635864783,0.419687768720601,0.002951241606431406,17.79628324508667
9.604735388979305,tungsten,eurofer,D2O,91.41942357538473,eurofer,Li2TiO3,Be12Ti,H2O,0.13781768556474527,0.3769381528575741,0.4292186114944136,0.10457946412519947,0.18090901059542752,0.4808527427952645,0.2336587824841085,0.9737730574357706,0.010677782204688823,0.015549160359540626,0.4516729579125678,0.002844290949433494,16.65462374687195
19.784169600789347,tungsten,SiC,D2O,383.3172167595224,SiC,Li2TiO3,Be,He,0.6660023734877087,0.8806287304952992,0.6958447549669039,0.1774218025833068,0.1185499445274529,0.4656925783508309,0.2383356745384093,0.3513154344465559,0.054881214334412544,0.5938033512190316,0.31797680532283307,0.0025865999830169354,13.88351821899414
2.249793015232069,tungsten,eurofer,H2O,117.20463772733306,eurofer,Li2TiO3,Be12Ti,H2O,0.5735840571010413,0.9085302913537638,0.3060630795121352,0.3042960743073106,0.24432540861460944,0.2975431217031567,0.15383539537492322,0.6794031315873084,0.3081248513003335,0.01247201711235812,1.0942183356509534,0.0027702195991559674,12.670396566390991
6.7329140228347075,tungsten,eurofer,H2O,448.10387854733136,eurofer,Li2TiO3,Be,He,0.698476372398672,0.11816303551094265,0.4453966736324383,0.4900726918540416,0.2938064050384055,0.10491469081810324,0.11120621228944964,0.03326830471586397,0.3969809288831094,0.5697507664010267,0.8711416008206287,0.002175157803457255,14.955876350402832
7.389375055950753,tungsten,eurofer,He,171.18338249510705,eurofer,Li4SiO4,Be,H2O,0.8531443199851109,0.018328598340087817,0.03015779738082114,0.0438939376452164,0.3387672054788793,0.4961100682576564,0.12122878861824785,0.487038239479802,0.3249454994687955,0.18801626105140254,0.4409284509416208,0.002184419938835939,15.289471626281738
18.018557523437604,tungsten,SiC,D2O,82.18379926988251,SiC,Li4SiO4,Be12Ti,H2O,0.003740280982446609,0.3153162808563591,0.2448976941438109,0.15885720609233278,0.19293375116069766,0.34164562779381674,0.3065634149531529,0.3233454004005795,0.12139926832996772,0.5552553312694527,0.1534350617590902,0.00042184330537980817,14.282320261001587
11.661821136810277,tungsten,SiC,He,191.4968514710829,SiC,Li2TiO3,Be,H2O,0.033304737440480014,0.24498920956964176,0.4619683246328032,0.07207373626677595,0.007837780909623978,0.7748463544286313,0.14524212839496872,0.4132636501033069,0.1014714550643438,0.4852648948323493,0.1191537231439832,0.0006800133411988121,13.475907802581787
0.047521375836763184,tungsten,eurofer,He,396.1727214471654,eurofer,Li4SiO4,Be,D2O,0.6415939282173485,0.213053109586702,0.20434097151051134,0.35829105152588925,0.16309923636647822,0.282821524666776,0.1957881874408566,0.3952476504402676,0.052796823996912635,0.5519555255628198,0.8991516961036286,0.0035596141153530405,13.124488115310669
15.60809367039325,tungsten,SiC,D2O,57.43684986530501,SiC,Li4SiO4,Be12Ti,He,0.5801917907269043,0.690285978023879,0.4255213405199031,0.6941641259772917,0.12211291178976988,0.10135670892993454,0.08236625330300378,0.42546925865547097,0.4443095404082898,0.1302212009362392,0.5268937719577758,0.0030551743699856714,16.107046842575073
1.2277428208382313,tungsten,SiC,H2O,368.48770078158606,eurofer,Li4SiO4,Be,D2O,0.3817088636337021,0.5666620307096097,0.17117154349353106,0.4772759237667992,0.015343253492455484,0.37022538368465663,0.1371554390560886,0.1347136816344242,0.6548337229501063,0.21045259541546948,0.33060194756460504,0.0021919462713410796,14.684600591659546
3.4064290596107694,tungsten,eurofer,H2O,323.2228454550886,SiC,Li4SiO4,Be12Ti,D2O,0.01837417333808722,0.4564032019715147,0.8915845963372554,0.20037444592770154,0.057425602102700125,0.2788907147320706,0.4633092372375277,0.10333783893578677,0.7390984372850362,0.1575637237791771,0.504838620694584,0.0026661487405784316,12.677160024642944
10.6901492902278,tungsten,SiC,He,348.84981814684465,eurofer,Li2TiO3,Be12Ti,D2O,0.2784683885051882,0.8463706551526091,0.5773861427722351,0.4501867952718776,0.13305283500540518,0.4050702765793263,0.011690093143390907,0.23653551622031824,0.32418520984795834,0.4392792739317234,0.6564113254635722,0.0021460973329435855,19.05022406578064
5.0777856256776515,tungsten,SiC,He,267.1287594456366,eurofer,Li2TiO3,Be,D2O,0.171749119583676,0.30222525949125256,0.17394048004848095,0.08303833997937372,0.486969370199577,0.17239872854906876,0.2575935612719805,0.34059971274269424,0.6105165845269566,0.048883702730349185,0.7468881792491987,0.0025005842871865013,13.957279443740845
1.6918916404566176,tungsten,eurofer,D2O,8.167886752352747,SiC,Li4SiO4,Be12Ti,H2O,3.169109233258638e-05,0.2858472186605511,0.5959905130258533,0.04178363908638092,0.23392227605404625,0.1637725542264758,0.5605215306330972,0.06376325222616501,0.6422627904232864,0.2939739573505486,0.007734433950241463,2.3841922381606327e-05,8.693023443222046
8.646353983058297,tungsten,eurofer,He,101.42270595061865,eurofer,Li2TiO3,Be12Ti,H2O,0.2763301783218135,0.8770406498529151,0.2448352209392387,0.09549552553434283,0.4133497378807902,0.2801792792169944,0.21097545736787265,0.13576077064366068,0.35701982402249943,0.5072194053338399,0.9792019885882569,0.0035568392890698818,14.021476030349731
9.965880710289914,tungsten,SiC,D2O,181.7638781014176,eurofer,Li2TiO3,Be12Ti,H2O,0.03950780124617348,0.32574235526919304,0.8467851479604451,0.4049653421031189,0.21584998980094755,0.05245817009725662,0.32672649799867703,0.2687970070196532,0.4713366503578981,0.2598663426224486,0.5677574204184332,0.00210891355255467,14.246618747711182
12.139003119002526,tungsten,SiC,He,109.71816445823237,SiC,Li4SiO4,Be,D2O,0.4784913960892195,0.08304355685354392,0.895687147741042,0.15257907232708576,0.44068843132686186,0.23594749709041915,0.17078499925563326,0.14727655723342922,0.2897162429938139,0.563007199772757,0.9364048338925297,0.003125093020686144,12.123131513595581
6.7354941858035025,tungsten,eurofer,He,382.4164457897015,SiC,Li4SiO4,Be12Ti,He,0.6212476256607967,0.1848347153221128,0.8110475028165504,0.509573158412141,0.11087663414076428,0.20267427924685616,0.17687592820023845,0.3421677280970146,0.4260655975205466,0.2317666743824388,1.1009408194821546,0.004821847156237,13.797186613082886
19.521127741056155,tungsten,eurofer,D2O,135.42956034799946,SiC,Li2TiO3,Be,He,0.8128827687869304,0.5119481954925666,0.2573685519641741,0.3221242293662395,0.06181451142702275,0.23646324337202104,0.3795980158347168,0.38871881511522616,0.4542339016515717,0.15704728323320216,0.3587445454209856,0.0012254317200686273,18.395321130752563
0.8008201305709717,tungsten,SiC,He,475.334361241531,eurofer,Li4SiO4,Be,D2O,0.6228021898274994,0.9079735394186986,0.4447893049108732,0.27920307522548515,0.140130826104969,0.4500983392055463,0.13056775946399954,0.4823192465713002,0.23119859806591464,0.2864821553627853,1.0662938429371929,0.002802409462142998,15.02094554901123
8.355012900156687,tungsten,SiC,D2O,458.3668351588958,eurofer,Li2TiO3,Be,H2O,0.4609657360228584,0.1806560027055909,0.8057268647459974,0.012213992580694435,0.19311905075862404,0.7068529611523565,0.08781399550832503,0.4694090638316624,0.0613891610483762,0.4692017751199614,0.34302128746132043,0.0012443233653544002,16.00299096107483
8.425879522086728,tungsten,eurofer,He,209.18324243094608,SiC,Li4SiO4,Be,H2O,0.319002254101902,0.03582235246380483,0.849882588184693,0.17298550405222635,0.02493700332444131,0.04203538106494202,0.7600421115583902,0.07217892812556212,0.9040721444873284,0.02374892738710953,0.43133755112851385,0.0021607247551490645,13.127208709716797
5.249836598887391,tungsten,SiC,He,301.17388352431783,SiC,Li4SiO4,Be12Ti,H2O,0.6026172254526005,0.5565688305797928,0.3083796091873509,0.028071879559521628,0.35509324271777004,0.5623236028832694,0.05451127483943896,0.4120376738844719,0.05133949953389157,0.5366228265816366,0.9190796608990043,0.004721640889305333,11.32440733909607
8.012763194555964,tungsten,SiC,H2O,246.23937126119333,SiC,Li4SiO4,Be12Ti,D2O,0.5675431148049915,0.35690253763332397,0.1089920437622698,0.18697883583698652,0.12528212101143438,0.6575742051274858,0.030164838024093418,0.4334248962799944,0.2728927387312017,0.2936823649888039,0.4629622751294085,0.0036420142145619956,12.260003805160522
3.998173089524624,tungsten,SiC,H2O,456.7033810724751,eurofer,Li2TiO3,Be,He,0.7725696830606674,0.24847858927615285,0.6308416965480774,0.0015313837366112393,0.21443786380016866,0.6381284651849713,0.1459022872782488,0.678463923685629,0.04553042668391439,0.27600564963045665,0.5638592369097546,0.0013783344707167776,16.351045846939087
1.9163790350180896,tungsten,eurofer,H2O,264.79959060491507,eurofer,Li2TiO3,Be12Ti,H2O,0.5787599270812572,0.04774569714121368,0.6178227250739918,0.2552829241869599,0.05129164604900576,0.4763735186456653,0.21705191111836916,0.2963598333740022,0.02833591281185277,0.675304253814145,0.20575642689395238,0.0007698701389772449,13.113065958023071
9.839876963601883,tungsten,eurofer,D2O,317.82535269957305,SiC,Li4SiO4,Be12Ti,He,0.5796664875885744,0.22728955071343185,0.7171515121928894,0.1630581740803987,0.11958530322005115,0.4367833976571963,0.2805731250423539,0.1851950521929616,0.435664883142548,0.3791400646644905,0.5893806721367352,0.00406401840103173,13.856359481811523
