firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.411011592332663,tungsten,eurofer,He,95.03174381782937,SiC,Li4SiO4,Be,He,0.11925765322454018,0.46028737495893124,0.03011062157543798,0.2655117275852114,0.06510910320727477,0.6045748208740643,0.06480434833344956,0.5365071897146652,0.2830179217195367,0.18047488856579838
3.869242587325419,tungsten,eurofer,D2O,103.62583321503288,SiC,Li2TiO3,Be,D2O,0.26577216555009975,0.49312822169234294,0.38357281390421605,0.08988020955160914,0.1371424263112617,0.41296123789007233,0.36001612624705676,0.4373003346603018,0.18836983514414374,0.37432983019555455
10.079702305517205,tungsten,SiC,D2O,222.96088069589726,SiC,Li4SiO4,Be12Ti,H2O,0.16991783251915415,0.6732382886979378,0.6553478683941838,0.32192631549161005,0.6091812823297789,0.0037612167807169277,0.06513118539789424,0.05754557799094539,0.6810189201529203,0.26143550185613423
16.449194672957994,tungsten,eurofer,He,154.48397810586107,eurofer,Li4SiO4,Be,He,0.04913686697595043,0.5858133939666639,0.6597167746446583,0.01435704917447444,0.5582091756258345,0.15375694493238184,0.27367683026730916,0.24330879298379265,0.42706531298623873,0.3296258940299687
1.5679604705876393,tungsten,SiC,D2O,452.8380454927467,SiC,Li2TiO3,Be,H2O,0.19222281435295818,0.4716301866224899,0.9212252274079596,0.023594821707598083,0.6910417659501655,0.19453893486169352,0.09082447748054305,0.6672927803053762,0.26486914637353637,0.06783807332108734
4.449647500146588,tungsten,SiC,D2O,191.35906848156708,eurofer,Li4SiO4,Be,He,0.3060584697056419,0.2278356412950342,0.7139355999720667,0.9028757571481545,0.05179491195152572,0.03826767553693317,0.007061655363386715,0.19682648880651676,0.6027482890668647,0.20042522212661845
9.714601137728264,tungsten,eurofer,D2O,61.862538097837486,eurofer,Li4SiO4,Be12Ti,H2O,0.25110967070026513,0.0998982205463319,0.949525024063009,0.005129276854118377,0.1584966922957643,0.6234641815028013,0.21290984934731613,0.4437124614430785,0.2502197426485195,0.30606779590840183
4.617478705739055,tungsten,eurofer,He,291.82581650440096,eurofer,Li2TiO3,Be12Ti,He,0.019203643277010296,0.627252485937134,0.6824460952241502,0.5427438770895056,0.1617471619653007,0.19309156838822253,0.10241739255697115,0.2673712547188883,0.19778122090477918,0.5348475243763325
3.4027057975308517,tungsten,SiC,He,16.504801358594946,eurofer,Li4SiO4,Be,He,0.38897279794757333,0.41855752877494634,0.49983208281301195,0.11391794374813807,0.2305115999705005,0.23677393724271514,0.4187965190386463,0.19805085161627642,0.15813606887334844,0.643813079510375
16.943944223594933,tungsten,SiC,D2O,426.9732315429353,eurofer,Li2TiO3,Be12Ti,He,0.6473280474453588,0.30017141100828826,0.927577890985726,0.29300772940572584,0.4948024875439134,0.03314386483470744,0.17904591821565316,0.26117380533007595,0.6972910590414585,0.04153513562846549
13.961523661665858,tungsten,SiC,He,45.164616083500086,SiC,Li4SiO4,Be12Ti,D2O,0.50416137007315,0.006344192883590449,0.13749708003872518,0.1926830940550397,0.3183462670517297,0.007029327340554517,0.4819413115526761,0.2078833951063957,0.735929656405886,0.05618694848771831
12.62889241442955,tungsten,SiC,He,148.96510445669924,eurofer,Li2TiO3,Be,D2O,0.4534138696686071,0.7801909712510193,0.6182939816642442,0.4925194912023955,0.3532236450125903,0.09213334890300355,0.0621235148820106,0.12248281898185813,0.3704393470745364,0.5070778339436054
5.942333408868561,tungsten,eurofer,He,205.79994396570513,eurofer,Li2TiO3,Be,H2O,0.8466589205768696,0.29883101951157465,0.7775877062895021,0.17936408027879916,0.12220822000266765,0.5983976564675099,0.10003004325102319,0.13500851289990393,0.5121602510208939,0.3528312360792022
14.191564511633032,tungsten,eurofer,D2O,170.2433329884172,SiC,Li4SiO4,Be,H2O,0.39758189843954594,0.05893280117887745,0.06290161302185993,0.018154187921353804,0.112880291624979,0.5545502165887366,0.31441530386493066,0.7237680396100261,0.08913611819362872,0.18709584219634526
18.88692332027798,tungsten,eurofer,D2O,489.19605128403805,SiC,Li2TiO3,Be,D2O,0.10357600112340637,0.3226907644115603,0.6959899629834692,0.10486035553036584,0.2052017083342059,0.6727433634991754,0.017194572636252944,0.1807630686923596,0.33591680360907183,0.48332012769856864
17.007942884919743,tungsten,eurofer,D2O,114.51995303237882,SiC,Li2TiO3,Be,H2O,0.7344780894229108,0.33067815533655276,0.43604287735948866,0.040243069328547,0.3872126327114644,0.0020763671463678622,0.5704679308136207,0.4305222049561201,0.21475327808686834,0.3547245169570114
3.139672531884672,tungsten,eurofer,He,470.9650139800398,eurofer,Li4SiO4,Be,H2O,0.3445979397123453,0.7794780144285384,0.6126464503606177,0.032218880911041914,0.42284760273637995,0.09582452361687738,0.44910899273570076,0.2733566689278734,0.6979116356667675,0.028731695405359085
3.610430144308383,tungsten,eurofer,D2O,57.53031357551941,eurofer,Li2TiO3,Be12Ti,D2O,0.23302694907075228,0.8574541401954391,0.16291943093648298,0.3977755270402034,0.013193350481103008,0.34695058890096775,0.2420805335777258,0.07920784421868104,0.23274918514177137,0.6880429706395476
10.713143680972138,tungsten,SiC,D2O,125.90363445014668,eurofer,Li4SiO4,Be12Ti,D2O,0.44937330701788825,0.272423022073791,0.1233507725162678,0.2101568607465296,0.07677395996826208,0.4231275590784816,0.2899416202067268,0.23789361121617061,0.39992790474228906,0.3621784840415403
6.975827065539361,tungsten,SiC,D2O,462.34729696472886,eurofer,Li4SiO4,Be12Ti,He,0.3369835168717894,0.5042333517068806,0.2927581969710301,0.5860899674694401,0.2069912716739666,0.11036027513278822,0.09655848572380507,0.3959667545511632,0.4452888727843772,0.1587443726644597
11.875287151159778,tungsten,SiC,D2O,362.3760992310636,SiC,Li2TiO3,Be12Ti,H2O,0.6780290867465987,0.8332373145010101,0.09494128365956322,0.4695489621508076,0.10468263963097749,0.05913317745821228,0.3666352207600026,0.15341415197641237,0.09949768639727,0.7470881616263175
15.964874137842454,tungsten,SiC,He,133.0170489632588,eurofer,Li2TiO3,Be,H2O,0.3881220315446371,0.6755976590322466,0.6694617229415707,0.10828804034890861,0.7899113526030873,0.0912805730393075,0.010520034008696529,0.09749948242209956,0.6493583699331666,0.2531421476447338
19.629969301592944,tungsten,eurofer,H2O,121.1300884443119,eurofer,Li4SiO4,Be12Ti,H2O,0.03514554959791083,0.36088633861329056,0.30025452294248833,0.17294127719762914,0.5230476842157902,0.150507201724709,0.15350383686187163,0.4293022702242147,0.1269819565104785,0.44371577326530676
10.17027503893319,tungsten,eurofer,H2O,15.94376561929095,SiC,Li2TiO3,Be,H2O,0.05569935508573043,0.5921796383777325,0.7545292704747713,0.04538102616091573,0.26661923021479456,0.4097888098440392,0.2782109337802506,0.14379555246388978,0.5952716838404014,0.26093276369570884
6.465768090464456,tungsten,SiC,D2O,334.86383947831615,eurofer,Li4SiO4,Be12Ti,He,0.43020284524478103,0.11583913157158077,0.05641768635318889,0.3412847316203497,0.27781911171728674,0.24004970892671162,0.1408464477356519,0.6147584429107661,0.32378444171080123,0.06145711537843255
14.359986101097249,tungsten,SiC,He,125.86619076194927,SiC,Li2TiO3,Be,He,0.3879738829228391,0.27223797551757645,0.7117012519480957,0.10127783311938564,0.3669905714198265,0.3522773216371884,0.17945427382359938,0.7176559520113299,0.24714416846288892,0.03519987952578107
14.392751395778047,tungsten,SiC,D2O,420.4364970815032,SiC,Li2TiO3,Be,H2O,0.3906513149678871,0.11040754224941973,0.2869641755261023,0.139530489291904,0.7363812074184499,0.001787236972192465,0.12230106631745363,0.00714995639787045,0.19891426313611058,0.793935780466019
0.8712654566537537,tungsten,SiC,H2O,419.5743615827043,SiC,Li2TiO3,Be12Ti,He,0.36756650254441703,0.3041184724214375,0.8680087988997887,0.8318121822801215,0.00371021103346831,0.08838474318943697,0.07609286349697308,0.06623658407665202,0.0827325810436102,0.8510308348797379
1.402892283759407,tungsten,SiC,He,494.60571917939706,SiC,Li2TiO3,Be,He,0.12675234442568906,0.9998301347919871,0.7063101889681938,0.38344983195228255,0.16530804619380557,0.44594972923285703,0.005292392621054734,0.47434004537465546,0.32749683844532124,0.19816311618002327
16.866035251998554,tungsten,eurofer,D2O,401.4234995979408,eurofer,Li4SiO4,Be12Ti,D2O,0.3433589922201503,0.209060966376321,0.2119381346157274,0.46924091349890495,0.134655234535052,0.013429513898842253,0.38267433806720086,0.6385408146313015,0.22219043275144315,0.13926875261725516
16.6717923847942,tungsten,SiC,He,463.989823331599,SiC,Li2TiO3,Be,H2O,0.6612247593989758,0.03387806565619278,0.9441285678064298,0.3279161522594104,0.01889407411545558,0.5957917816216434,0.057397992003490585,0.7802396663411849,0.026381686309679166,0.19337864734913596
12.078635120396385,tungsten,eurofer,He,200.86720385944912,SiC,Li4SiO4,Be12Ti,H2O,0.1525416999101693,0.5131741924399664,0.4771155279911867,0.11962478561222811,0.05223549126461435,0.27101898357261134,0.5571207395505462,0.1683553955301482,0.03709249251931685,0.794552111950535
5.416022699523997,tungsten,SiC,D2O,431.89535040191225,eurofer,Li4SiO4,Be12Ti,He,0.8221728123745697,0.7452623080571729,0.6566602728831551,0.21027215000030627,0.12043646518927992,0.5024504990791998,0.16684088573121406,0.21553952391612163,0.7750109726182735,0.009449503465605033
0.42714337098567867,tungsten,SiC,He,215.42395838619416,SiC,Li4SiO4,Be,D2O,0.3402631127364615,0.24463212928394473,0.5166847847271758,0.3968142055572582,0.1855109639428374,0.2470745222320583,0.17060030826784606,0.4745106464896573,0.4528276440932769,0.07266170941706587
1.692474805674642,tungsten,SiC,He,301.781382184333,eurofer,Li2TiO3,Be,D2O,0.013406144705296108,0.7394274322824858,0.9500881920772787,0.09409211759080273,0.1355696614137391,0.596393163512201,0.1739450574832572,0.22345162290326032,0.3298575400839975,0.44669083701274226
12.965866894989013,tungsten,eurofer,D2O,410.45256122978225,eurofer,Li2TiO3,Be12Ti,H2O,0.21612201200378378,0.2917017572784706,0.9535680277720554,0.021526409251597108,0.287204100789911,0.5878251940630204,0.10344429589547142,0.555158507294418,0.07470413090264633,0.37013736180293577
3.1464341211896674,tungsten,SiC,D2O,320.19680002117843,SiC,Li2TiO3,Be12Ti,D2O,0.08226594965210676,0.8267618798111829,0.03997849719695057,0.06470255260022403,0.07990457199704419,0.7077624162860974,0.14763045911663436,0.049881142196028835,0.31148400255878367,0.6386348552451874
10.588565532684093,tungsten,SiC,D2O,251.59594466904622,SiC,Li2TiO3,Be,H2O,0.9991406499977633,0.7572828886660571,0.129343400845502,0.10577259549810589,0.47633081569932684,0.23947348949514377,0.17842309930742353,0.08583361339780375,0.08554416491501665,0.8286222216871795
3.159859470159876,tungsten,eurofer,H2O,240.9067412121105,eurofer,Li2TiO3,Be,H2O,0.05827792858900016,0.15641488031625794,0.9483625083253471,0.4386046849290062,0.25046400313365774,0.006531787698985715,0.3043995242383503,0.39419112583321475,0.5335352802093771,0.07227359395740825
18.64187039188121,tungsten,eurofer,D2O,124.75593402355028,eurofer,Li2TiO3,Be,He,0.3908992908265556,0.8782546321880005,0.8825520012099448,0.5742959921093097,0.37672241417457114,0.04127549406333268,0.0077060996527865714,0.2608341750708591,0.23045038959587205,0.5087154353332689
3.741191992980286,tungsten,eurofer,D2O,99.80706027184988,eurofer,Li4SiO4,Be12Ti,He,0.4903148262773359,0.8848643577917993,0.4973848263611538,0.3002224118815353,0.29326836825260616,0.1329861433876617,0.2735230764781968,0.31506774431994183,0.6110643194269925,0.0738679362530657
5.468944677445879,tungsten,eurofer,He,119.2784832822299,eurofer,Li2TiO3,Be,He,0.5186470828369695,0.3363387000737659,0.25258759148790644,0.2358766531182069,0.13414850950893956,0.20153275880328148,0.42844207856957195,0.17288497423410518,0.6227446527414785,0.20437037302441638
5.694370315604626,tungsten,eurofer,H2O,323.56174450475436,eurofer,Li2TiO3,Be,He,0.8381549659074362,0.2404477565961588,0.6075409453345004,0.2974721978791604,0.04669284114519508,0.4943988309969028,0.1614361299787416,0.11446350588495274,0.4984864303432472,0.38705006377179996
14.036011201424808,tungsten,eurofer,D2O,305.2437853506633,eurofer,Li4SiO4,Be12Ti,He,0.7289139908623756,0.9837910630719656,0.19988212915286763,0.206818590382858,0.3768711450850313,0.09703694925115203,0.3192733152809588,0.5212414103948482,0.32656279023380097,0.1521957993713509
12.466535873328997,tungsten,SiC,He,173.92789824611282,eurofer,Li4SiO4,Be12Ti,He,0.809677569165764,0.5774012219497037,0.12498252841778579,0.07186405838175719,0.870146733423269,0.030657437300883918,0.027331770894089703,0.7642376970835058,0.02163443110596753,0.2141278718105268
3.8787068240489586,tungsten,SiC,H2O,296.0591678396725,SiC,Li4SiO4,Be12Ti,H2O,0.9044605281063988,0.39026824433896223,0.5821221305588733,0.4049988030860517,0.0811488477556743,0.4524660913045912,0.06138625785368288,0.5286339710697252,0.40352271885212615,0.06784331007814885
8.088361896964312,tungsten,SiC,He,363.9892586525393,eurofer,Li2TiO3,Be12Ti,He,0.7401520992015338,0.6173585796085737,0.3728857997416106,0.09404071487175292,0.7967207504811684,0.057553668123181204,0.051684866523897526,0.48969065166595865,0.26158471461654403,0.24872463371749723
17.573158734370164,tungsten,SiC,D2O,345.6857279306793,eurofer,Li2TiO3,Be,D2O,0.47035855188104325,0.4983855014731605,0.9089093506987859,0.36321319946426794,0.4806910703293068,0.027055862715065975,0.12903986749135915,0.8139518932261378,0.04849710071805565,0.1375510060558065
8.565836069355852,tungsten,SiC,D2O,491.1147184675715,SiC,Li4SiO4,Be,H2O,0.9667447451007137,0.1622547772365578,0.767685096294006,0.20102422716810656,0.3330031041708826,0.017870110256707216,0.44810255840430374,0.09202658079892649,0.7898119887419816,0.11816143045909207
4.6905429933973135,tungsten,eurofer,He,214.57293458727872,SiC,Li2TiO3,Be,H2O,0.549258426403703,0.4122249735004323,0.039024277223304704,0.2034442625915215,0.2980707002525792,0.26419132394355793,0.23429371321234138,0.46216727620241144,0.3525699949980693,0.1852627287995192
12.29319547805753,tungsten,eurofer,H2O,134.00805582762803,eurofer,Li4SiO4,Be,H2O,0.541516908998807,0.23425956405495896,0.05890586624335192,0.1257816106192623,0.03379106921190955,0.5359682373026392,0.304459082866189,0.15841581575394909,0.0766753018271473,0.7649088824189035
9.626352247389573,tungsten,eurofer,D2O,299.90581058021473,SiC,Li4SiO4,Be12Ti,D2O,0.15547716474089812,0.2718525282898352,0.6599589728187777,0.06170567440201641,0.18106350218345552,0.14547258797294363,0.6117582354415845,0.3784799799895106,0.10200303302771324,0.5195169869827763
11.367958114101341,tungsten,SiC,D2O,405.62853198465734,SiC,Li4SiO4,Be,He,0.09680484877826256,0.8147738211750958,0.9966912105939051,0.0038510298445573474,0.4843890474119716,0.08224714405781063,0.4295127786856604,0.022572126970017238,0.15173528500653602,0.8256925880234467
0.8309384002409592,tungsten,SiC,H2O,20.442720382965852,eurofer,Li4SiO4,Be,He,0.17705615575553413,0.37480231742770087,0.7379105085217712,0.4173363837590902,0.34230022444694236,0.012611439111913026,0.2277519526820543,0.2848676987983202,0.07365838944925064,0.6414739117524292
5.42620953694988,tungsten,eurofer,H2O,421.002133272815,eurofer,Li2TiO3,Be,D2O,0.1377139438617654,0.13990765902505853,0.6763847081384005,0.19436499778300922,0.12847884181829772,0.6765757929797213,0.0005803674189717275,0.7241348725901112,0.21264729968904836,0.06321782772084053
7.102307056038317,tungsten,eurofer,H2O,258.38360012482326,SiC,Li4SiO4,Be12Ti,He,0.03947337336321943,0.076573743076923,0.7281492680297164,0.49630975560116564,0.2891244430809238,0.16487734488653497,0.04968845643137565,0.17259801311593023,0.3568887824420341,0.47051320444203576
8.570925617994671,tungsten,eurofer,H2O,365.3955767167822,eurofer,Li2TiO3,Be12Ti,H2O,0.16114031672286577,0.60236316797522,0.2615786115030698,0.5509121018820152,0.3433224156444402,0.056161139844924476,0.04960434262862013,0.17143298416175387,0.3584843401851206,0.47008267565312556
10.535886657985579,tungsten,eurofer,He,271.6831621307245,eurofer,Li2TiO3,Be,D2O,0.19995453787743067,0.7951360088635807,0.4817999286753284,0.20343134664976953,0.2764684070859229,0.2651127791033462,0.25498746716096116,0.08337352127184595,0.746417178683917,0.17020930004423693
7.274741828517328,tungsten,eurofer,D2O,471.1123400552428,SiC,Li2TiO3,Be,H2O,0.03182949941254254,0.973753603348401,0.7086879758170841,0.1573351320472145,0.346816314452244,0.1701856943284921,0.3256628591720494,0.09033133312277554,0.5244330349227345,0.38523563195449
18.57524048696247,tungsten,eurofer,He,460.13683453915104,SiC,Li4SiO4,Be12Ti,He,0.3578842255921204,0.4753384995734429,0.9055574243491881,0.30164703752918764,0.02860886370701578,0.12427830325187729,0.5454657955119192,0.06878576406872945,0.6258201993245481,0.3053940366067226
9.194555751270004,tungsten,eurofer,H2O,492.00616547825865,SiC,Li4SiO4,Be12Ti,He,0.6054337373135037,0.01596615023021064,0.06441362077061374,0.18792021490317795,0.1552684079415072,0.08594146485246956,0.5708699123028453,0.16681968857606538,0.2841680509360193,0.5490122604879152
12.182107078165377,tungsten,eurofer,H2O,281.22477565927176,eurofer,Li4SiO4,Be,D2O,0.7675028253396075,0.8486252607459275,0.35519350567660246,0.050833544656575705,0.7063736365078296,0.007106227465461616,0.23568659137013304,0.08195151881069479,0.7958024769834889,0.12224600420581619
10.059233121097124,tungsten,eurofer,H2O,101.79503762149494,SiC,Li2TiO3,Be12Ti,He,0.8786494751011492,0.6740731483521419,0.981133163757054,0.013980139284695414,0.5235694847477276,0.45013970579484,0.012310670172737015,0.5473717754431946,0.2842054306006337,0.16842279395617168
9.246905015306492,tungsten,SiC,D2O,138.30190901749185,eurofer,Li2TiO3,Be12Ti,H2O,0.3607800083513101,0.6965738752252397,0.970693733905865,0.12333191875625991,0.292478761070302,0.483871024556843,0.10031829561659492,0.08269833065962175,0.3612670744126475,0.5560345949277308
19.984396055207625,tungsten,eurofer,D2O,379.01923047975924,SiC,Li4SiO4,Be,He,0.7409435915788862,0.7888467337101053,0.6305323038922546,0.007236146801135527,0.16756367200703218,0.1862206095975639,0.6389795715942684,0.2914008019774437,0.022460558925220413,0.6861386390973359
19.01413728076962,tungsten,eurofer,H2O,115.69716415980386,eurofer,Li2TiO3,Be12Ti,H2O,0.5660430166838233,0.23784984260009578,0.49551465296157904,0.1205295861322266,0.06214885405701413,0.5406946728972405,0.2766268869135187,0.7541693864739001,0.026754553940113227,0.21907605958598686
1.8968175117246777,tungsten,SiC,D2O,432.1210605548722,SiC,Li4SiO4,Be,D2O,0.37628222283998325,0.33062059099979335,0.8466277111918667,0.768102129263257,0.05849172218558945,0.0517425777565455,0.12166357079460816,0.29083312676717804,0.5266973737543879,0.18246949947843405
6.610556575464304,tungsten,eurofer,H2O,158.07808929511353,SiC,Li2TiO3,Be,D2O,0.5837292049715402,0.12220588506280805,0.36933461537619305,0.5839922882242307,0.0021017598203921456,0.3567685127345594,0.05713743922081788,0.40580779094175196,0.3964597669809605,0.19773244207728757
6.137462845608816,tungsten,eurofer,H2O,243.63756180672345,SiC,Li4SiO4,Be12Ti,H2O,0.5135110921028687,0.5122445566116945,0.7388029317439184,0.011320230659904352,0.21383866064110504,0.6426499905252154,0.13219111817377516,0.00915764148608399,0.5318838453897317,0.45895851312418423
5.821375200043322,tungsten,SiC,He,92.67368752023802,SiC,Li4SiO4,Be,H2O,0.3304591224211223,0.3590586739277236,0.13430422537986353,0.09844345234327834,0.46269553123716084,0.1731694842279306,0.2656915321916302,0.2948360543882542,0.6396586815199524,0.06550526409179333
12.598328812173172,tungsten,eurofer,D2O,272.96456157663266,SiC,Li2TiO3,Be,He,0.18033416459376406,0.8612169638161139,0.8737585795877465,0.1870113967485305,0.47859089585330616,0.07409541087893,0.26030229651923326,0.3876182988758551,0.5798361892602621,0.0325455118638826
14.119312209389891,tungsten,SiC,H2O,237.29999303270506,SiC,Li4SiO4,Be,He,0.43105957070848266,0.11878875521332444,0.22295340740362424,0.4035979618350046,0.028125050109019903,0.4774152590706705,0.09086172898530497,0.266832695643679,0.41132493249290525,0.32184237186341585
10.247118524302882,tungsten,SiC,H2O,100.04503018645173,eurofer,Li2TiO3,Be,H2O,0.9542694450634037,0.10290936051352606,0.6503401216204353,0.11972170742251781,0.26676990042917753,0.2339315112588224,0.37957688088948227,0.3134135387928424,0.21176555994888804,0.4748209012582695
16.860300279544767,tungsten,SiC,He,213.07986871374646,SiC,Li4SiO4,Be12Ti,He,0.609552308445948,0.3588223936519731,0.14300299150389184,0.23260448758163585,0.02779241284787359,0.5851466681455614,0.15445643142492896,0.599256097613705,0.3015745780599387,0.09916932432635635
6.073071752752122,tungsten,eurofer,D2O,239.489533771935,SiC,Li2TiO3,Be,He,0.5292524064225576,0.9335219625575744,0.9814922122667513,0.1467315716191918,0.043470451122410235,0.09346751904646998,0.716330458211928,0.010571082498938072,0.7993816935305447,0.19004722397051724
18.129638222652435,tungsten,eurofer,H2O,478.105987173027,SiC,Li2TiO3,Be12Ti,H2O,0.5969783154543968,0.38713792731946506,0.19458555469949856,0.321408218426323,0.18013677178566254,0.10853453851869345,0.38992047126932106,0.30440822829378456,0.37927258827486116,0.3163191834313543
15.903432587949505,tungsten,SiC,D2O,260.7600737938272,SiC,Li2TiO3,Be,H2O,0.1401540098983277,0.2313166220759404,0.9326326135148382,0.009180546050845392,0.06665434181559661,0.7847931925581098,0.13937191957544842,0.4850174267376877,0.06292716974061664,0.4520554035216958
19.61853796964705,tungsten,eurofer,D2O,190.05977382400357,eurofer,Li2TiO3,Be,D2O,0.2558463768599363,0.9549470087436264,0.08456329458135747,0.5734266166200505,0.1590569270127134,0.13285566635953044,0.13466079000770587,0.3031395194763766,0.2682798506809758,0.4285806298426478
4.204914811876963,tungsten,SiC,He,495.9178452885172,SiC,Li2TiO3,Be12Ti,H2O,0.6423735076205058,0.7317587275330925,0.8226749101656827,0.30436339409989926,0.3251145960808163,0.3432210365325118,0.027300973286772653,0.6074297066884138,0.07365610239691911,0.31891419091466716
9.849388558666153,tungsten,SiC,H2O,77.35638230296732,SiC,Li4SiO4,Be,H2O,0.11714328937759144,0.02725567701514453,0.12052340861396615,0.21893326764957993,0.18743264878493776,0.497415948326241,0.09621813523924122,0.19421357012281526,0.4939015275795601,0.31188490229762467
4.5899919717804805,tungsten,SiC,D2O,485.0921939631566,eurofer,Li2TiO3,Be12Ti,H2O,0.8288182225410042,0.16215477969523173,0.1171641848373084,0.1259690731352968,0.5440008504750663,0.29023814645149115,0.039791929938145856,0.21498282287086823,0.6231780581099114,0.16183911901922035
11.315950570801407,tungsten,SiC,He,436.0787684494018,eurofer,Li2TiO3,Be12Ti,He,0.22789588206421552,0.6335247855701013,0.1395273337325601,0.35678470142109986,0.3336991076222561,0.09021325522228994,0.21930293573435414,0.46743389821503983,0.13574225463614265,0.3968238471488175
0.5068485091752883,tungsten,eurofer,He,241.2754433647025,SiC,Li4SiO4,Be,H2O,0.07660418740327224,0.8781757397759613,0.3870559886382122,0.4333346948286216,0.2680527261648988,0.2735887328081077,0.025023846198371984,0.395548947527506,0.471696272688479,0.13275477978401484
16.20663297853699,tungsten,SiC,H2O,299.26610357594956,SiC,Li4SiO4,Be12Ti,H2O,0.6037627930422098,0.6301824467581622,0.6478691655229818,0.33037550333807403,0.17508774906909655,0.031337088587359244,0.46319965900547017,0.24929295914649482,0.26566269411932925,0.485044346734176
9.560227009991147,tungsten,SiC,He,362.0808085645242,SiC,Li2TiO3,Be,H2O,0.41294414964286885,0.7014504572119469,0.8055648285760411,0.5484291653218416,0.34173610842521795,0.06041526212106459,0.04941946413187584,0.3324051182011678,0.31522288666760506,0.352371995131227
8.904085668112105,tungsten,eurofer,H2O,243.9931225700998,SiC,Li4SiO4,Be12Ti,D2O,0.41920727926059465,0.43355474177889997,0.5698786351426265,0.44345387412580844,0.4451590022806069,0.06463264693725693,0.046754476656327634,0.5411279344151133,0.23094096348325346,0.22793110210163303
1.2488381531207793,tungsten,SiC,D2O,86.00681084945738,eurofer,Li2TiO3,Be,He,0.22121616607772443,0.9873719751692146,0.1726184927333685,0.26728485530259427,0.07234632014086556,0.16403277518091536,0.4963360493756248,0.6447319595273566,0.26439582484324586,0.09087221562939751
