firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.330915593847872,tungsten,SiC,D2O,23.943963977988368,SiC,Li4SiO4,Be,D2O,0.062439042694414915,0.6310900427947588,0.37422121967394206,0.385019281966532,0.057043850861708545,0.3382932460648602,0.21964362110689925,0.30260190367598483,0.12723766759365115,0.5701604287303639
12.126778156396341,tungsten,eurofer,D2O,425.32842196233213,SiC,Li2TiO3,Be12Ti,He,0.1360795006465747,0.9049108994451392,0.5800862114650902,0.707200277072251,0.11820825089698238,0.02573834411383078,0.148853127916936,0.07530788451720981,0.06817196347558771,0.8565201520072024
5.790023963280908,tungsten,eurofer,He,484.4313210515203,SiC,Li4SiO4,Be12Ti,He,0.1796802682748051,0.8828640868821538,0.6187651017021949,0.24738489029570268,0.11068923076147934,0.3640701804787446,0.27785569846407343,0.5753581458862446,0.3010985492243364,0.12354330488941909
17.70485431353646,tungsten,eurofer,He,220.60531272251427,SiC,Li2TiO3,Be12Ti,H2O,0.8490322219256762,0.46713849338705293,0.6831507116242762,0.3447729078113722,0.2414537509168519,0.10969487029420028,0.3040784709775755,0.5403017059145875,0.1394698906350195,0.320228403450393
5.212311744272238,tungsten,SiC,He,201.30695981139613,SiC,Li2TiO3,Be,H2O,0.11053235208553713,0.9213807850903497,0.8656648359178346,0.1712996734036614,0.3157981726980047,0.388684530148156,0.1242176237501778,0.14042765349624464,0.45171741629992407,0.4078549302038313
13.872271970104125,tungsten,eurofer,H2O,305.7885141556311,SiC,Li4SiO4,Be12Ti,He,0.7029087435052757,0.9105823848500603,0.1944010591845533,0.11984582396243584,0.6458004512451061,0.18707723221765066,0.047276492574807503,0.2725574224632414,0.16949813496006227,0.5579444425766964
17.114995592517964,tungsten,SiC,He,198.770979700502,SiC,Li2TiO3,Be,He,0.21161650594328563,0.6314044179458633,0.9846246748125633,0.020232502312807384,0.5680040535743223,0.3808856679324753,0.030877776180394976,0.6207537468416834,0.1048211390982143,0.2744251140601024
6.433484587866591,tungsten,SiC,D2O,479.7837191286303,eurofer,Li4SiO4,Be12Ti,He,0.31201075472813844,0.00048300738852968816,0.7814977932224172,0.1265511170466247,0.1651708054727485,0.18489804416446767,0.5233800333161591,0.03385063501005988,0.787059541188086,0.17908982380185423
17.338203162690174,tungsten,SiC,D2O,72.69476829120009,SiC,Li2TiO3,Be12Ti,He,0.3664728271016612,0.9299112282336696,0.5068051957240003,0.24324814696510297,0.22334931533152255,0.07933110914507564,0.45407142855829896,0.31817785864400966,0.003394645178532038,0.6784274961774582
4.904454195520421,tungsten,eurofer,D2O,305.92934111593433,eurofer,Li2TiO3,Be,D2O,0.1719005646413193,0.3980939538346495,0.39657723204045925,0.7133059782868686,0.024778769856616274,0.03740847708302541,0.22450677477348976,0.2946473177486938,0.08294921387061323,0.6224034683806929
3.7599800473380496,tungsten,eurofer,D2O,252.0065574091014,eurofer,Li2TiO3,Be,H2O,0.44821406939927,0.17361201330328435,0.43980099184826527,0.026734854181945183,0.48532454054768687,0.17091111560799477,0.3170294896623732,0.0708558320328772,0.1375490164811857,0.7915951514859372
5.181758854571896,tungsten,SiC,He,360.1417848192203,eurofer,Li2TiO3,Be12Ti,He,0.06490206617709615,0.7631003879308645,0.9906447382573952,0.025824438679763168,0.20156325119980992,0.3810264097138825,0.39158590040654423,0.5177202684762042,0.22697594369462382,0.255303787829172
8.396846968744532,tungsten,eurofer,He,301.8353818691737,eurofer,Li2TiO3,Be12Ti,H2O,0.9696707827669482,0.09662492810172785,0.21910746943688775,0.11559604952027644,0.047310430339673644,0.7600173640183328,0.07707615612171709,0.4323453298894379,0.5525252828873783,0.015129387223183889
6.553468815756796,tungsten,SiC,H2O,126.73467384055364,SiC,Li4SiO4,Be12Ti,D2O,0.5015804873171775,0.8180313106291025,0.32512973981610815,0.04747190277163036,0.5355241727377619,0.1770002132778845,0.24000371121272343,0.009047325912320549,0.8594365957049298,0.13151607838274953
11.523723225584828,tungsten,eurofer,He,391.11877876818926,eurofer,Li2TiO3,Be,D2O,0.5653340749254893,0.9360548710572831,0.7911462166176554,0.2610896017125096,0.0576497931497931,0.1875849493397373,0.4936756557979601,0.012367874069197137,0.2921159274654856,0.6955161984653173
3.048763512725974,tungsten,eurofer,He,38.91918296632618,SiC,Li4SiO4,Be,D2O,0.9035002022743988,0.14104910073518429,0.46879795572352834,0.4972818483117017,0.09741144803180177,0.20285509490399378,0.20245160875250265,0.46878236194893064,0.05007292099388649,0.48114471705718276
6.4518525387223775,tungsten,SiC,He,417.8228555902391,SiC,Li4SiO4,Be12Ti,D2O,0.06460772116829216,0.136397319649749,0.006044281571768395,0.44526412502397356,0.3587039103529581,0.10525077414875203,0.09078119047431643,0.2209577489489491,0.12241683596934498,0.656625415081706
4.041030145222182,tungsten,eurofer,He,379.71038215878934,eurofer,Li2TiO3,Be12Ti,He,0.6578476842112116,0.6652279212860442,0.2113655426593627,0.12915730007164308,0.6373816052316742,0.11256070107461699,0.12090039362206569,0.7804737260183023,0.11177789572067347,0.10774837826102421
7.266535021016793,tungsten,eurofer,H2O,466.5289155848799,eurofer,Li2TiO3,Be12Ti,H2O,0.05826163372897464,0.8145567401799896,0.9988753438741088,0.1977768074537817,0.5169275850616416,0.25155202860146236,0.03374357888311434,0.6402564600704748,0.2223312343192845,0.1374123056102408
7.646710317581682,tungsten,SiC,H2O,161.53630064550106,SiC,Li2TiO3,Be,D2O,0.05661083177235693,0.8233608564202304,0.5002747955247642,0.23220046490630536,0.15279034939071778,0.07446847176628303,0.5405407139366938,0.81992212793329,0.04888521346513379,0.13119265860157625
10.585416790060854,tungsten,eurofer,D2O,277.00894957798556,SiC,Li2TiO3,Be,D2O,0.5329542844366486,0.6736067672050579,0.10185113886144403,0.11071912405257887,0.4478948634802876,0.005685463936243516,0.43570054853088996,0.8403129605428065,0.05187725064229535,0.10780978881489812
14.746937818912691,tungsten,eurofer,H2O,242.10118200460929,SiC,Li4SiO4,Be12Ti,D2O,0.3623276073371221,0.9848597278999696,0.39532946953519077,0.19918362888147592,0.03228760335013887,0.005828679845559709,0.7627000879228255,0.18207319012994114,0.04743542922633832,0.7704913806437205
18.34928850496405,tungsten,eurofer,He,69.3713350924296,eurofer,Li2TiO3,Be,D2O,0.01583204700815022,0.13122170621855367,0.9296769197270501,0.11848154466400351,0.6079883742224435,0.16340174090904747,0.11012834020450556,0.4128508405385362,0.05118678037195697,0.535962379089507
10.96175653863083,tungsten,eurofer,H2O,187.90910387216692,SiC,Li2TiO3,Be12Ti,H2O,0.1641401334439041,0.5857738153763606,0.7165062381123479,0.64402535991794,0.006846393393278996,0.082821603586606,0.26630664310217506,0.18880198287877129,0.13597627725227895,0.6752217398689498
19.375747408710076,tungsten,eurofer,D2O,153.4219576447008,SiC,Li2TiO3,Be12Ti,He,0.2937851562650866,0.7533531763719207,0.4186247061561734,0.0974272094657285,0.0896392409781951,0.49602447958728724,0.3169090699687892,0.3611164117999525,0.4896051363630214,0.14927845183702612
0.9488367586149837,tungsten,SiC,He,296.2285466691106,SiC,Li4SiO4,Be,H2O,0.768923917577708,0.25910043366886726,0.7410032017685367,0.431233772635413,0.014721726890976073,0.18471990972200059,0.3693245907516104,0.4348979988063159,0.28109648579995405,0.2840055153937302
19.46754903244744,tungsten,SiC,H2O,467.67893812918487,SiC,Li4SiO4,Be12Ti,D2O,0.6179764986472327,0.23961681959894576,0.44612568472711744,0.028983172543231118,0.0899749806621601,0.23882208944752711,0.6422197573470817,0.23787769503528,0.6617307388047555,0.10039156615996447
10.289433552264136,tungsten,eurofer,H2O,190.58761819436054,eurofer,Li4SiO4,Be12Ti,D2O,0.5055200346594287,0.6591867799184759,0.46015386092937016,0.4139147311741934,0.555234394415202,0.0020400134905799233,0.02881086092002481,0.6763432343151212,0.07398177505229625,0.24967499063258247
10.876188499263883,tungsten,SiC,D2O,355.5184291279449,SiC,Li2TiO3,Be12Ti,He,0.2407127199992123,0.8618487156932518,0.35774709912323477,0.24760283792397525,0.23073465326396136,0.2511360074923342,0.2705265013197291,0.249963454727403,0.3955823974141327,0.3544541478584644
2.9480309783498693,tungsten,SiC,He,273.21108239890145,eurofer,Li4SiO4,Be,H2O,0.519264179111026,0.5154295206478566,0.1819392646058955,0.40417618117363285,0.18722037340603262,0.33202910609299047,0.07657433932734409,0.267386031216155,0.30689792795883714,0.425716040825008
13.960984866677826,tungsten,eurofer,H2O,282.0031789598825,SiC,Li2TiO3,Be,He,0.3506099581755526,0.30377759625285405,0.8778118912875866,0.09664215935458359,0.4938699495066437,0.2247737776175715,0.18471411352120118,0.6931927520792786,0.056532206421908614,0.25027504149881274
6.213858782196436,tungsten,eurofer,H2O,119.06594017719691,eurofer,Li4SiO4,Be12Ti,H2O,0.9622934471055442,0.40617297232444516,0.12364421154049843,0.09603450186792832,0.29786327826332903,0.375587573782809,0.23051464608593344,0.06185534232244836,0.009704477610424773,0.9284401800671268
0.5897937947597143,tungsten,SiC,D2O,309.90019558503246,eurofer,Li2TiO3,Be12Ti,D2O,0.21921209964549793,0.30130015011753497,0.7224385141547114,0.5626276852362865,0.1170973348524922,0.14413369704203202,0.17614128286918926,0.24092468327073177,0.2948534646774513,0.46422185205181676
14.764711000746193,tungsten,SiC,He,453.41927455537905,SiC,Li4SiO4,Be,D2O,0.4502707658974904,0.24890371188144744,0.24480577635803058,0.7512588702818561,0.13401185995899936,0.032998506630546716,0.08173076312859773,0.3699568362593086,0.3436562466782469,0.2863869170624444
10.963769669464774,tungsten,SiC,D2O,404.86566535213063,eurofer,Li2TiO3,Be12Ti,He,0.22149579200663427,0.032482602609705036,0.20176900884369142,0.09258132909798103,0.29498264166710153,0.36592313186680103,0.2465128973681163,0.8175567272538816,0.028029073758583503,0.15441419898753497
19.268258359175956,tungsten,SiC,H2O,242.17468882072296,SiC,Li4SiO4,Be,H2O,0.6253324627296222,0.09466232292091203,0.46673570678097254,0.013426451451545371,0.0033058733398286582,0.2504359552220478,0.732831719986578,0.8571955988500151,0.12903586063667888,0.013768540513306123
16.51081113396295,tungsten,eurofer,D2O,172.14552800821002,SiC,Li4SiO4,Be,He,0.09698362813330952,0.9337272181744305,0.3032174990091212,0.07590783923181307,0.683096693208746,0.009736938759106941,0.23125852880033387,0.039738265145406425,0.3896771498765578,0.5705845849780357
14.302588620116989,tungsten,eurofer,D2O,245.74997795223746,eurofer,Li4SiO4,Be12Ti,He,0.8960138841466044,0.25828735895547084,0.9978585336916682,0.4612373585835403,0.011123778408388709,0.306201445863981,0.2214374171440899,0.1177459930513841,0.04391987324868714,0.8383341336999288
17.650357170967897,tungsten,eurofer,H2O,91.23137635873519,SiC,Li4SiO4,Be12Ti,He,0.7395273913141222,0.14026450530643964,0.003644171796044704,0.06542030942512184,0.14008151007360284,0.22914725792209867,0.5653509225791767,0.4717020790435132,0.22702384502359002,0.3012740759328967
10.95515878894725,tungsten,SiC,He,390.6376690368005,SiC,Li4SiO4,Be,He,0.5012994681346801,0.25340680269283744,0.14403544541437974,0.028614966268236862,0.3625245918781396,0.22873103653050003,0.38012940532312334,0.28810636851032023,0.6926873827008362,0.01920624878884357
13.186382502896105,tungsten,eurofer,H2O,346.45053048523766,eurofer,Li2TiO3,Be,He,0.6374710521914496,0.5806082833041403,0.2609436390808786,0.06013240216614929,0.7993980668407501,0.1251851804728494,0.015284350520251039,0.17839016315645756,0.09835990702961477,0.7232499298139277
3.6849332919381994,tungsten,eurofer,D2O,203.10042035265909,SiC,Li4SiO4,Be12Ti,He,0.6846355510071264,0.2519237103737767,0.46828258772302767,0.17568774504749823,0.14712925142014463,0.22004905469024724,0.4571339488421098,0.550515820899914,0.10731078599568566,0.3421733931044005
12.06999720340815,tungsten,eurofer,He,215.93261813069427,eurofer,Li4SiO4,Be12Ti,He,0.20796776290193297,0.6374281821820008,0.8262534183654577,0.6619891208647017,0.2407865398170455,0.07460827249839591,0.022616066819856992,0.21699474966364948,0.338708862267351,0.4442963880689996
7.807964272680257,tungsten,eurofer,D2O,91.77959978265038,SiC,Li2TiO3,Be,D2O,0.03698216806754562,0.9317456352926379,0.3624089649311909,0.749731239776274,0.05324916253396974,0.17550858333482933,0.021511014354926805,0.3628667979360815,0.4232730162694259,0.21386018579449262
6.344448487508679,tungsten,SiC,He,462.1209526693786,eurofer,Li4SiO4,Be,H2O,0.22478667559278542,0.5456798811548416,0.6424271563545927,0.4968822433443782,0.02558235622628535,0.3659866865937282,0.11154871383560828,0.07623181689757372,0.8966455884157813,0.027122594686644963
3.9235658582753308,tungsten,SiC,He,107.60992183130857,SiC,Li4SiO4,Be12Ti,D2O,0.606506987067506,0.2207010621785408,0.2608818668037348,0.4326805667118756,0.08196505061633111,0.11129474859835432,0.3740596340734389,0.1498523275179135,0.6623432972848987,0.18780437519718785
1.0563315779165339,tungsten,eurofer,D2O,19.73797652877335,eurofer,Li4SiO4,Be12Ti,D2O,0.6508663011968437,0.026327508655615395,0.19071424649208246,0.17538962986337756,0.02676661175618491,0.47787334888073296,0.3199704094997045,0.22078654876041146,0.20670790243121048,0.5725055488083781
4.372232251747694,tungsten,eurofer,He,271.1380344026183,eurofer,Li4SiO4,Be,He,0.9965563836729605,0.5208327574627017,0.768100438156821,0.21383849665542798,0.07325083585830212,0.6790070529089492,0.033903614577320634,0.3579574419289312,0.028142312492695786,0.613900245578373
2.1076799706461147,tungsten,eurofer,H2O,110.9831244738676,SiC,Li2TiO3,Be12Ti,D2O,0.6505889886813463,0.05312836132463605,0.19706850589657066,0.5003276492535665,0.46819785565250593,0.0016861082527699545,0.029788386841157696,0.4947694138808844,0.44615895084117296,0.059071635277942604
2.870757035397453,tungsten,SiC,D2O,194.70147559123535,eurofer,Li4SiO4,Be,H2O,0.4355933890207444,0.5339201731177219,0.28537510627854534,0.16022006865282043,0.18682990820667406,0.6135503112227229,0.039399711917782736,0.37491200613498876,0.43376433334983233,0.19132366051517882
14.969271481251187,tungsten,SiC,He,83.33878153224988,SiC,Li2TiO3,Be12Ti,D2O,0.6943091165466329,0.42176544282873174,0.5364774056977929,0.0951093483083923,0.47792065882643187,0.4241914556575995,0.0027785372075763127,0.12912076180309046,0.16405373548653449,0.7068255027103751
9.2923526959267,tungsten,SiC,He,230.39521004289077,eurofer,Li2TiO3,Be,D2O,0.31636991797542635,0.5838717853428764,0.8478267412927613,0.0058183595673670045,0.20453232566075485,0.7366938098475361,0.05295550492434196,0.18259504319784928,0.3405768459520176,0.4768281108501332
10.701902636081694,tungsten,SiC,H2O,318.19419621703423,SiC,Li2TiO3,Be12Ti,He,0.8664810954218778,0.5217322868497825,0.4605344378631009,0.10846737531852857,0.09718864688772795,0.7766109136105046,0.017733064183238955,0.8082305327954811,0.03909465033460972,0.15267481686990905
16.60945974741449,tungsten,SiC,H2O,188.1861618862667,eurofer,Li2TiO3,Be,H2O,0.4702820023091884,0.9366852557782243,0.3113279719152442,0.02615394114621532,0.30503550388064815,0.3848512776658187,0.28395927730731796,0.22773541320145385,0.5823911645603753,0.18987342223817083
15.475801331408064,tungsten,eurofer,He,299.5111743877992,SiC,Li2TiO3,Be,H2O,0.8313965147340865,0.40155520486137875,0.013852785770197329,0.5282899058975907,0.1859349265662913,0.023478379053554824,0.2622967884825632,0.4148893301881047,0.04952882009859072,0.5355818497133046
7.887748290545577,tungsten,SiC,D2O,450.4008613635396,eurofer,Li4SiO4,Be,He,0.09929004715056466,0.8957629745491397,0.5877405586948059,0.3233107911626045,0.042022308886880196,0.3407217503601291,0.2939451495903862,0.6967844060239877,0.17330264711623433,0.1299129468597778
17.32900552059142,tungsten,eurofer,He,386.1025110688219,SiC,Li4SiO4,Be,He,0.7474899364463203,0.7946163429569304,0.5303650434085836,0.1750818979871884,0.22586477253405457,0.3441348531773617,0.25491847630139525,0.040958621475906974,0.6579572348313364,0.30108414369275666
18.260705918878294,tungsten,SiC,H2O,234.86656180988825,SiC,Li4SiO4,Be,H2O,0.4369749728547243,0.7026017307825966,0.4657125913765163,0.6181152733373533,0.22753237295968218,0.006165248916152348,0.14818710478681235,0.12106040150215731,0.8459476706304355,0.03299192786740712
5.249095820215821,tungsten,eurofer,H2O,95.3706477755203,SiC,Li2TiO3,Be,He,0.6448112794154136,0.6171721149382596,0.4155979065335621,0.13031288786197234,0.09939062718754135,0.0901216256916891,0.6801748592587971,0.21885991127056842,0.6209265962799273,0.16021349244950434
9.351331080375317,tungsten,SiC,H2O,158.39354832609138,SiC,Li4SiO4,Be12Ti,D2O,0.37130059827513917,0.3874988807055688,0.6753006763247994,0.32262264048068023,0.2620023490576342,0.04535319843454507,0.3700218120271405,0.31184526841691956,0.3848184617988785,0.3033362697842018
17.163287879412355,tungsten,eurofer,He,236.01493899136682,eurofer,Li2TiO3,Be,He,0.26107147463790004,0.6677732672278411,0.4412620012880163,0.10979217190166327,0.005723894313456976,0.04235812154197896,0.8421258122429008,0.12225239996017268,0.8124079160613298,0.06533968397849764
0.15734944856250488,tungsten,SiC,H2O,0.587189665308574,eurofer,Li4SiO4,Be12Ti,H2O,0.7719929224780012,0.8020065352132294,0.6925681625334784,0.1684689461349355,0.31434405792291775,0.25478590268903545,0.2624010932531114,0.4397775923100986,0.1469301314557632,0.41329227623413817
13.177009226066929,tungsten,SiC,D2O,359.10798459546226,eurofer,Li2TiO3,Be12Ti,He,0.5012092508241787,0.7821405191990011,0.011334990228705655,0.17230407606338158,0.3228395834521718,0.3885953686001036,0.11626097188434309,0.4964193063496679,0.05608387691296113,0.4474968167373709
8.633212522661509,tungsten,SiC,D2O,145.7955482597768,SiC,Li2TiO3,Be,H2O,0.8161833032648571,0.4926007485437923,0.3718403269846483,0.06508641629473524,0.2550631773957851,0.6506181109331428,0.029232295376336804,0.09996222827801271,0.5044600006239573,0.3955777710980298
19.509248830575046,tungsten,eurofer,D2O,488.422492238421,SiC,Li2TiO3,Be12Ti,D2O,0.009996181036860952,0.6505922692394683,0.6500485867172796,0.0766403005051799,0.201767253141662,0.5701204242291662,0.15147202212399172,0.31134486325028926,0.6736364922548587,0.015018644494852027
7.144703785787623,tungsten,eurofer,D2O,256.05287892912213,SiC,Li2TiO3,Be,He,0.1817322406784455,0.7529126648718919,0.20465186834250282,0.39498045803801235,0.17143683331146173,0.3154012661144249,0.11818144253610095,0.0008886534676226138,0.8397218802793813,0.1593894662529961
3.9846214457127904,tungsten,eurofer,He,225.4626611699308,eurofer,Li2TiO3,Be12Ti,H2O,0.9980407461027202,0.3616742130968964,0.463265662538875,0.004785566042019304,0.5287095400685397,0.4448942969847425,0.02161059690469874,0.43546774654532233,0.021428987051562105,0.5431032664031156
18.57234078296515,tungsten,eurofer,D2O,344.4350285087424,eurofer,Li2TiO3,Be,D2O,0.15011682871565535,0.6868793871447513,0.2689253676284922,0.12539833511271375,0.24336500988930196,0.10469625367913714,0.5265404013188473,0.2771562583597431,0.03167731484672778,0.6911664267935291
0.9110649058573261,tungsten,eurofer,He,240.3807063254796,eurofer,Li4SiO4,Be12Ti,He,0.7174348002801645,0.0614240087745801,0.5865999603243753,0.1828777798226302,0.2782620350416111,0.521594476089461,0.017265709046297633,0.6360861867289079,0.310106645419174,0.05380716785191798
11.755490106740815,tungsten,SiC,He,133.54605877505816,SiC,Li2TiO3,Be12Ti,He,0.25913089500816333,0.18327367180075782,0.03947802716171278,0.23807132646086854,0.24450122282851164,0.40652585149795256,0.11090159921266725,0.2985612932070933,0.5426053021397136,0.15883340465319332
13.129594884491375,tungsten,SiC,D2O,114.20342781081955,eurofer,Li2TiO3,Be12Ti,H2O,0.9718482889159221,0.20354017587175943,0.22062181475012532,0.2118628028108287,0.014122667694064773,0.7465205962748391,0.027493933220267323,0.5328474089249795,0.2844739083443839,0.18267868273063664
12.335925244093644,tungsten,eurofer,He,73.15955022853731,SiC,Li4SiO4,Be12Ti,H2O,0.8100306729135874,0.32729649383356274,0.8139470830497425,0.46441140229533895,0.4185355474694137,0.049389797885891366,0.06766325234935591,0.33743529729838084,0.41630592646741826,0.24625877623420092
8.528060851433123,tungsten,SiC,He,301.1451233624126,SiC,Li2TiO3,Be12Ti,He,0.44770395796899554,0.3005062925543047,0.8569910983448521,0.029255539704713274,0.6684707100396861,0.21462266250810694,0.08765108774749385,0.20044373282901837,0.01421163828963248,0.7853446288813491
2.0054879452825003,tungsten,eurofer,He,456.88840217897683,SiC,Li4SiO4,Be12Ti,D2O,0.0642791439753887,0.6240448237839866,0.5767120924345561,0.08850250417774404,0.15042433953951315,0.03876603378409006,0.7223071224986529,0.26538924441939815,0.5689154294105632,0.1656953261700389
17.39662179080803,tungsten,eurofer,He,296.1922436213318,eurofer,Li4SiO4,Be,H2O,0.8110483758498358,0.6115629180896259,0.7576864526780098,0.05511004955529672,0.29440563733009806,0.012003423923071344,0.638480889191534,0.35661923716305455,0.2485111234932033,0.39486963934374225
7.618661862762348,tungsten,SiC,He,304.53691435315335,SiC,Li2TiO3,Be,H2O,0.00043790348820338387,0.3512313331472817,0.736707590107758,0.05217317406908447,0.24219442057958396,0.23413436230355297,0.4714980430477785,0.032963537532725885,0.11650098418450718,0.850535478282767
18.849246848799655,tungsten,SiC,H2O,122.20204325419765,SiC,Li2TiO3,Be12Ti,He,0.08833201985504191,0.958611450590073,0.4107354338775727,0.16305622382968493,0.06402308013613107,0.03340715864130116,0.739513537392883,0.19832756119294764,0.3787998414853773,0.42287259732167504
18.089361111809644,tungsten,eurofer,D2O,307.7019335728564,SiC,Li2TiO3,Be12Ti,He,0.5280665788727719,0.33694576506309126,0.44513583370645293,0.1279031523189616,0.3244039778825257,0.4823574444678647,0.06533542533064796,0.41212696020698136,0.0399704753964639,0.5479025643965545
12.242060922554794,tungsten,SiC,H2O,488.84901982714234,SiC,Li2TiO3,Be,D2O,0.823460484773269,0.030043921541045404,0.28175813585866005,0.33319926505487574,0.16505428777517844,0.2140464419912124,0.2877000051787334,0.06330024225552636,0.6789072795777404,0.257792478166733
1.8210096861739733,tungsten,eurofer,H2O,426.5439240682839,eurofer,Li4SiO4,Be,D2O,0.11745639568591515,0.450402103406493,0.15694208064719417,0.3332196046210786,0.22323855912785706,0.04518494170879399,0.39835689454227036,0.49869779539072623,0.04929659938520793,0.4520056052240659
18.365300741347518,tungsten,eurofer,D2O,162.10843059806578,eurofer,Li2TiO3,Be,He,0.9468408982533694,0.4058208567807319,0.6244441325289024,0.016561522897024228,0.5860088001230989,0.3465217021663107,0.05090797481356621,0.5210628517640703,0.19052429746033617,0.2884128507755935
13.952212096351408,tungsten,SiC,He,217.11937843490182,eurofer,Li2TiO3,Be12Ti,H2O,0.2103722645779248,0.9391637591583736,0.5434060190895207,0.19082608662515904,0.3376084478169592,0.4047614933521541,0.0668039722057275,0.14535090849414264,0.08103471263845358,0.7736143788674039
13.917872718599451,tungsten,SiC,He,497.5769303244966,SiC,Li2TiO3,Be,D2O,0.8454076859330757,0.8846618006262892,0.2566999861081879,0.03389064811293462,0.6335185500929257,0.22164965278371307,0.11094114901042663,0.8617653845504818,0.08289458675674634,0.05534002869277179
16.88934556266051,tungsten,eurofer,He,44.33378923161618,SiC,Li4SiO4,Be12Ti,H2O,0.35695854696615725,0.6262086567808676,0.9854105719755855,0.1400689193831796,0.23582854078737966,0.6181671469189135,0.005935392910527194,0.19512501493513487,0.3257576611586947,0.4791173239061705
2.4120649450620646,tungsten,SiC,D2O,2.9357217586515882,eurofer,Li2TiO3,Be,He,0.6184382460893952,0.296536320343163,0.08723180967480393,0.18079957943699013,0.34255277676248774,0.31262510164207036,0.16402254215845158,0.11932369907746214,0.3653367460879218,0.515339554834616
3.75448375931305,tungsten,eurofer,He,486.5899271254799,SiC,Li2TiO3,Be,He,0.3648998979452287,0.6228342990540717,0.8129736686462025,0.07271490716689089,0.6209627190856194,0.16298292803864436,0.14333944570884544,0.15700224669986465,0.4972450893217593,0.34575266397837606
7.104909851654233,tungsten,SiC,He,46.32174019585972,SiC,Li4SiO4,Be,He,0.3099573978610921,0.3888215553307237,0.12597165421463463,0.1429347141206274,0.16394335366503873,0.3050246413880773,0.38809729082625666,0.7079417039284642,0.2232386237015061,0.06881967237002978
