firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.313404448573459,tungsten,eurofer,D2O,469.2390165532572,eurofer,Li4SiO4,Be12Ti,He,0.2231997487161551,0.4372040883598191,0.6175489988829889,0.3845712818681221,0.4347417827321174,0.03551111925839999,0.14517581614136058,0.01575430651463399,0.803845183812162,0.18040050967320395,1.2184967313029622,0.0038040449058842594,10.599323272705078
7.473848549993411,tungsten,SiC,D2O,453.57205984391004,SiC,Li2TiO3,Be12Ti,D2O,0.4695704944012775,0.21920822983911212,0.5842562978945538,0.14340648487098595,0.020549889831946826,0.8286179134367673,0.007425711860299856,0.22007975433522328,0.34441562863570063,0.4355046170290761,0.39036716978997316,0.0017152819866466584,7.533690690994263
15.596528922908044,tungsten,eurofer,He,281.28557295486326,SiC,Li2TiO3,Be,D2O,0.6557442035910398,0.5984689742361338,0.6251781122344667,0.2867431600871872,0.10368986518037784,0.5894576645647639,0.020109310167671163,0.18244654552666376,0.4095856214180421,0.4079678330552941,0.8296203129109705,0.005120779807501341,7.323746919631958
14.983514998161931,tungsten,eurofer,D2O,389.17723567712034,eurofer,Li2TiO3,Be,H2O,0.5704454208073678,0.04293396593877608,0.8758032966044621,0.04404982239668365,0.1786868898922392,0.16528316348784775,0.6119801242232293,0.036507835185287364,0.6346880381520109,0.3288041266627015,0.4337571769855352,0.0028139254519970918,7.089201927185059
15.036855533996663,tungsten,SiC,H2O,208.7395087732288,eurofer,Li4SiO4,Be12Ti,D2O,0.13508813149389876,0.4111705588562723,0.4692084539559548,0.06773690032631567,0.4219276048687479,0.3288176569263942,0.18151783787854245,0.6911893927365206,0.304719125996887,0.004091481266592558,0.38631748759029005,0.003059386016906926,8.32720160484314
19.97320520300414,tungsten,eurofer,D2O,286.60224071504933,SiC,Li4SiO4,Be12Ti,D2O,0.3699438356988719,0.1368179378932044,0.8583860019383471,0.03308786011486355,0.13905337177336186,0.7248147774221514,0.10304399068962317,0.11026157847371436,0.03221052395133783,0.8575278975749479,0.2692713120756382,0.0021049215936700147,6.603194952011108
1.9504693708777452,tungsten,SiC,H2O,237.51579069188656,SiC,Li4SiO4,Be,He,0.9264517537147281,0.8149466857721953,0.09958631609054792,0.4124002026236376,0.09967258970015566,0.2313572854109366,0.25656992226527003,0.4305247487665168,0.11047177072926932,0.459003480504214,0.8552663557078681,0.0028318445776688086,5.538875341415405
4.595758097144447,tungsten,SiC,H2O,37.51451122912785,SiC,Li4SiO4,Be,He,0.3505998406003601,0.5626867955898001,0.05958627026014685,0.4909197828222515,0.17055027751408158,0.26402184692637365,0.07450809273729342,0.26520205148400944,0.2808241809505597,0.4539737675654309,0.23025096386877383,0.0015918328620999763,5.59506893157959
16.898720510285447,tungsten,eurofer,He,410.74507377258203,eurofer,Li4SiO4,Be12Ti,H2O,0.18141461158254013,0.1357441666045608,0.2944529033379069,0.3483375719749986,0.5120083174417601,0.07171344693281076,0.06794066365043068,0.15605928937864327,0.19263415847921456,0.6513065521421422,1.0101474425200527,0.0020352835384896146,6.992277383804321
11.420801580242614,tungsten,eurofer,D2O,211.17580860461743,SiC,Li2TiO3,Be12Ti,He,0.09251560705237982,0.6482118646845639,0.18428163575155326,0.18719244376233105,0.4590122371418284,0.07074933497881486,0.28304598411702564,0.053047141912845514,0.012950346787120785,0.9340025113000338,0.6577969079300188,0.002591503278465975,6.220834016799927
