firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.1570448557232447,tungsten,eurofer,H2O,60.94664021950058,SiC,Li2TiO3,Be12Ti,H2O,0.7619672448108005,0.38094365062994284,0.15730447983440132,0.49445754466593383,0.09234449402776605,0.3476883967631985,0.06550956454310151,0.255811637512275,0.33996909856938834,0.4042192639183367
15.642237056613993,tungsten,SiC,H2O,284.1230676498579,eurofer,Li4SiO4,Be12Ti,He,0.054309597380786556,0.8315742366576694,0.8378162466569686,0.286592725241058,0.40100306826690063,0.0739666544165129,0.23843755207552841,0.03556583157908423,0.8110135015956075,0.1534206668253083
16.294961951604247,tungsten,eurofer,H2O,271.5265536872059,eurofer,Li2TiO3,Be12Ti,D2O,0.2749357727528452,0.26792161892704347,0.3549586001848495,0.07147864224147421,0.5513255861357403,0.05164734889075572,0.3255484227320298,0.6684742836436713,0.19356124548813827,0.13796447086819044
4.025919884227161,tungsten,eurofer,He,182.1336526507646,SiC,Li2TiO3,Be12Ti,He,0.20185202605883357,0.16561960408968657,0.35707809002267366,0.05917979486773397,0.006116068984971917,0.2768868877550449,0.6578172483922493,0.1351754474649048,0.2941222969988502,0.570702255536245
5.532914229464612,tungsten,SiC,D2O,238.2753196635431,eurofer,Li2TiO3,Be,D2O,0.5381720042069142,0.20543481926323537,0.17013299965689888,0.22417945388296717,0.271225424038787,0.30869665243189953,0.19589846964634627,0.29510701696452374,0.5675582531360924,0.13733472989938372
13.779355132827227,tungsten,eurofer,He,253.12554957240118,eurofer,Li2TiO3,Be,He,0.9075152145634219,0.527241283763666,0.8031980184769896,0.7011896700654981,0.16591877837166147,0.1167858657520455,0.01610568581079501,0.032837494044100225,0.3822825914658317,0.584879914490068
7.2492659156172845,tungsten,SiC,He,397.0483810496197,eurofer,Li4SiO4,Be12Ti,D2O,0.31865503361353087,0.46778709900847415,0.037750609865157214,0.1876510180747822,0.1627811743747016,0.3602807970265164,0.2892870105239998,0.31654985982698813,0.6147658796561131,0.06868426051689881
10.361939041837768,tungsten,eurofer,He,5.420074417130105,SiC,Li2TiO3,Be12Ti,H2O,0.7182232374158884,0.27364183861339664,0.16099936979678064,0.5727019441717569,0.11697190025429376,0.03774585781924308,0.27258029775470627,0.39016690073519206,0.29945593086773065,0.31037716839707735
0.5009782827815856,tungsten,SiC,He,222.94847264599133,eurofer,Li4SiO4,Be12Ti,D2O,0.7664488064004217,0.8573566279410868,0.2616847617241921,0.24904547425748336,0.6468806761635241,0.09902972579537518,0.005044123783617307,0.4873125927434641,0.4999781970080438,0.01270921024849214
16.064251551004062,tungsten,eurofer,H2O,447.02820915755353,SiC,Li4SiO4,Be,D2O,0.37891255230480403,0.1531978327093002,0.740784299803671,0.09105099005526085,0.3770494599512462,0.10209905653311424,0.42980049346037863,0.2553053251136279,0.6863026796319817,0.058391995254390386
