firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.407972308618463,tungsten,SiC,H2O,58.03702432680464,SiC,Li4SiO4,Be12Ti,D2O,0.7510861335670118,0.5626150578037115,0.581623581153775,0.11899455372874733,0.1396525850093223,0.2748764099114751,0.4664764513504553,0.2950450425956519,0.2332874456289145,0.4716675117754335,0.6704300674918204,0.002656331140337648,9.16324496269226
2.325351096738848,tungsten,eurofer,H2O,270.3277615586906,SiC,Li4SiO4,Be,D2O,0.08865195142744198,0.7583570571182056,0.4794338379781673,0.3137446284387977,0.3428457212850207,0.16803168460589746,0.1753779656702843,0.2253049928535398,0.10811104104623201,0.6665839661002282,1.0011831204881454,0.002193171473342774,6.882177114486694
11.589688679058886,tungsten,SiC,He,237.26287898315903,SiC,Li2TiO3,Be,H2O,0.028730680872206427,0.2526329497564204,0.26591162659847234,0.017630505324925043,0.7284172986349576,0.028397614564871432,0.22555458147524596,0.7075950965895015,0.1991486636283958,0.09325623978210278,0.721415829229447,0.002872699793017175,8.023245096206665
4.6406222459468465,tungsten,SiC,D2O,389.6371072545848,SiC,Li4SiO4,Be12Ti,D2O,0.036982968766466784,0.07265668335548647,0.4271991907128103,0.4061501046062096,0.06954047070182598,0.03164574666126442,0.4926636780307,0.36681825254682415,0.31162386277134263,0.3215578846818333,0.3884411571258434,0.0017944323908941136,6.1943678855896
9.374611446841543,tungsten,SiC,D2O,198.49813358481262,eurofer,Li4SiO4,Be,H2O,0.8034274702405332,0.021103710074961143,0.5923153028558881,0.21363101240748528,0.3983063306755708,0.2280535811967121,0.16000907572023193,0.2796266300456812,0.04676230472717546,0.6736110652271432,0.56465010148777,0.0024597968873773693,6.6849048137664795
3.2660696109458365,tungsten,SiC,H2O,319.45756031077894,eurofer,Li2TiO3,Be,D2O,0.07110827742871939,0.5490419475143231,0.25968683294140793,0.15733810926060662,0.36119892790451147,0.3385808388026175,0.1428821240322646,0.1355838077824407,0.7202595050229206,0.14415668719463867,0.5016821638493282,0.0014473435291269697,7.016747713088989
11.476938199388206,tungsten,SiC,D2O,181.45227920374816,eurofer,Li4SiO4,Be12Ti,H2O,0.3645204415251402,0.7189977056345775,0.8979679340905202,0.4487191213612712,0.43670664976806856,0.021287238505883814,0.09328699036477647,0.2728896901443277,0.1067291862556594,0.620381123600013,0.8568032074303698,0.0038107089943635025,6.721972703933716
5.283680083233767,tungsten,eurofer,D2O,52.605573878459,eurofer,Li2TiO3,Be,H2O,0.062436187878298625,0.8798691651113821,0.3574067108670768,0.3434799284036426,0.11922999036130336,0.13538043386974066,0.4019096473653133,0.13638557031159074,0.5067229984179418,0.3568914312704676,0.7289250334535787,0.0029100504305353643,6.402193546295166
16.37943724868195,tungsten,SiC,He,54.003057583374265,eurofer,Li4SiO4,Be,He,0.8727843762264983,0.4510747637517363,0.7715069443497532,0.2362514610710504,0.0822739157825301,0.029698699062007887,0.6517759240844115,0.932471217932834,0.047587381851680564,0.019941400215485662,0.3944323626151368,0.0013131640204016803,8.735059976577759
18.125635586782288,tungsten,eurofer,He,239.54023499302104,eurofer,Li4SiO4,Be,D2O,0.6715229168838909,0.3256725237880054,0.6475225738072413,0.2093498821055895,0.27517358272767856,0.21285284338746244,0.3026236917792695,0.14836770774932342,0.1721413267361608,0.6794909655145158,1.0122065301341754,0.003711008516887955,7.160420656204224
6.597614005338506,tungsten,eurofer,H2O,78.65937334343278,SiC,Li4SiO4,Be,He,0.7246795350735693,0.4901821719265788,0.1898100510916032,0.4677064818731301,0.3104435342797578,0.017862858247584,0.20398712559952795,0.41450006212190255,0.5214809330778711,0.06401900480022649,0.9003665897594084,0.004189567288228294,6.3016438484191895
