firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.737053746258042,tungsten,SiC,He,470.8647287650317,eurofer,Li2TiO3,Be12Ti,H2O,0.9271457070505534,0.9197956483330594,0.9592912840856452,0.07748702517515887,0.6609442137476316,0.03758222159859817,0.22398653947861139,0.015053976317610039,0.761626071386415,0.2233199522959749
9.184147733816326,tungsten,eurofer,He,416.4147506405307,SiC,Li4SiO4,Be,He,0.6629951800939577,0.00983782959996371,0.003949832418003174,0.207797921679101,0.19383365644810263,0.568112896752523,0.03025552512027337,0.6631389959361312,0.1817659708328764,0.1550950332309924
13.897295099099969,tungsten,SiC,He,181.08945772480283,eurofer,Li2TiO3,Be12Ti,H2O,0.38022709289390444,0.19923009966116867,0.6573669223234357,0.40441686237210744,0.2033027532732903,0.11547211746313633,0.27680826689146604,0.00128660908573153,0.7540838451016934,0.24462954581257518
0.5830579981294814,tungsten,SiC,He,144.85165248659382,eurofer,Li2TiO3,Be12Ti,He,0.1477899363845132,0.7506666438616423,0.6255352302262489,0.2319885922189905,0.6370002427638606,0.0816629451044528,0.0493482199126962,0.11202234131659099,0.5015798787433023,0.3863977799401065
2.5296755629736234,tungsten,SiC,D2O,392.55723783179707,SiC,Li4SiO4,Be,H2O,0.6120158282969387,0.723242936330805,0.20997473070554584,0.050517577233310615,0.18233250302189882,0.5929374421260893,0.17421247761870118,0.6333251358007095,0.34967352212385255,0.017001342075437943
0.2856392647534278,tungsten,SiC,H2O,80.75048057378676,SiC,Li4SiO4,Be12Ti,He,0.8607982190517414,0.40249431096862087,0.09768759275537686,0.4898331829557415,0.058489052100974756,0.3882243081072748,0.06345345683600896,0.17291682954336748,0.033735943979647305,0.7933472264769852
11.515384440586246,tungsten,SiC,H2O,494.13706471904834,eurofer,Li4SiO4,Be12Ti,H2O,0.017651450383428524,0.6296293672736146,0.43039636078981935,0.11076966726791171,0.11939541411464448,0.5277807867785865,0.24205413183885716,0.0667462240323927,0.31027117482602656,0.6229826011415807
17.9561162256891,tungsten,eurofer,D2O,358.4399606269229,eurofer,Li2TiO3,Be,He,0.327363596947416,0.7147333542162737,0.989689613494837,0.09385563178466896,0.023931283164355478,0.87821213116351,0.004000953887465516,0.5972734918743806,0.2799372473851874,0.12278926074043192
6.750113481614132,tungsten,SiC,D2O,482.71802082376763,eurofer,Li4SiO4,Be12Ti,D2O,0.09138287369300269,0.2983198348278252,0.21167922998337962,0.02069245346732571,0.3844135323884688,0.3054014806259003,0.2894925335183051,0.8633385171677167,0.11695079213205034,0.019710690700232878
5.64330297730864,tungsten,SiC,H2O,482.7523374210795,SiC,Li4SiO4,Be12Ti,D2O,0.21121258586709224,0.4479282195471612,0.5742395454644788,0.34955414370319277,0.4063124002519919,0.20325797840587304,0.04087547763894235,0.6227649748211104,0.031448541258381306,0.34578648392050826
13.360073497806797,tungsten,SiC,H2O,205.8726693121578,SiC,Li2TiO3,Be12Ti,D2O,0.6378517125398997,0.08247989412349133,0.15531222122752197,0.11564372803906235,0.5527039493956108,0.242838632348969,0.08881369021635774,0.47300530523128054,0.3492113518721778,0.17778334289654169
7.591256943517206,tungsten,eurofer,He,141.4829685641084,eurofer,Li4SiO4,Be,He,0.5418851816830281,0.8132916549088456,0.3250903166281941,0.448903015581746,0.30522178287325635,0.13757575472746197,0.10829944681753581,0.1371749117493174,0.0034592687960153163,0.8593658194546673
5.431892221700645,tungsten,SiC,He,33.655569776350035,SiC,Li2TiO3,Be12Ti,H2O,0.596324740461007,0.411410043828459,0.3492042754863083,0.0028354204254374717,0.7061514813814519,0.12404835569988977,0.16696474249322066,0.11056162117647352,0.06012689999855096,0.8293114788249756
14.207250626330817,tungsten,eurofer,D2O,435.2092705914326,eurofer,Li2TiO3,Be,D2O,0.5469666659604345,0.82585458894827,0.18989476829523577,0.2717955675565859,0.12156938015354131,0.3159392429202914,0.2906958093695814,0.9549750126158162,0.037750639317984704,0.007274348066199114
15.768770186217706,tungsten,eurofer,H2O,232.3484201000885,eurofer,Li2TiO3,Be12Ti,D2O,0.36827403065256137,0.5555171896380381,0.3230168517771207,0.2387864347403554,0.060937048842428544,0.20938033689441396,0.4908961795228021,0.42150081129637756,0.16283333041843304,0.41566585828518937
5.0611084350425894,tungsten,eurofer,He,187.0778485752212,SiC,Li4SiO4,Be,H2O,0.1337247083238159,0.7176780959518415,0.7066738654799768,0.06288486451682859,0.5553298753675338,0.08300377025922623,0.29878148985641145,0.8032423807793004,0.166198801148909,0.030558818071790412
