firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.3877102701250301,tungsten,SiC,D2O,488.9070414421295,eurofer,Li2TiO3,Be,D2O,0.2708992147020912,0.21340602560331545,0.8639340778585335,0.636108773054527,0.2503967029722606,0.047419262086317256,0.06607526188689525,0.3794043771062977,0.5647931590006124,0.05580246389308986,1.7389270152089498,0.0053938347913013085,10.989359855651855
15.7411968998046,tungsten,eurofer,He,191.4095244291941,SiC,Li4SiO4,Be,He,0.4842576191788277,0.041382387463561376,0.596519617069406,0.2410411207310249,0.4191431008529185,0.2210088011485421,0.11880697726751452,0.3498772150886276,0.1977189331224668,0.4524038517889057,0.8336018723492356,0.003687919323674623,9.427625179290771
17.078319706304118,tungsten,eurofer,H2O,323.5672812981503,eurofer,Li4SiO4,Be,D2O,0.9291586377408512,0.32180667561702697,0.1324233045069404,0.10010794157390196,0.5337111699374666,0.3429293933984268,0.0232514950902046,0.2595608363991605,0.1554418735217962,0.5849972900790433,0.31425121351422713,0.002226720024335501,6.4776716232299805
14.372850797526764,tungsten,SiC,H2O,467.1890543001052,SiC,Li2TiO3,Be12Ti,He,0.08399836634299718,0.12843898981919954,0.11211223506071932,0.11248315646695263,0.3069727159400377,0.4780646279058912,0.10247949968711854,0.003588790454207904,0.5749695509863129,0.4214416585594791,0.3573974839027058,0.0021796530626936057,6.156132459640503
16.706339362262447,tungsten,eurofer,He,479.6817773295785,eurofer,Li4SiO4,Be12Ti,He,0.3213585440134308,0.6612907158488778,0.3970006638258408,0.5316600926277767,0.047585503777567546,0.30600513462969386,0.11474926896496175,0.5382690323059105,0.3637317066959985,0.09799926099809103,0.3109967432019948,0.0018152631201060504,9.352940082550049
12.822959506118027,tungsten,eurofer,He,441.9976675118265,eurofer,Li2TiO3,Be12Ti,D2O,0.8025811304679494,0.8445376795898071,0.5378570477869852,0.08394830932373852,0.16281308711752773,0.2778674227242359,0.4753711808344976,0.7630773464926105,0.12677418955367714,0.11014846395371236,0.724050642762716,0.003464895649943919,8.235673904418945
2.6860074600204253,tungsten,eurofer,H2O,322.8223674748076,SiC,Li2TiO3,Be12Ti,He,0.7142360039158259,0.9141876731253706,0.3879847352777007,0.26726845803053795,0.015180499713055188,0.4605562304929341,0.25699481176347283,0.6324177305881412,0.10446247355478704,0.2631197958570717,0.690790029446686,0.002788036722974208,6.216555833816528
12.268954966782758,tungsten,SiC,D2O,338.32956606333937,SiC,Li2TiO3,Be12Ti,D2O,0.3514584997204607,0.4658476810680378,0.05763779808803871,0.7475323441957641,0.07807459997505617,0.10663000979879043,0.06776304603038953,0.5069184796942771,0.014201150763275197,0.4788803695424478,0.5463654086421934,0.0031859731696029818,6.634002208709717
0.7781178350571483,tungsten,SiC,He,11.000890779195416,SiC,Li2TiO3,Be,H2O,0.9605776411136387,0.4219976627823334,0.15015258714353466,0.5047480041310883,0.3804302150796869,0.02576872250373119,0.08905305828549333,0.01208308132196107,0.4723038196440933,0.5156130990339456,0.03967821061764245,0.0008639469119673067,5.217207193374634
17.901383690769414,tungsten,SiC,He,337.92099134136856,eurofer,Li2TiO3,Be12Ti,He,0.9348580403354374,0.8558049772678676,0.9277684827547356,0.32479943830338065,0.264978215018909,0.13729764630442676,0.27292470037328354,0.4840355407492051,0.34800684210012284,0.16795761715067214,0.6642745854920931,0.0022808773985840444,8.166420459747314
12.894925035822007,tungsten,eurofer,He,70.48983638353613,eurofer,Li2TiO3,Be12Ti,H2O,0.7365676852860312,0.3444561997624765,0.2746085682604004,0.2554369700670692,0.5086146132599519,0.16170917624931944,0.07423924042365931,0.2271686050115919,0.0960986594717891,0.676732735516619,1.0923216624793697,0.00401809660522292,6.647849082946777
4.6817644763238615,tungsten,eurofer,D2O,232.53716787968517,eurofer,Li4SiO4,Be12Ti,H2O,0.1371060467899181,0.35654589091255384,0.3582084651632117,0.3026779294601303,0.16060783666291356,0.13109561291923422,0.4056186209577217,0.34983449701875124,0.09497813946928124,0.5551873635119675,0.8710439218666111,0.004315896387290275,6.346230506896973
4.881005429531717,tungsten,eurofer,He,58.85975463755632,SiC,Li4SiO4,Be12Ti,He,0.3552830304967812,0.17218824072098415,0.967070463324026,0.1433601320104945,0.01208361712317331,0.5753077944330229,0.26924845643330914,0.013678758771883986,0.11447290687547808,0.8718483343526379,0.4092397370503497,0.0020778769958420375,6.264062881469727
9.533626262165258,tungsten,eurofer,He,213.9777522237491,SiC,Li4SiO4,Be,H2O,0.8615805914288179,0.8381332122701319,0.8866890981704267,0.24992015006368354,0.2761372535927124,0.2828780714195729,0.1910645249240311,0.390762243117278,0.575840658314715,0.033397098568006926,1.0803999991647315,0.003877419839570229,6.658109664916992
1.47363728230534,tungsten,SiC,H2O,393.97331665001684,eurofer,Li4SiO4,Be12Ti,D2O,0.7269778146132533,0.4137646130382264,0.2090191127705222,0.2352666282400751,0.20247238754433772,0.11030305371342948,0.4519579305021578,0.3620103675429801,0.3621891908408749,0.2758004416161451,1.018928666367318,0.0020486088400417796,6.0303778648376465
14.991471629270587,tungsten,SiC,H2O,20.940378455613416,eurofer,Li2TiO3,Be12Ti,He,0.1952546743605588,0.18279774982900765,0.5959148655167325,0.06927586505876873,0.02924194316396693,0.8107106078310742,0.09077158394619053,0.2520014953751617,0.15239066351669014,0.5956078411081481,0.005687259081225573,6.637026166799424e-05,6.5002171993255615
