firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.26761434654885,tungsten,SiC,He,93.54372208672069,eurofer,Li4SiO4,Be,He,0.33756177351846994,0.13837258640481165,0.7714164870046754,0.34520806956876066,0.09158380688963716,0.09566543940241183,0.4675426841391904,0.5816129531320823,0.13635772964615386,0.2820293172217638,0.4004480022941438,0.0019499967738881017,8.671492576599121
1.560566455813832,tungsten,eurofer,H2O,342.08893182485315,eurofer,Li4SiO4,Be,He,0.7733982570484808,0.9685160597843696,0.09224927737946176,0.28998752577554554,0.15122319349107027,0.50319792303677,0.05559135769661425,0.3883354611123893,0.164093906186186,0.4475706327014247,0.9625279780435869,0.003469258936745487,6.528567790985107
14.589760017143742,tungsten,eurofer,D2O,13.859068410039256,eurofer,Li2TiO3,Be,H2O,0.0745717853250144,0.8571148983996869,0.002411339263396428,0.11397765798203832,0.028627032757842227,0.20065121201504466,0.6567440972450748,0.5471240910390893,0.3415655890721951,0.11131031988871563,0.1975565939116654,0.0011982944221202226,7.772295236587524
4.643643138485974,tungsten,SiC,D2O,13.509590016108351,SiC,Li4SiO4,Be,He,0.1894623457941058,0.5437409227148561,0.9458134634618094,0.6892899318883691,0.10527525502766456,0.13675673865784138,0.06867807442612513,0.1771771871492781,0.4478379088680043,0.3749849039827176,0.29654600580298157,0.0025255106992908595,5.804986476898193
12.210142047326656,tungsten,SiC,D2O,442.20195201500536,eurofer,Li2TiO3,Be,He,0.21797946101778096,0.4531684012173976,0.1126569536091181,0.1920769212131079,0.3334556552075359,0.23744152335311794,0.23702590022623835,0.6251519299545208,9.822932087965641e-05,0.3747498407245993,0.42763838838638984,0.0018985277594473482,7.694035053253174
2.3088101141879025,tungsten,eurofer,D2O,243.06704249438718,SiC,Li4SiO4,Be,H2O,0.9445062054411352,0.9075444126964688,0.6240091442039608,0.20445357497646546,0.6411796896908016,0.09627830815717443,0.05808842717555834,0.8237347298508076,0.12450411294827718,0.051761157200915016,1.1751234433726911,0.00360297014852537,5.745527267456055
0.25253367553420336,tungsten,SiC,H2O,117.36602684977798,eurofer,Li2TiO3,Be,D2O,0.7605032814563049,0.2512575361920394,0.3114668555595551,0.2788713150398895,0.36913687150392666,0.1392496912121979,0.21274212224398587,0.5893665797309187,0.2845298927344476,0.12610352753463366,1.1443296285961266,0.0026934675384189992,6.27933406829834
12.968986787096245,tungsten,eurofer,D2O,443.9192003601126,SiC,Li4SiO4,Be,D2O,0.3884932261271565,0.2732496213213708,0.8800268159291951,0.33664987885940123,0.004857741892507765,0.6220205488356603,0.036471830412430725,0.3649143265497786,0.38802339406060216,0.24706227938961925,0.3230108446016363,0.002197480046766758,7.326146602630615
17.996246982084593,tungsten,eurofer,D2O,227.7547549802048,SiC,Li2TiO3,Be,D2O,0.0026361046081552213,0.5195544733459584,0.00950983914897652,0.5400045704107584,0.04645721154393065,0.2623882057494121,0.15115001229589867,0.14304712299513306,0.2861835431023235,0.5707693339025435,0.07603337418676744,0.000538452640053434,7.011347532272339
8.779266350826203,tungsten,eurofer,D2O,108.80178782625464,eurofer,Li2TiO3,Be12Ti,D2O,0.34890812926816417,0.8687122335080333,0.06660044772014595,0.16193504913867238,0.00925696387690403,0.07603660513296248,0.752771381851461,0.4118169305094116,0.19318585816155714,0.3949972113290312,0.4891299128101462,0.002216722606112994,6.901019334793091
16.005397076485973,tungsten,eurofer,D2O,24.73031590071867,SiC,Li4SiO4,Be,H2O,0.3010375508108819,0.1549887045351095,0.9359353369526318,0.28080136144595713,0.15003795475897685,0.5669819926346278,0.0021786911604382807,0.6958112885494947,0.056261509878831,0.24792720157167425,0.1879622893378361,0.0013113351603054617,7.728026390075684
11.656241425704694,tungsten,eurofer,D2O,396.37633313393263,SiC,Li2TiO3,Be,D2O,0.8635504656282648,0.6923646600564998,0.5279507071261443,0.06816913460634674,0.0160715729053545,0.3004970878304821,0.6152622046578167,0.2610513320719541,0.452754985950149,0.28619368197789685,0.5819624390234829,0.003588528946000852,6.933317184448242
5.560747768630878,tungsten,SiC,H2O,349.88673508685014,eurofer,Li2TiO3,Be12Ti,H2O,0.3358054568021347,0.015384839569656306,0.6593578364633141,0.18319846512809065,0.19842847586669465,0.3256319663982195,0.29274109260699505,0.13615398315972413,0.2092139878620997,0.6546320289781763,0.19171837434602246,0.0006164520470781991,6.370602130889893
4.814697097398387,tungsten,SiC,D2O,399.1440701508194,eurofer,Li4SiO4,Be,H2O,0.6459374044233207,0.5774067351930474,0.3608808483796211,0.4760447046651694,0.142963139309348,0.03463599066040725,0.3463561653650754,0.8422358554401173,0.11790880177860348,0.039855342781279085,1.2814674867406335,0.0044021894265534375,6.479574203491211
4.310429845775219,tungsten,SiC,D2O,192.35843965266545,eurofer,Li4SiO4,Be12Ti,H2O,0.8911487029840363,0.04083646954315378,0.09668380356002748,0.4387293358049666,0.5443331138439772,0.015001304821690684,0.0019362455293654227,0.5861821378885089,0.16174997888781625,0.25206788322367496,0.7738111210224925,0.003003524021178949,6.414775133132935
17.329540179672286,tungsten,eurofer,H2O,238.71730952424096,eurofer,Li4SiO4,Be,He,0.5256323262823971,0.4927445990456278,0.13487185432707094,0.2888755741766899,0.02011892369549445,0.5590167231750379,0.13198877895277766,0.8642041148852014,0.07135015308741051,0.06444573202738814,0.07998175194486776,0.0005008731223890971,8.610994815826416
1.432521115590002,tungsten,SiC,D2O,112.86029538267924,SiC,Li4SiO4,Be,He,0.5790153038355498,0.4484340135354051,0.4835306442054603,0.13796621163732858,0.6933849886965535,0.07111322726018861,0.09753557240592924,0.3000203177254407,0.09245463206270392,0.6075250502118552,1.062983497178207,0.0031935311206776097,5.485176086425781
10.105963554944813,tungsten,eurofer,H2O,48.11022769610568,eurofer,Li4SiO4,Be,H2O,0.9582652483249844,0.6691383738692447,0.4718799334172658,0.02296753560290752,0.31046639981898244,0.17321569624803052,0.4933503683300796,0.02251928680489806,0.6562767013729879,0.3212040118221139,0.6511702951082109,0.0019276774478449138,6.2522642612457275
10.550537732309094,tungsten,eurofer,D2O,46.274935302096814,SiC,Li4SiO4,Be12Ti,He,0.20076587592021844,0.7372081761223688,0.5056682724039683,0.13383175131879724,0.04707708867680359,0.4173559878645995,0.4017351721397995,0.4267859469381691,0.5640607516773316,0.009153301384499268,0.33571676938021594,0.0011236075548595025,7.54724907875061
0.604045488653675,tungsten,eurofer,H2O,29.823363635700808,eurofer,Li2TiO3,Be,He,0.205747293966664,0.26603927682675066,0.2563367549612964,0.4819916051147906,0.16539765452765826,0.10116560902523376,0.25144513133231744,0.02549569812271113,0.7797946079433139,0.1947096939339751,0.1097120027183582,0.0011453442861301586,5.8043670654296875
6.3639278100408445,tungsten,SiC,He,464.2210085712262,eurofer,Li2TiO3,Be12Ti,D2O,0.7241628300463033,0.8909926714096674,0.3010507550821329,0.2436632703792936,0.215300553539308,0.07287593188202161,0.4681602441993766,0.12701493210995166,0.08124297686470415,0.7917420910253443,1.1229177134568966,0.004040234898888971,6.084108114242554
14.930464673485346,tungsten,SiC,He,371.52241658236807,eurofer,Li2TiO3,Be12Ti,H2O,0.5883556125328403,0.5163304496528077,0.9447476207402914,0.2893544234746026,0.05300799319017648,0.2414356357936249,0.416201947541596,0.02610577342115701,0.6942869394177105,0.2796072871611326,0.6379124793329947,0.001340317241746666,6.3796913623809814
14.455213353004837,tungsten,eurofer,He,208.99031638893157,eurofer,Li4SiO4,Be,D2O,0.6897860440676112,0.8946969146521067,0.5823154548289246,0.6265418167134095,0.23591798268167746,0.08321170498439119,0.05432849562052202,0.2766570598418085,0.2974304004653737,0.4259125396928179,1.1636249950946218,0.0035830343444295146,7.389283895492554
18.18484659458229,tungsten,SiC,H2O,323.093228621057,SiC,Li4SiO4,Be,H2O,0.9534576533238318,0.40054948158545534,0.7635159926813246,0.10451666314755872,0.33019092395539545,0.29527859055420824,0.2700138223428376,0.061183121073095675,0.5751457813144428,0.3636710976124614,0.39832140402061367,0.003591570558277319,5.845199108123779
19.306424779706767,tungsten,eurofer,H2O,382.40367693946405,eurofer,Li4SiO4,Be,D2O,0.3623390052423317,0.9060063166519736,0.7708740088932429,0.5733434942729414,0.24550023412131586,0.1204704141202682,0.06068585748547459,0.7047068268724085,0.022890070083659488,0.272403103043932,0.2406099277282847,0.0024931271890200257,7.1552252769470215
10.715270286717963,tungsten,SiC,He,26.156747748672213,SiC,Li2TiO3,Be,He,0.973853248608997,0.1055306229235714,0.0914693818198179,0.3759520952437454,0.2502040495794082,0.30823437708301826,0.0656094780938282,0.4714407285549501,0.3459261080282963,0.1826331634167536,0.13195685277347297,0.0004634081068954719,6.611637830734253
11.977800311129847,tungsten,eurofer,D2O,32.08094275114243,eurofer,Li2TiO3,Be,He,0.4762655757019825,0.3009842938030109,0.2671822193074831,0.22917435203996656,0.3129069517977306,0.2843009142001274,0.1736177819621755,0.00744816197589154,0.8314255371995146,0.161126300824594,0.34683432399927955,0.0023076177273937144,7.573547601699829
1.1960701777353775,tungsten,eurofer,H2O,454.3475881996006,eurofer,Li2TiO3,Be12Ti,He,0.5380812197050666,0.4141062281675187,0.7995032069905194,0.11929681556494146,0.3253874568868517,0.34707362264717256,0.2082421049010344,0.1195914253156352,0.5387010216734035,0.34170755301096123,0.9952312730752368,0.0032082884302195138,7.031439542770386
0.8669236470927566,tungsten,eurofer,H2O,191.38502267783318,eurofer,Li2TiO3,Be12Ti,D2O,0.21929683681183126,0.7062678006718841,0.7265543837756957,0.13901391321007553,0.37059638841507336,0.0984793255372819,0.39191037283756935,0.3304264913144048,0.07691567827684004,0.5926578304087551,1.0285240545015326,0.004412375209606042,6.434707880020142
0.4776904758695122,tungsten,SiC,He,248.41804524800648,SiC,Li4SiO4,Be,He,0.2431534617083013,0.8601488224718764,0.5239105060389497,0.050386104162278365,0.0375465086049977,0.32791346947596656,0.5841539177567574,0.10746781127479302,0.5098179316968171,0.3827142570283899,0.7326865289041902,0.0032897529198676148,5.714447975158691
17.749354457948606,tungsten,eurofer,D2O,26.33108601992429,SiC,Li2TiO3,Be,H2O,0.4720000725949058,0.35859924459747217,0.41340616257386464,0.10794316884950828,0.1643300227451031,0.3512422362709616,0.3764845721344268,0.4584756587204915,0.3340352995633552,0.20748904171615332,0.40315318882331186,0.002488051891482085,7.623878002166748
18.151827636954945,tungsten,SiC,D2O,241.24326836150658,SiC,Li4SiO4,Be,H2O,0.9997418082346368,0.4955567779717248,0.7632931760647542,0.08955598182947949,0.4486612968856372,0.21474355619583507,0.2470391650890483,0.6174265198290688,0.3550185429766433,0.02755493719428785,0.5606102656074772,0.003091971336900238,7.615781307220459
14.697965418188016,tungsten,SiC,D2O,248.8758691177113,eurofer,Li2TiO3,Be,D2O,0.4014358504849664,0.9000175511354385,0.475395814671917,0.07303104721631283,0.09661629009055772,0.0363682047525995,0.7939844579405301,0.09848573736154273,0.3047059348994166,0.5968083277390406,0.5521468949811367,0.003959898753318268,6.342841386795044
6.1671347908420335,tungsten,eurofer,He,386.506475153652,eurofer,Li4SiO4,Be,D2O,0.33366455441527165,0.02191647761943094,0.24047763823384535,0.02834086097076207,0.0018617303883988797,0.9262430832263756,0.04355432541446345,0.35608530097567004,0.30738044459090685,0.33653425443342305,0.0007361658169703684,1.953546573761883e-06,9.160518646240234
16.50207669044667,tungsten,SiC,D2O,272.3432925572884,SiC,Li4SiO4,Be12Ti,D2O,0.4951976813352938,0.3992117449891968,0.5697511468602797,0.481953476803756,0.29921520306536176,0.1394211964232806,0.0794101237076017,0.43133812885818906,0.5161250134408659,0.05253685770094491,0.5676212801599927,0.002103737681485178,7.257814645767212
4.260665288699295,tungsten,eurofer,He,246.31636965359039,eurofer,Li2TiO3,Be,D2O,0.4330308184161293,0.6949356546009761,0.6714158544157021,0.3269128846985519,0.4010857318963064,0.11918509512348062,0.15281628828166113,0.16018649079889602,0.8027921499209599,0.037021359280144064,1.1650191695640795,0.003436050223371427,6.957618474960327
5.233930622748382,tungsten,SiC,D2O,50.41991047457262,eurofer,Li2TiO3,Be12Ti,D2O,0.5093588818405281,0.2063720132942043,0.991114391521602,0.19945576613492852,0.3088633050248336,0.2978237395378782,0.1938571893023596,0.2884360946296056,0.7068149387580396,0.004748966612354882,0.6965183107319814,0.003316962922032284,7.137964963912964
13.705339409825267,tungsten,SiC,D2O,209.22507512142624,SiC,Li4SiO4,Be,He,0.0904131698268238,0.4798462816392377,0.12985492756512618,0.024997716069845282,0.2691690327124143,0.06011876793582845,0.6457144832819119,0.21021854343598415,0.6344459810184789,0.15533547554553676,0.5001723829406891,0.002376463424316901,6.499592065811157
5.448060481955909,tungsten,SiC,D2O,233.75664089486125,eurofer,Li4SiO4,Be12Ti,He,0.11813274521956085,0.4279040445003318,0.8694075369705168,0.3083201640040116,0.2828874177841713,0.27322035103674325,0.13557206717507386,0.485124899402707,0.15588823577310815,0.3589868648241848,0.6168606847557552,0.002070427593778196,7.798587799072266
14.265716298890725,tungsten,SiC,He,391.4398640704721,eurofer,Li2TiO3,Be,H2O,0.7308504148117272,0.03201121934612328,0.8443573850409228,0.3866230680977251,0.2671150877186316,0.05281757048742533,0.2934442736962179,0.03110926842512886,0.6573386671239976,0.3115520644508735,0.89798915795901,0.003982112783349922,6.5128209590911865
0.8925056299479883,tungsten,SiC,D2O,33.84875921735941,SiC,Li4SiO4,Be,H2O,0.611007256662234,0.2670318827329745,0.2577751043850489,0.1858797757688847,0.4591591087307863,0.1628969843041546,0.1920641311961745,0.5927089970273038,0.0004066535213617629,0.4068843494513344,0.5116138028456316,0.0027902094571065966,5.277652740478516
1.179908453032008,tungsten,eurofer,H2O,457.8085998664293,SiC,Li2TiO3,Be12Ti,D2O,0.8871415516951723,0.5522384170205566,0.49306467510173796,0.1994288482350794,0.3181705842206105,0.2333230931535757,0.2490774743907343,0.27716932078059964,0.3681908833057359,0.3546397959136645,1.0095899439838563,0.003925173927674731,5.7067344188690186
18.032317868524142,tungsten,SiC,D2O,101.7298370770865,eurofer,Li2TiO3,Be12Ti,He,0.07471373835653505,0.2509431163236869,0.24782347610837874,0.3651185904551768,0.13255067078485114,0.4723353186308871,0.029995420129084932,0.06626144801519873,0.704339383446147,0.22939916853865416,0.054287181006579456,0.00039650226058930834,7.397886037826538
2.0273744473130795,tungsten,SiC,He,401.2552106676072,eurofer,Li4SiO4,Be12Ti,H2O,0.26482420557164776,0.9154338137727523,0.8355468254000579,0.20980092444607445,0.3972672726536958,0.1551899032466119,0.23774189965361806,0.01745035806424661,0.3836101321842281,0.5989395097515253,1.119295843516358,0.004407225836770703,5.951302528381348
3.764606813446898,tungsten,eurofer,He,75.37847153984461,eurofer,Li4SiO4,Be,H2O,0.4527976576513733,0.7324780816779873,0.6802328647313209,0.4222516801404969,0.01078848424317698,0.1542932462961808,0.41266658932014544,0.5212565680128489,0.34699961608097674,0.1317438159061744,0.9081443763777626,0.003140492731340027,6.744746208190918
5.3672076649260845,tungsten,SiC,H2O,244.23620571833325,SiC,Li4SiO4,Be,D2O,0.9164297877218474,0.11412502020790027,0.8046476919825905,0.06365015668517249,0.3913624990384561,0.2785442325134402,0.2664431117629313,0.588232577103272,0.11345323022804142,0.2983141926686866,0.775148576687597,0.0018681694639105528,5.913201332092285
13.135778656879838,tungsten,SiC,He,282.23107080386575,SiC,Li2TiO3,Be,He,0.28085603203530274,0.1844456182914556,0.7277058345856525,0.5375302918469307,0.09234306347714588,0.11411642770144804,0.2560102169744755,0.19732234454624534,0.73113743835813,0.07154021709562464,0.7668023911701367,0.0031694362585613593,6.882550001144409
13.133717270891323,tungsten,eurofer,D2O,169.99116981924809,SiC,Li4SiO4,Be,H2O,0.4602217167733085,0.964633432858976,0.920244355255146,0.09616982973879208,0.42053955052001096,0.3625642183610083,0.1207264013801886,0.542313139034584,0.4373114243683987,0.020375436597017387,0.8220569549116711,0.003113349649238532,7.517799377441406
17.090552723285047,tungsten,eurofer,D2O,228.69079177003863,SiC,Li2TiO3,Be,H2O,0.8260801687145201,0.19497409238985186,0.4788242330178936,0.15677013501473114,0.4603659779698291,0.08431048447200527,0.2985534025434343,0.5974084237188698,0.2759754924898468,0.12661608379128353,0.5499839426823657,0.0027754327599334005,7.7457075119018555
16.530213993689795,tungsten,SiC,H2O,444.2970408614924,eurofer,Li4SiO4,Be,He,0.6671070178097882,0.5851148214011749,0.9801047830608156,0.6642312108278948,0.2717627235343955,0.008177435414442548,0.05582863022326708,0.17023900672392134,0.5415483235076701,0.2882126697684085,0.6118721792779969,0.0025381352897328536,6.6317362785339355
4.07922163367852,tungsten,eurofer,H2O,83.68217546797685,SiC,Li2TiO3,Be,H2O,0.36105246922084777,0.24095048318563075,0.16715543044888048,0.04387990379035072,0.4841199046378845,0.15738166159387748,0.3146185299778874,0.6924326387597834,0.15768050942125852,0.149886851818958,0.9247172160026047,0.002634729554358251,5.839582920074463
3.9731494245203542,tungsten,SiC,He,307.59348931112567,eurofer,Li4SiO4,Be,He,0.8872622324353833,0.27586371594049874,0.20285679614477947,0.05199367927425454,0.4056828704005498,0.11650299216714592,0.42582045815804975,0.8551115360991748,0.0860038973127875,0.05888456658803765,1.1823442849040224,0.004230430446921649,6.5015246868133545
