firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.022186558505103,tungsten,SiC,H2O,182.6216425584108,eurofer,Li2TiO3,Be,H2O,0.5093910526969381,0.9879586153793054,0.059427342083700034,0.1359461579195517,0.16603159401273138,0.333953285593568,0.3640689624741491,0.0824163634171307,0.34251381142978066,0.5750698251530887,0.6116166961086951,0.0014640757382923192,13.926236629486084
14.954354624893227,tungsten,SiC,H2O,245.66496523073317,SiC,Li4SiO4,Be,He,0.05246284870035667,0.8288724895926088,0.8953709610106828,0.0755759910800663,0.1907427832728072,0.35073532261774504,0.3829459030293815,0.3020876228056399,0.33997401519271475,0.3579383620016454,0.29159950763983455,0.0020114364416094982,12.996830701828003
3.6811263142053097,tungsten,eurofer,D2O,385.84125384146466,eurofer,Li4SiO4,Be12Ti,H2O,0.714963686544576,0.4548718783695634,0.4555005298172922,0.08912534816738814,0.7624311835824481,0.0478778699685862,0.1005655982815775,0.1915046069368064,0.7078539892252333,0.10064140383796034,1.077042010643698,0.0038523044564512947,13.482744216918945
15.587618243333337,tungsten,eurofer,He,482.4506214377546,SiC,Li2TiO3,Be,He,0.6499008384291912,0.7186862882384949,0.3220339935907435,0.4016686155232217,0.025291925350670284,0.2600402579188535,0.3129992012072544,0.3166037691276324,0.3082265506459625,0.37516968022640507,0.7811739022135417,0.003598263546530506,17.721057415008545
0.2740163841555065,tungsten,eurofer,H2O,153.31649493473316,SiC,Li4SiO4,Be,D2O,0.8529017024462168,0.07734483616972221,0.1430725594629534,0.06962199509203387,0.04484688871851265,0.025332853521348217,0.8601982626681053,0.8516462225423442,0.05751276305297812,0.09084101440467783,1.0079156652786794,0.004265156245414269,10.188655376434326
6.148675898644428,tungsten,SiC,H2O,368.4456039895379,eurofer,Li2TiO3,Be,D2O,0.09649740409663388,0.5929105613342758,0.40663624981571206,0.007205675414830225,0.4820046051226519,0.06989816100500458,0.4408915584575133,0.10283515601024364,0.6893785699721869,0.2077862740175694,0.6716585723852109,0.0027442291656892283,12.778907537460327
9.054049790909415,tungsten,eurofer,He,342.84287269358873,SiC,Li2TiO3,Be12Ti,D2O,0.6713536265151756,0.8037480543345201,0.3585190632409877,0.24993184811401944,0.4613007686147338,0.2521890715230201,0.036578311748226656,0.7280159894053397,0.12667386592476776,0.14531014466989234,0.9961438228775628,0.0032077812614195256,14.709112644195557
0.3017956037196834,tungsten,SiC,He,314.9915703095886,SiC,Li2TiO3,Be12Ti,H2O,0.13419764728886252,0.9098839203901656,0.6963038359360425,0.3291292282588755,0.12518010662933596,0.41950019337354505,0.12619047173824352,0.1589371239977975,0.3454652776231097,0.4955975983790928,1.0258955406394887,0.003645671793851663,10.062044143676758
14.197230296440516,tungsten,eurofer,He,454.49237382022767,eurofer,Li2TiO3,Be12Ti,H2O,0.30087825017846226,0.5245708896213246,0.21706118636576044,0.1792794884781021,0.1146851850056798,0.6255912577380824,0.08044406877813573,0.8066193138171487,0.09860136035857656,0.09477932582427473,0.3405064028944089,0.0013269363496459545,20.89084482192993
18.164689370035532,tungsten,SiC,D2O,344.1458056136313,eurofer,Li4SiO4,Be12Ti,He,0.9746330287015283,0.8906681866123914,0.718603033218133,0.03255769523600186,0.5805887338674576,0.10401775504686196,0.2828358158496785,0.4647694701508538,0.1957368233484844,0.33949370650066185,0.47065636088565393,0.002862239630356572,15.38885498046875
7.1214907988106155,tungsten,SiC,H2O,387.35523962528816,eurofer,Li4SiO4,Be,He,0.9762286767338956,0.9719912818335074,0.5239582176851728,0.15738981355266315,0.2102018790597704,0.22488621543056755,0.4075220919569989,0.08731486916415647,0.3135903297762227,0.5990948010596209,0.766520003105275,0.0035154200072551153,12.470545291900635
19.479535537943327,tungsten,SiC,He,306.67342537486036,eurofer,Li2TiO3,Be12Ti,He,0.8357437937285799,0.8308755228001438,0.1534001521673567,0.2782406571777013,0.5673289614247489,0.13732767021836273,0.017102711179187033,0.0733789637292996,0.7055257362113597,0.22109530005934067,0.6454240126845042,0.002046312685361438,15.679261445999146
