firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.5533533195206335,tungsten,eurofer,D2O,339.81130750696326,eurofer,Li2TiO3,Be,He,0.5039227102703877,0.7144268635786696,0.6128250514583189,0.2425241020282731,0.2540099201293418,0.4292372445580676,0.07422873328431755,0.2589642725055705,0.02512168782355256,0.715914039670877,0.7691446009370876,0.002033974101006755,10.585590362548828
0.1793922042215912,tungsten,eurofer,He,344.40922081289114,SiC,Li2TiO3,Be12Ti,D2O,0.3107730218756669,0.9901568595546844,0.7577959753071039,0.4930192399888624,0.1571741538474279,0.20685367529230952,0.14295293087140018,0.09611010312142516,0.3278586398338226,0.5760312570447522,1.3866069971110633,0.005904186709442254,8.232749938964844
6.238073676767047,tungsten,eurofer,H2O,11.166280373817838,eurofer,Li4SiO4,Be12Ti,He,0.4144220653332064,0.6930678704583899,0.9663839182700336,0.2244403780668824,0.3364567339356315,0.3445916705663607,0.09451121743112537,0.2786038930254962,0.4931632359365613,0.2282328710379425,0.217400745634526,0.0013116965665246627,6.5397584438323975
7.2534931316743645,tungsten,SiC,He,413.29417019999084,eurofer,Li2TiO3,Be,He,0.41700864232069895,0.2767841977591268,0.15290853104389734,0.3256772857303391,0.0072180423295116316,0.539407410031887,0.12769726190826242,0.4728535246343288,0.06720131262653453,0.4599451627391368,0.04809642113569275,0.00021275403669454492,9.346042156219482
10.90517206969235,tungsten,eurofer,H2O,179.9149970812196,eurofer,Li4SiO4,Be,D2O,0.469144095001882,0.9187626847387306,0.018884090548594745,0.14337598175845276,0.23182646553137934,0.2901618078929313,0.33463574481723635,0.450720105316808,0.2314943620360332,0.3177855326471589,0.5050713945963399,0.0026862227253169908,6.656338930130005
13.734595360659842,tungsten,eurofer,D2O,215.24621652047986,SiC,Li4SiO4,Be12Ti,H2O,0.8216364097774753,0.2447366674800709,0.11295306385378677,0.11303808902833146,0.3748065618039176,0.0519215200801404,0.4602338290876106,0.9737047844413604,0.003812257275533565,0.022482958283105918,0.7481480269281964,0.0025814647526758642,7.6630144119262695
16.369886085846723,tungsten,eurofer,D2O,274.6159493408641,eurofer,Li4SiO4,Be12Ti,He,0.2066883571162084,0.3527766686527873,0.3063600356998628,0.23292994692889196,0.7074776710648903,0.050240888035970745,0.009351493970247158,0.23679269605160835,0.3996556047160065,0.3635516992323853,0.4880536131001717,0.0037467938269327853,7.525707960128784
4.33953402407812,tungsten,SiC,H2O,205.1107490264438,eurofer,Li2TiO3,Be,D2O,0.04048355242265389,0.7740417482607204,0.4119876935024608,0.22776069232529586,0.033860660620405804,0.19367295720888744,0.544705689845411,0.11180610776033358,0.09564422029551682,0.7925496719441495,0.25393434206848214,0.0011271499350665624,6.5341880321502686
17.27587584085414,tungsten,eurofer,D2O,92.16581364736764,eurofer,Li2TiO3,Be,H2O,0.33424901097622217,0.9723621653334342,0.8154741352405823,0.5256584043630215,0.3337208464212997,0.04618399833362695,0.09443675088205183,0.40618028575408055,0.3418308496560771,0.2519888645898425,0.483851097175383,0.0009361680851213338,7.7407286167144775
14.022010338774171,tungsten,eurofer,He,123.91984004470163,eurofer,Li4SiO4,Be12Ti,He,0.3721373782277845,0.5926393796193283,0.7758974204039718,0.11932687341122225,0.016622434257127068,0.583044185739177,0.2810065065924735,0.1510264460585925,0.05851063914095514,0.7904629148004523,0.21300366194709558,0.0006698814945571564,8.84709119796753
17.924359939039928,tungsten,eurofer,H2O,52.934483947991936,SiC,Li4SiO4,Be12Ti,He,0.2987570509302229,0.1440426558085115,0.3576788342809236,0.4074365750490405,0.03937083294012345,0.4092567296282417,0.14393586238259445,0.5737288086484997,0.2993896598625733,0.12688153148892709,0.11947458367500659,0.001580161273516745,7.54454493522644
4.413636559557652,tungsten,eurofer,He,268.41379140701883,eurofer,Li4SiO4,Be,He,0.9668118407799317,0.9980316725754336,0.5448850048928233,0.2851532269802781,0.2283575441739299,0.38083717435478265,0.1056520544910092,0.20419734190852787,0.07195700730852796,0.7238456507829443,1.2225362490111586,0.005185994476527092,6.49721884727478
8.055302782169447,tungsten,eurofer,H2O,127.25984493434107,SiC,Li2TiO3,Be12Ti,D2O,0.2799961833020307,0.5683659926179737,0.7936587750708015,0.050548262443598745,0.15642939245915785,0.787957660553953,0.005064684543290356,0.4795124730619789,0.4652735561747234,0.05521397076329778,0.5962129823062806,0.003591401106297853,6.998514890670776
18.890601045301327,tungsten,SiC,He,352.8325439103859,eurofer,Li2TiO3,Be12Ti,H2O,0.3670502493976983,0.7205852570426493,0.7049490675855358,0.13163003466454834,0.016122296643069786,0.8484131091747892,0.00383455951759271,0.0037499341950054657,0.2185394708816727,0.7777105949233217,0.13329051284335752,0.00045719777508569247,8.241636991500854
6.458657208140286,tungsten,eurofer,He,214.40988662161666,SiC,Li4SiO4,Be12Ti,H2O,0.6262399217156723,0.9914881370083825,0.2513103734154432,0.5262874296569933,0.2124689606849121,0.01934452458358406,0.2418990850745105,0.4742650201107772,0.3750824130300149,0.15065256685920786,1.2316110399373668,0.002556106543903153,6.089463472366333
0.4733447065357233,tungsten,eurofer,D2O,280.19835966730886,SiC,Li4SiO4,Be12Ti,D2O,0.33044282888847376,0.5105340771172878,0.3388086702204097,0.030483703530893524,0.6565740003296199,0.3078269735239475,0.005115322615539156,0.003791214798867293,0.8199442642715767,0.17626452092955602,0.8285556567153731,0.002856075358959407,5.70071816444397
11.385451294147412,tungsten,eurofer,D2O,67.45854061717488,eurofer,Li4SiO4,Be12Ti,He,0.8970844435114058,0.4548330167804322,0.3876803782869533,0.11110066947932186,0.018683408590635543,0.2393036125658839,0.6309123093641587,0.7838065480861302,0.10007151786617224,0.1161219340476977,0.18510578033689024,0.0009846573593219963,8.408625841140747
14.357321350619,tungsten,SiC,D2O,31.974737882344844,eurofer,Li4SiO4,Be12Ti,H2O,0.6289068659985739,0.8325662866223047,0.8520340151027017,0.5926412623027008,0.059125888631091965,0.13722054014155444,0.21101230892465286,0.03591477333130825,0.1840608343717216,0.7800243922969701,0.6510022138337518,0.0029233289896332263,6.506213426589966
12.287891689372435,tungsten,SiC,H2O,183.5158262586432,eurofer,Li2TiO3,Be,H2O,0.4186074164301685,0.012192232042796179,0.7826682504642084,0.2991285180735832,0.397584969814151,0.011049057523615406,0.2922374545886504,0.6088038284155071,0.3172833506127385,0.07391282097175456,0.6217277299374376,0.0017322441056372496,7.269907236099243
1.8342758462150568,tungsten,eurofer,D2O,114.73282295630436,eurofer,Li4SiO4,Be,D2O,0.2923766355101214,0.17216877818285792,0.0008566746224022426,0.2152644157547072,0.22307225076385315,0.2281840306933733,0.3334793027880664,0.0866934680011761,0.19923146518373727,0.7140750668150867,0.6828384933509455,0.0023404131349503915,6.366718530654907
19.38788500766243,tungsten,SiC,He,475.1457825928054,eurofer,Li2TiO3,Be,D2O,0.6369000175682024,0.36067798156507225,0.060314095616591075,0.06455916780428902,0.6760713495088092,0.06521615844720981,0.19415332423969212,0.36581825105518795,0.6149739321900175,0.01920781675479449,0.5181685668846864,0.002144599086027602,7.811613321304321
13.06498532640351,tungsten,SiC,He,365.877674244714,eurofer,Li2TiO3,Be12Ti,D2O,0.4881967259241166,0.7620980822905343,0.36527035505598016,0.3058890273010675,0.3318503059094756,0.14200612621751488,0.2202545405719421,0.20732961882958445,0.2306545020590348,0.5620158791113806,1.0070048426094755,0.00401805760303397,6.876433610916138
11.495390903803756,tungsten,eurofer,He,432.9524422951495,eurofer,Li4SiO4,Be,D2O,0.8301788450872927,0.2796114321128109,0.6896539365362355,0.13232228889565753,0.25535507411595504,0.08573489147048773,0.5265877455178997,0.11119983083213353,0.2693237184601115,0.6194764507077549,1.0720520284044057,0.0027641209347552607,6.621781826019287
17.215004274008816,tungsten,eurofer,D2O,337.7695011806545,eurofer,Li2TiO3,Be,H2O,0.7946399905483953,0.9482931202308468,0.03439994367133814,0.046083939095127834,0.12897017259023766,0.7910542863518546,0.03389160196278008,0.13769733007415802,0.08780553252058776,0.7744971374052543,0.3428633734811777,0.002821516664340488,6.8396360874176025
15.82189744473407,tungsten,SiC,He,353.71833365067306,eurofer,Li2TiO3,Be,H2O,0.15936209142901425,0.4665794363720984,0.7446134706958192,0.23397703085754085,0.06174400344734968,0.5065808407588375,0.197698124936272,0.2971224804502879,0.2500788702398781,0.4527986493098341,0.3399973066096529,0.001131608080190867,7.3933470249176025
16.566294020924573,tungsten,SiC,H2O,352.16380487882174,eurofer,Li4SiO4,Be12Ti,H2O,0.2084699168867482,0.951174550096562,0.4736298284684871,0.06342845573167327,0.6338247501706727,0.2923994687069518,0.010347325390702204,0.7143035935467457,0.0854778350184449,0.20021857143480948,0.3006036039920853,0.001442450842797071,7.139451503753662
5.7923717274933875,tungsten,eurofer,He,166.16458664455013,eurofer,Li4SiO4,Be,D2O,0.4805689166024722,0.10518478784868934,0.8481787169163841,0.4086718924627009,0.2784973236839521,0.01558187721160941,0.29724890664173764,0.07892887964450926,0.4877356091522232,0.4333355112032676,1.3834246972456046,0.0052529908282668595,7.133957386016846
