firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.64131327372524,tungsten,eurofer,D2O,1.3734965688206313,eurofer,Li2TiO3,Be,D2O,0.14770567228387865,0.34668032603840193,0.5955742359106557,0.15911896804103798,0.03375215963008977,0.5768360004684145,0.23029287186045763,0.25845541725022836,0.330909455448172,0.4106351273015996
1.6884892766595083,tungsten,SiC,D2O,169.11830881264245,eurofer,Li2TiO3,Be,H2O,0.44098325679713235,0.46979479001403046,0.29387108857408606,0.3833423662539663,0.10688351286753615,0.23269182170493105,0.27708229917356647,0.12187433906717297,0.1371060094888645,0.7410196514439625
10.478152969714484,tungsten,SiC,He,186.23093871339492,SiC,Li4SiO4,Be12Ti,H2O,0.300963202193413,0.4743066014547106,0.8942776615133006,0.2554911300878582,0.40617052788807767,0.19250431488105485,0.14583402714300928,0.17626388599310597,0.780842519801122,0.042893594205772094
4.8321214651929845,tungsten,eurofer,D2O,285.3634251755003,eurofer,Li2TiO3,Be12Ti,D2O,0.05860625294961219,0.33891996140341873,0.2380963668214332,0.21065870136792672,0.4944657791759862,0.009651587114736406,0.2852239323413506,0.2793449039070252,0.12508865891140863,0.5955664371815661
1.0070987925762576,tungsten,SiC,H2O,193.97262740377914,SiC,Li2TiO3,Be,H2O,0.5235215151290993,0.5025353564640188,0.6983568141413202,0.15686921007497517,0.0377137374924327,0.504514780875194,0.3009022715573983,0.17207552804248158,0.3649600849168424,0.4629643870406761
11.925613321707335,tungsten,eurofer,He,477.8371008227925,SiC,Li2TiO3,Be12Ti,D2O,0.9001149647058311,0.07338579524991173,0.45857157341902766,0.23899386086091176,0.5739923532501068,0.177351643365044,0.009662142523937408,0.7529373587288244,0.1124196457742656,0.13464299549691006
12.81301926281346,tungsten,SiC,He,353.7962425438474,eurofer,Li2TiO3,Be,He,0.9200838857145843,0.9658104923625468,0.8303237906271064,0.00024860804442523193,0.05182161480210149,0.4377751699734474,0.5101546071800259,0.8757053636536408,0.07523966321503825,0.049054973131321046
4.049901000461409,tungsten,SiC,H2O,312.07160600674734,eurofer,Li4SiO4,Be,H2O,0.24766134086035285,0.15690069305847842,0.3780783240276513,0.09786120821997639,0.12076454708807444,0.5255590995617085,0.2558151451302406,0.5414760399912658,0.04862129062813304,0.4099026693806012
19.692965178322012,tungsten,SiC,He,399.7946372450021,eurofer,Li2TiO3,Be12Ti,He,0.7364672386196685,0.9650377747190313,0.9487028084677303,0.05268414126010626,0.16935812676189294,0.5826113500571733,0.1953463819208276,0.09523105753139718,0.22193391032670692,0.6828350321418959
0.029796340180792136,tungsten,eurofer,H2O,137.70735298462168,eurofer,Li4SiO4,Be12Ti,D2O,0.6847928008040731,0.7936895973334803,0.5248281679067269,0.10760026623429424,0.12046786393344373,0.039587942880586764,0.7323439269516753,0.43333635086275835,0.0904844864831322,0.4761791626541094
11.097480871034179,tungsten,eurofer,D2O,38.37025168503288,SiC,Li4SiO4,Be12Ti,D2O,0.8579713942405481,0.5020717657375432,0.1502071156194945,0.09287653169709364,0.11503482344266083,0.18237079946882576,0.6097178453914198,0.15670167189775186,0.3674537051128863,0.47584462298936203
18.79901397394514,tungsten,eurofer,He,203.77844325242017,eurofer,Li4SiO4,Be12Ti,H2O,0.05571823445913393,0.9874930026682194,0.6334644408593723,0.02006444622315957,0.03236245908373945,0.3901131949045283,0.5574598997885727,0.1376571986576897,0.4827109396384138,0.37963186170389646
11.481270974302758,tungsten,SiC,H2O,214.40353219589485,eurofer,Li2TiO3,Be12Ti,He,0.20400700971417718,0.7494520604899896,0.8393817920099798,0.06148367934638808,0.26268970053756446,0.311214489058728,0.3646121310573194,0.33874443710018964,0.331652779382291,0.3296027835175194
8.248872382300494,tungsten,eurofer,H2O,4.800685860872123,eurofer,Li4SiO4,Be,He,0.06313433271686786,0.5797271544725179,0.3563498727514661,0.005425918276916927,0.051604122851950165,0.19436350214041972,0.7486064567307131,0.3743405497821167,0.06678023105467834,0.5588792191632049
10.691722597457273,tungsten,eurofer,He,397.53010888847933,SiC,Li4SiO4,Be,He,0.18176021641498774,0.2061480456752799,0.34801395409129,0.28413836434090156,0.01576240245736967,0.676879343471759,0.023219889729969644,0.3622044884788737,0.30610971597083925,0.3316857955502869
13.72538085071129,tungsten,SiC,He,467.3074583546622,SiC,Li4SiO4,Be12Ti,He,0.02046466852464035,0.16351852741282147,0.589367022750068,0.006139012124164075,0.23736736554147084,0.02369788829457743,0.7327957340397878,0.7615763908064375,0.12469867612459007,0.1137249330689724
