firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.98713926837927,tungsten,eurofer,He,271.6762518209535,SiC,Li2TiO3,Be,He,0.29645011689343603,0.6196972445103406,0.1976516767181944,0.3413899273453398,0.05126246721638972,0.27328458538005446,0.33406302005821603,0.04257505194374615,0.3992323578021951,0.5581925902540588
2.758340317786665,tungsten,eurofer,He,132.00649355188827,SiC,Li4SiO4,Be,H2O,0.23654677501742993,0.08010496749878893,0.5484579899822807,0.02644483510838446,0.016723705803628326,0.1969625934643657,0.7598688656236215,0.2579790545182089,0.19138238769084404,0.5506385577909471
1.8010884470956245,tungsten,eurofer,He,22.559733954758133,eurofer,Li2TiO3,Be12Ti,He,0.6097886979054875,0.57637384694472,0.6946731460884231,0.48062688820767024,0.13640811732128058,0.300211677838252,0.08275331663279722,0.0047638118904179535,0.21559465604673594,0.7796415320628463
16.25375415991346,tungsten,eurofer,He,190.29287031734137,SiC,Li4SiO4,Be12Ti,D2O,0.5769318965842416,0.4759468109724968,0.9616039531650721,0.19420242798556833,0.02568703959043855,0.15074382411179515,0.6293667083121981,0.6134064099654171,0.31558583665401996,0.07100775338056296
11.070221012341555,tungsten,SiC,He,417.4428777313705,SiC,Li2TiO3,Be,H2O,0.3833747941372646,0.7112138081165965,0.9947594690278955,0.11694218175408955,0.38678345387542684,0.02635948363092344,0.46991488073956034,0.31471747448126164,0.1498720983574813,0.5354104271612572
14.255916691052171,tungsten,SiC,He,179.43130349995923,eurofer,Li2TiO3,Be,He,0.31319768124803005,0.41034550530947145,0.7235649616169827,0.10512973535393187,0.44667500860205134,0.4370848121313828,0.011110443912634027,0.7145572403285592,0.035774114957794693,0.2496686447136462
5.436162575868783,tungsten,SiC,H2O,258.1455800547739,SiC,Li2TiO3,Be,D2O,0.1607260361032652,0.9092628115384803,0.11184547325053529,0.3515657317855991,0.2056497922002844,0.28396711293479643,0.15881736307932004,0.5913011873310133,0.30931326624205574,0.09938554642693101
4.589609456180684,tungsten,eurofer,He,461.0688829655788,SiC,Li2TiO3,Be12Ti,H2O,0.3495047577908431,0.7741320342563779,0.2397146850743116,0.09414209958171012,0.30941994340619466,0.5419810722435351,0.05445688476856012,0.004504497953812217,0.9422589668879731,0.053236535158214776
2.1475300376015705,tungsten,eurofer,D2O,340.60512966766163,eurofer,Li4SiO4,Be,He,0.9711226359570455,0.44744691551998583,0.5499431625335406,0.17230440395532307,0.0057666883863825655,0.47689350300380334,0.34503540465449106,0.5222035159938959,0.47047312633570626,0.007323357670397807
3.030564532420277,tungsten,SiC,He,203.95021552393067,SiC,Li4SiO4,Be12Ti,D2O,0.6210510617630924,0.49507734219097166,0.7950667401266455,0.03018098281181902,0.651639031832383,0.21284841872452576,0.10533156663127208,0.5191286389485268,0.4536616383588926,0.02720972269258062
13.407026217223645,tungsten,SiC,H2O,287.68367020941923,SiC,Li2TiO3,Be,D2O,0.7291932690098177,0.11024262691293307,0.9944811306560908,0.18783286422514286,0.6373953096367855,0.009455674885946303,0.16531615125212545,0.41386898008451745,0.5555189356757502,0.030612084239732298
10.949633486369708,tungsten,eurofer,H2O,152.15072379960037,eurofer,Li2TiO3,Be,H2O,0.7166795822501625,0.701715661204584,0.7725906251689734,0.43213219536491254,0.10840734292742014,0.2599377184551395,0.19952274325252783,0.09939766504993258,0.6997832494878096,0.200819085462258
6.090025469088722,tungsten,SiC,He,96.3077296385682,SiC,Li2TiO3,Be,H2O,0.03642629981376155,0.45178016721291603,0.01194783485341655,0.018544404269261242,0.15655998972593946,0.483136888900381,0.3417587171044183,0.35515251693789185,0.25210863203144857,0.39273885103065953
19.7853849030103,tungsten,eurofer,He,101.3736014753272,eurofer,Li4SiO4,Be12Ti,He,0.8595228059998532,0.6876209348240294,0.1827618739355925,0.12807943197208863,0.16910097192511267,0.20290450991396955,0.49991508618882924,0.39915067880838495,0.5216455385863692,0.07920378260524585
7.15728544915061,tungsten,SiC,H2O,330.0844848583072,eurofer,Li4SiO4,Be,He,0.06302921117009253,0.5003994522424199,0.21757478764768967,0.5001054520399871,0.18638046060745767,0.22763832557488103,0.08587576177767427,0.696686161221553,0.21765208647839868,0.08566175230004826
7.712069043179839,tungsten,eurofer,D2O,462.7257635442484,eurofer,Li2TiO3,Be12Ti,He,0.375865160606787,0.3031120779060211,0.7326576889434064,0.05379450225378263,0.27818314309082964,0.2989437839094391,0.3690785707459486,0.31386428804973376,0.24986937362370523,0.43626633832656114
5.662987276895506,tungsten,eurofer,He,46.75380689601904,SiC,Li4SiO4,Be12Ti,H2O,0.9814687044807998,0.3552861485552914,0.8363690227098599,0.4401470980865649,0.23756088689750474,0.2588797827810945,0.06341223223483582,0.1238267710115545,0.008180711326146027,0.8679925176622996
18.163347965836348,tungsten,SiC,D2O,411.23846661455354,eurofer,Li2TiO3,Be,He,0.293011032797716,0.3758420515139467,0.10938209767249218,0.19942008281639417,0.5918282127105929,0.06092713850802611,0.14782456596498705,0.1295807352913866,0.06211410171531787,0.8083051629932956
7.711532668836316,tungsten,eurofer,He,184.25206148550143,eurofer,Li4SiO4,Be12Ti,He,0.3671153520011361,0.7956145126353379,0.11182691802060929,0.09470256057851362,0.08843641121160452,0.1305474279182899,0.6863136002915918,0.9358806254904727,0.02355886140576265,0.04056051310376469
9.921779185903432,tungsten,SiC,H2O,248.78977440237858,SiC,Li4SiO4,Be,D2O,0.25914655952396537,0.5270161415335818,0.3150412770074704,0.043727993954840956,0.22962962471850645,0.6525320959349772,0.0741102853916754,0.08131645895581087,0.6395466797436695,0.27913686130051957
12.578180530898255,tungsten,eurofer,H2O,330.2366167370539,SiC,Li4SiO4,Be,He,0.661874311389264,0.9403451147885765,0.19528763237015834,0.1154211695962732,0.4601078950584939,0.31024077853719595,0.11423015680803691,0.49119952357410934,0.4129316580233574,0.09586881840253335
6.1926624555562615,tungsten,SiC,He,306.59472030390754,eurofer,Li2TiO3,Be12Ti,He,0.9412375526307165,0.6623083036435268,0.30263112590078156,0.04175447370573285,0.52445384813913,0.36319838769854246,0.07059329045659482,0.13981785972120683,0.37555694852676313,0.4846251917520301
18.212820346288275,tungsten,SiC,D2O,130.02799396605596,SiC,Li4SiO4,Be,He,0.03062327150870503,0.21991902880516856,0.38953653456568094,0.2027542358454698,0.348590095046667,0.20111099114691228,0.2475446779609509,0.5317860484422845,0.3330264798485771,0.1351874717091383
18.60352459247323,tungsten,SiC,H2O,66.04302184174082,eurofer,Li2TiO3,Be,He,0.2721368533456353,0.38533699667771104,0.7290255380547236,0.18972575357644264,0.4591794957079085,0.11040837048759504,0.24068638022805383,0.9532112735533875,0.0029894376125058158,0.04379928883410667
19.362201347978647,tungsten,eurofer,D2O,386.676637704945,SiC,Li4SiO4,Be,H2O,0.7025172818725842,0.7450060079741282,0.18053115805004638,0.5023324088610513,0.3468832313790347,0.05787185956515668,0.09291250019475741,0.6806911516634924,0.2107451262583213,0.10856372207818633
18.708519006026076,tungsten,SiC,H2O,430.5057382513326,SiC,Li2TiO3,Be12Ti,D2O,0.5227654146706575,0.525553760237331,0.7573970301048193,0.10020126894330658,0.016388700037982807,0.7745639375318208,0.10884609348688985,0.5725609417994548,0.39613159371915646,0.031307464481388624
14.709594371954527,tungsten,eurofer,H2O,366.80240843402476,SiC,Li4SiO4,Be12Ti,D2O,0.8832012247939477,0.7105326105176712,0.708576263344614,0.2781926644706588,0.24693354010382548,0.4599503390489279,0.014923456376587896,0.19634158333343316,0.4729441430238528,0.33071427364271405
4.25960982715962,tungsten,eurofer,D2O,88.8703117150239,eurofer,Li4SiO4,Be,H2O,0.2911641554134615,0.21140640072101402,0.8907954462771241,0.2130181165199144,0.620606321465912,0.11769658631419505,0.04867897569997862,0.12184922938148134,0.22426424287537564,0.653886527743143
16.45445093096422,tungsten,eurofer,D2O,461.5119206689879,SiC,Li4SiO4,Be12Ti,He,0.7819802905909322,0.9487824560615307,0.2705120062253076,0.004532905055847854,0.0618548375000677,0.8836608307423436,0.04995142670174074,0.7373347742055015,0.21076638997718017,0.05189883581731827
7.813845965664498,tungsten,eurofer,D2O,337.6440735990688,eurofer,Li2TiO3,Be,D2O,0.05988946166803355,0.04435995681054761,0.06545045956231255,0.06244146635484379,0.07879370955099063,0.6800988701835577,0.17866595391060788,0.15277880015265005,0.7311233749401593,0.11609782490719052
9.835783282082076,tungsten,SiC,He,406.5264742232029,SiC,Li4SiO4,Be12Ti,H2O,0.8441513265043226,0.8418515651221209,0.6205661395534015,0.36396576374539424,0.16457944065301072,0.1529135186459051,0.31854127695569,0.3479079003687883,0.28544292139648464,0.36664917823472687
14.858002534826621,tungsten,SiC,D2O,454.42770225806845,SiC,Li2TiO3,Be12Ti,H2O,0.634163975653612,0.767518428414381,0.44998007238146365,0.2175055078852399,0.4831143351179571,0.020607566670400472,0.2787725903264025,0.30120258512672005,0.4272709483736249,0.2715264664996551
2.87831108944538,tungsten,SiC,He,477.92678929957214,eurofer,Li4SiO4,Be12Ti,D2O,0.45741527269388504,0.5324767915467211,0.7827229367384225,0.23116132180992813,0.34696475673463284,0.16856104445374495,0.25331287700169425,0.5319553396748783,0.2961028846962908,0.17194177562883076
3.612798491009681,tungsten,eurofer,H2O,299.4164893930154,SiC,Li2TiO3,Be,D2O,0.653406154435833,0.8640764025791942,0.40538816703264835,0.3727801794721014,0.12187065482447147,0.1778599195631344,0.3274892461402928,0.13402101468308342,0.002411816701917559,0.863567168614999
17.254098663092567,tungsten,eurofer,He,476.35896293412367,SiC,Li2TiO3,Be12Ti,H2O,0.7267354197383511,0.9610668063889615,0.6017066823469319,0.4557094350813339,0.03888949241627819,0.0033266154908178774,0.5020744570115699,0.12867301742590326,0.7065321072214601,0.16479487535263657
10.769421604383815,tungsten,eurofer,H2O,369.27976990848947,SiC,Li4SiO4,Be,He,0.6277619747374125,0.27263722670448953,0.2179568291016617,0.08023340230618696,0.0923828565586381,0.08239114508246155,0.7449925960527135,0.07216794221155604,0.7451934402924766,0.18263861749596744
2.0302364212282553,tungsten,SiC,He,109.55698509164947,eurofer,Li4SiO4,Be,H2O,0.22486655762980423,0.6444241662667749,0.5045099001701974,0.7063283725422295,0.15382248988599884,0.10339205273596083,0.03645708483581084,0.018562708118263754,0.21852398241848828,0.762913309463248
17.430663260927158,tungsten,eurofer,H2O,185.3542232113984,eurofer,Li2TiO3,Be12Ti,H2O,0.6113304366841755,0.6969193005618636,0.24612183194994275,0.08632955690442214,0.02060988733768009,0.7249517748164994,0.16810878094139844,0.7016430696462481,0.23502285867912331,0.06333407167462857
19.38592312738033,tungsten,SiC,H2O,24.375183511975486,eurofer,Li4SiO4,Be,H2O,0.05768154201053055,0.6639431391758169,0.1927488874192238,0.3933174877330003,0.03665708883432523,0.09491909088618176,0.4751063325464926,0.44108234289451614,0.3515298770824631,0.20738778002302066
13.029129904805119,tungsten,SiC,H2O,129.12780139565595,eurofer,Li4SiO4,Be,D2O,0.8843713654777535,0.2746684678278717,0.46318282580826586,0.2621580380002571,0.2458331000298181,0.44492916698089485,0.04707969498902992,0.7759673577808335,0.15284335845137942,0.07118928376778712
15.85594815793784,tungsten,SiC,H2O,231.40760832396762,eurofer,Li4SiO4,Be12Ti,He,0.5047765778751898,0.7808959533741572,0.8752527910745811,0.03497995437830729,0.1144076752168381,0.02619963685255819,0.8244127335522965,0.28482193833676894,0.12464674393012455,0.5905313177331066
3.5292812333541734,tungsten,SiC,H2O,221.83113969533858,SiC,Li2TiO3,Be12Ti,D2O,0.9774066514039315,0.13905078819825512,0.2863220190579132,0.2931542553927388,0.08198298157948943,0.47829077286448335,0.14657199016328842,0.18608816541191583,0.5920504159402208,0.2218614186478634
11.23168690390137,tungsten,SiC,He,112.93257125825335,eurofer,Li4SiO4,Be,H2O,0.6924545608697448,0.020476141897011302,0.8000571871149291,0.27279084384542,0.4089496618920555,0.27584356292683343,0.042415931335691014,0.16561349915459614,0.6819443092089292,0.1524421916364747
0.8827540110369192,tungsten,eurofer,D2O,330.8609761455797,SiC,Li4SiO4,Be,D2O,0.7002063525782017,0.17019196982242402,0.7387323238849512,0.06311605702129544,0.2168044002318754,0.4135136371099988,0.3065659056368305,0.6145646022557204,0.3148618698284374,0.07057352791584216
4.062359322047704,tungsten,eurofer,He,259.28744493017064,SiC,Li4SiO4,Be12Ti,H2O,0.005581171410251273,0.6036969105600783,0.5632979699857967,0.43962338026489806,0.03246207372656114,0.022245439085566886,0.5056691069229738,0.7337904308897374,0.011523638437145782,0.2546859306731169
11.900527118519692,tungsten,eurofer,H2O,109.77634553905752,eurofer,Li4SiO4,Be12Ti,He,0.8885909467271021,0.35924422817191015,0.8381848134577882,0.17525855518379527,0.33134139507854377,0.3680066437940917,0.1253934059435692,0.438645087727752,0.43381784678377616,0.12753706548847174
10.711134739812707,tungsten,eurofer,D2O,382.9151886686113,eurofer,Li4SiO4,Be,H2O,0.3096118933816294,0.09513410713448678,0.10435463187861449,0.32257757570162576,0.26339088923655357,0.03977473118485945,0.3742568038769613,0.06502456394594311,0.6387905920957988,0.29618484395825806
17.947646425663393,tungsten,SiC,D2O,104.23388774034697,SiC,Li4SiO4,Be,H2O,0.2512873101684663,0.560665335792887,0.7042073913853847,0.13288573016260338,0.23263612458035318,0.35671120808466183,0.2777669371723817,0.1346596794712272,0.02595291862816861,0.8393874019006042
12.861256049030247,tungsten,SiC,H2O,480.5924906222069,SiC,Li2TiO3,Be12Ti,He,0.014227395063729165,0.29627198764597973,0.1515701487201796,0.23605984926797854,0.1054614061283885,0.5204571242885752,0.1380216203150577,0.19547793829110927,0.22515247604478675,0.579369585664104
5.5656199193238525,tungsten,eurofer,He,363.7706328529588,eurofer,Li4SiO4,Be12Ti,H2O,0.589821614654405,0.044325299874826474,0.36526235654343686,0.23804424376584818,0.4953096471324319,0.15216729280468938,0.11447881629703037,0.2628118364216458,0.21415469836998247,0.5230334652083718
7.741514549663659,tungsten,SiC,D2O,52.00393215522547,SiC,Li4SiO4,Be12Ti,H2O,0.4592005471768176,0.2002090338833048,0.20091798250647896,0.05968132537685872,0.23559489077296464,0.323082647438637,0.38164113641153957,0.18886096938933575,0.5641106308681003,0.247028399742564
5.107508231581197,tungsten,SiC,H2O,7.166048634592248,SiC,Li4SiO4,Be,H2O,0.8637166196659688,0.2548981221880583,0.019729171090139053,0.38748962022289307,0.0034799761915512207,0.3677374201088907,0.24129298347666514,0.8024477858732519,0.09357933914586704,0.10397287498088092
7.613998250707564,tungsten,eurofer,D2O,265.77135910688634,eurofer,Li2TiO3,Be,He,0.2695394993211292,0.8784754077663338,0.7420294905500691,0.07797616159666974,0.4368533436139126,0.2579495287461901,0.22722096604322758,0.14142000183401515,0.14030595146885355,0.7182740466971312
14.010503625548523,tungsten,eurofer,H2O,419.964234642434,eurofer,Li4SiO4,Be12Ti,He,0.5402984698104247,0.9447790982889863,0.6845089176879351,0.3266844958425074,0.32424407449249587,0.09711119355422666,0.2519602361107702,0.5431223314903572,0.3723956676612723,0.0844820008483705
6.298214181060462,tungsten,eurofer,H2O,232.58128282217783,eurofer,Li2TiO3,Be,He,0.45581443120012877,0.7736407541171412,0.9076405983773657,0.0739760190294445,0.7299030867464346,0.17225915121647106,0.02386174300764996,0.8481329030825161,0.005189477573991229,0.1466776193434927
11.21323496782554,tungsten,eurofer,D2O,492.5308949473195,SiC,Li4SiO4,Be,He,0.2719445297890155,0.41322789660671666,0.940696374337443,0.3647878724172935,0.49259203436329657,0.02913808771335183,0.113482005506058,0.1422773439472223,0.24886734767069513,0.6088553083820825
2.9065050154166583,tungsten,eurofer,He,419.58118231220004,SiC,Li2TiO3,Be,He,0.034902519777410324,0.7573140562184133,0.9987139424824127,0.39157574498985587,0.05280456555714098,0.494931043711379,0.06068864574162399,0.0775367985601928,0.2989336984759652,0.623529502963842
12.579249967118283,tungsten,eurofer,D2O,254.61927230315868,eurofer,Li2TiO3,Be12Ti,D2O,0.9963043142499063,0.33398485764097663,0.42360771651935647,0.09988713831089786,0.1039189620595358,0.34218122681060104,0.4540126728189654,0.14932255094156022,0.26084202949638613,0.5898354195620535
9.0103239459543,tungsten,eurofer,H2O,0.1083235172074648,SiC,Li4SiO4,Be12Ti,He,0.44545091684301963,0.5301097133776467,0.4226676587944488,0.6141716448530278,0.07985521356377132,0.20599464051951177,0.09997850106368919,0.33636604188366914,0.07277769354936567,0.5908562645669653
18.791209183441055,tungsten,eurofer,D2O,245.48129253188338,eurofer,Li2TiO3,Be,H2O,0.30420726178665525,0.8110806698506424,0.4976160817795766,0.03756149808293087,0.3349590696345572,0.37288472258949784,0.2545947096930143,0.07065111109288612,0.48775766054156555,0.4415912283655484
18.40856795477917,tungsten,eurofer,D2O,259.3973575047374,SiC,Li4SiO4,Be12Ti,He,0.9353899098004969,0.9125326772966617,0.7575058068716093,0.39469256477350106,0.2767726388318958,0.0019577799645191163,0.3265770164300841,0.17128452425178237,0.17119332930468834,0.6575221464435292
15.205280204259711,tungsten,SiC,D2O,221.05845489858038,eurofer,Li2TiO3,Be,H2O,0.546316636081228,0.23186270015033306,0.4794576640646957,0.3462213195048528,0.25495814864849914,0.22751776768474025,0.17130276416190784,0.5742530233596463,0.27522696604942337,0.15052001059093037
11.538144588338247,tungsten,SiC,H2O,92.25701896588895,eurofer,Li2TiO3,Be12Ti,H2O,0.5372587584192202,0.8329742754830738,0.22855184951196428,0.1606350487558634,0.26838970305134596,0.40123689936712253,0.16973834882566813,0.4138312159621425,0.30404576737847994,0.2821230166593774
18.132076238838142,tungsten,SiC,H2O,49.846040860791085,eurofer,Li4SiO4,Be,He,0.15160531447972336,0.2317439129929132,0.24424239357499722,0.01759723033689522,0.712131859848029,0.2668441319229655,0.0034267778921100453,0.4564326625107741,0.4277995293511008,0.1157678081381251
15.678549991493338,tungsten,SiC,He,487.99894145893586,eurofer,Li2TiO3,Be12Ti,He,0.3196418542956775,0.10382075606059282,0.2915265232865979,0.39869598451099936,0.15386521134456463,0.32807552754670305,0.119363276597733,0.4830022550309386,0.07173438673450408,0.44526335823455726
5.955288566615478,tungsten,SiC,D2O,332.7973044857272,eurofer,Li2TiO3,Be12Ti,D2O,0.8611604536605445,0.8294806292907566,0.6013213450808618,0.2413622695064018,0.2926433663892365,0.06802724387763089,0.39796712022673086,0.47493551859304406,0.30477785627509235,0.2202866251318636
18.61135965870503,tungsten,eurofer,He,55.606579616390036,eurofer,Li4SiO4,Be,He,0.5371054981666487,0.14884934931638694,0.9868356265831034,0.01926675971686804,0.2159804767701338,0.2580241559766962,0.506728607536302,0.3603149359519551,0.10632140108686677,0.5333636629611782
15.695816167319785,tungsten,eurofer,D2O,260.66718534938343,eurofer,Li4SiO4,Be,H2O,0.6345951493052019,0.4619176101630794,0.039330719637071465,0.02483285807216369,0.2194274145605867,0.21459367864318946,0.5411460487240602,0.3137652986044855,0.5359485366583865,0.15028616473712816
7.9143757047435965,tungsten,SiC,D2O,489.1226064183222,eurofer,Li2TiO3,Be12Ti,He,0.6229456901936632,0.05854849493581771,0.6586820926975,0.6444937575204062,0.09068054543213289,0.18396446212683157,0.08086123492062926,0.308149428300633,0.5500987824682587,0.1417517892311083
2.1231061159818543,tungsten,eurofer,D2O,31.488149622157124,eurofer,Li4SiO4,Be12Ti,D2O,0.7575982255964978,0.0383811490333118,0.039675239438746845,0.131019074017269,0.07021690386780606,0.6217588677436411,0.17700515437128383,0.2871547998941202,0.21007207582235138,0.5027731242835286
14.455796644923113,tungsten,eurofer,H2O,294.64773108419035,SiC,Li2TiO3,Be,D2O,0.36538031668751236,0.5635396694865739,0.5902437114736032,0.04814424387685946,0.5805159834531529,0.15346243259388628,0.21787734007610138,0.39449744349772997,0.1476821219733935,0.4578204345288765
17.069803378819657,tungsten,SiC,He,257.16540603554546,eurofer,Li4SiO4,Be,H2O,0.9370540995684048,0.6584961706110721,0.45450217718798247,0.326530443191573,0.2587882008208858,0.3495129650557717,0.06516839093176946,0.17835251202091354,0.2626463723590144,0.559001115620072
18.942326884770242,tungsten,SiC,He,406.4056255162163,SiC,Li4SiO4,Be12Ti,D2O,0.4576790561811894,0.0036940515275504238,0.42713341676635885,0.010708906924573604,0.7568538595007962,0.008271883472876858,0.22416535010175323,0.4084472599020374,0.03168436640187621,0.5598683736960866
14.882517625894137,tungsten,SiC,He,116.47101836887164,eurofer,Li4SiO4,Be12Ti,D2O,0.7791079731192426,0.6861906504773482,0.44284860985609065,0.3924834794926795,0.31915973272083176,0.11657023861274174,0.17178654917374708,0.31161203304240775,0.2333197230215531,0.4550682439360392
