firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.360439874484545,tungsten,SiC,He,391.75810985414114,SiC,Li4SiO4,Be12Ti,D2O,0.35999513722454257,0.5938698932132068,0.683842585849899,0.25532633376649466,0.1630145628279274,0.3642424512807396,0.21741665212483818,0.10717014281246662,0.37453566501616403,0.5182941921713694
18.387992473808403,tungsten,SiC,He,408.7060785596072,SiC,Li4SiO4,Be,D2O,0.9513031638531863,0.1426362587044152,0.17060216367432712,0.5986018523466557,0.3254743893158063,0.026086034089265304,0.04983772424827264,0.3138402273816058,0.5183303101724658,0.16782946244592856
5.268343689682132,tungsten,eurofer,H2O,374.4138612517727,SiC,Li4SiO4,Be12Ti,D2O,0.848048620706309,0.07826839993365975,0.8089583177713396,0.08118622004233954,0.8397919951127161,0.03003916601419172,0.0489826188307526,0.3544304859908362,0.48587346569171264,0.15969604831745118
17.485383108769366,tungsten,eurofer,H2O,377.21366874117086,SiC,Li4SiO4,Be12Ti,He,0.9552658364574073,0.8880721326857215,0.9478427054653427,0.5237886776660234,0.06903918447608562,0.06874931170060006,0.33842282615729075,0.9897808314741673,0.0026965619492063594,0.007522606576626336
18.54794962481966,tungsten,SiC,He,489.80741474265255,SiC,Li2TiO3,Be,He,0.41933398627512497,0.8018325907434376,0.9567456450441565,0.18036107007519459,0.26920703774695054,0.5462154692678188,0.00421642291003597,0.007237397863068421,0.04016607647258457,0.9525965256643469
6.307625232068879,tungsten,eurofer,H2O,406.43762452290355,SiC,Li2TiO3,Be12Ti,D2O,0.07391543827122415,0.090703353200002,0.6066353923757162,0.2658507041090545,0.2025710787486612,0.2664528085763045,0.2651254085659798,0.17342437726057658,0.34858462859959305,0.47799099413983037
18.73550678289329,tungsten,SiC,He,233.6516822107092,eurofer,Li4SiO4,Be12Ti,He,0.6805341419670053,0.7648749337272249,0.2579678877236452,0.6150147637843834,0.19589899789550463,0.13546547291391944,0.05362076540619253,0.37924090624142537,0.48350119966719185,0.1372578940913828
13.986255436919354,tungsten,SiC,He,73.67359176778493,eurofer,Li2TiO3,Be,He,0.7697591808850514,0.5318726715618451,0.3245194668519229,0.058532370595691004,0.08492625510388761,0.2209672771931257,0.6355740971072958,0.7345418710335828,0.09139602816775017,0.17406210079866713
17.225248508469555,tungsten,SiC,D2O,15.05967933002561,SiC,Li4SiO4,Be,He,0.15485357587720694,0.7799500354308646,0.6444702657622678,0.170343712921228,0.32483804256462695,0.16552921809563015,0.339289026418515,0.08980728654869767,0.8945437815206754,0.015648931930626903
10.387555921171973,tungsten,eurofer,He,348.9158120899459,eurofer,Li2TiO3,Be,H2O,0.02983508673540669,0.9271232626056995,0.6208622517214942,0.31559476859039864,0.5685921693738664,0.05026389648979,0.06554916554594514,0.09300062872232921,0.6860861907935115,0.22091318048415937
8.871613718717251,tungsten,SiC,He,471.9409282631565,eurofer,Li4SiO4,Be,H2O,0.252619377639975,0.3870286987936584,0.5440129373476482,0.011696650218634327,0.15232327429152792,0.448098992944622,0.3878810825452157,0.3215964013033284,0.5955810589946767,0.08282253970199492
19.742373772464745,tungsten,SiC,He,172.41330399045978,SiC,Li4SiO4,Be12Ti,D2O,0.11013845906008435,0.7970898765596062,0.4095160972505709,0.1671196095104842,0.16627275073272196,0.06618281145303012,0.6004248283037636,0.7433744028734166,0.06529988189654892,0.19132571523003458
2.523778034156363,tungsten,eurofer,D2O,248.26479174159454,SiC,Li4SiO4,Be12Ti,He,0.4184761429519256,0.8483932103553965,0.7955123335478707,0.10010442353633386,0.38684984514010085,0.22407611285951928,0.288969618464046,0.439906313978637,0.4279138454930441,0.13217984052831885
14.90280867686037,tungsten,eurofer,D2O,334.385733234428,eurofer,Li4SiO4,Be,H2O,0.09931905930696938,0.7557239595942804,0.582571387431645,0.4312635075308937,0.0837394599879867,0.4550663399575449,0.02993069252357466,0.34148139536595445,0.4013791474290639,0.2571394572049816
11.25094841532114,tungsten,eurofer,H2O,292.97051377433104,eurofer,Li2TiO3,Be,D2O,0.13816535430588273,0.7805500097406344,0.3151074129068915,0.14606226407395767,0.6118584515730261,0.2206647808620954,0.021414503490920753,0.5806467979001544,0.08288282909473318,0.33647037300511234
13.674631359352524,tungsten,eurofer,H2O,231.35199695499946,eurofer,Li2TiO3,Be12Ti,He,0.9871833007844778,0.5875847628425537,0.945619850401038,0.020660830341447157,0.6949107256306765,0.09740250344179956,0.1870259405860768,0.3240861546950811,0.6363298967360728,0.03958394856884621
3.2264676512596724,tungsten,eurofer,He,487.8230629312532,SiC,Li2TiO3,Be12Ti,D2O,0.44615801518058307,0.09351797689828811,0.5348608837440424,0.3099421738329137,0.24737826687679415,0.036365858569960226,0.4063137007203319,0.4570814179966087,0.42596029942432495,0.11695828257906639
17.083626614437296,tungsten,eurofer,D2O,102.84079684139009,eurofer,Li4SiO4,Be,H2O,0.22612120074297548,0.13401294276754605,0.5486145408280676,0.011486541796258092,0.20875506558936865,0.1101295821763048,0.6696288104380685,0.1389097573215735,0.021024961515736035,0.8400652811626905
16.78087513707536,tungsten,SiC,D2O,35.57515719503313,eurofer,Li4SiO4,Be12Ti,D2O,0.8972219635508788,0.49894815262449965,0.12545401613548324,0.2852910019701932,0.12618058385534073,0.06773636710647794,0.5207920470679882,0.14087118413508565,0.4935113765153307,0.3656174393495837
15.345858893106055,tungsten,eurofer,D2O,397.45729639831893,SiC,Li2TiO3,Be12Ti,D2O,0.9164071980141045,0.6876611266059885,0.22101441457580084,0.7511103923056123,0.05460566504339318,0.19236871972798147,0.0019152229230129654,0.5090900457936476,0.046714830467561475,0.44419512373879105
19.756470309710362,tungsten,eurofer,D2O,81.9358235785419,SiC,Li2TiO3,Be,H2O,0.4149082329995514,0.8713608430168358,0.7861221643865725,0.059953802740656564,0.048234246105171796,0.8677510694310929,0.02406088172307886,0.3535764896604112,0.5887721188291729,0.05765139151041582
9.943815806779853,tungsten,eurofer,He,143.3836605138714,SiC,Li2TiO3,Be,D2O,0.08439822387819218,0.44793778209910384,0.653361531439319,0.5352239351946076,0.1618801877081711,0.27878602245709794,0.024109854640123402,0.029942398068101405,0.4184454371441543,0.5516121647877442
16.05749765405691,tungsten,SiC,He,77.60392981970593,eurofer,Li4SiO4,Be,H2O,0.00517897771275122,0.8389735752749902,0.056732267278224224,0.2204344102955352,0.22960320897502984,0.2579076548890559,0.29205472584037895,0.6679706399624772,0.25786557579077685,0.07416378424674613
18.228361735590553,tungsten,eurofer,He,297.41549519996585,SiC,Li2TiO3,Be12Ti,He,0.5694828090693049,0.7555413916971386,0.6789352255587497,0.5788602677037781,0.3297048819929707,0.08355600399454129,0.007878846308709988,0.1216619195279537,0.41396555049722195,0.4643725299748243
4.275557851379155,tungsten,eurofer,D2O,494.1784756192641,eurofer,Li4SiO4,Be,D2O,0.24142808041330555,0.5680941702557747,0.9106066767085811,0.025955743750948668,0.28755373174782345,0.14601171900222498,0.5404788054990028,0.316279863329965,0.5217733885197119,0.1619467481503232
15.686185210196442,tungsten,eurofer,H2O,38.23462780023779,SiC,Li2TiO3,Be,D2O,0.3255748950714821,0.37477885645224696,0.3781319310699107,0.5545051540341702,0.08468498921073683,0.3230822314033239,0.037727625351768934,0.025689033607545847,0.6869905029805391,0.2873204634119149
4.891478419386052,tungsten,eurofer,D2O,487.3415138743794,eurofer,Li4SiO4,Be12Ti,D2O,0.38836709095653843,0.24384503547831238,0.7225518461740867,0.1981186882063847,0.3081173567032722,0.34848497812436946,0.14527897696597356,0.3601633437239529,0.13949722035413747,0.5003394359219098
3.276698431768974,tungsten,eurofer,H2O,297.8862767491098,SiC,Li2TiO3,Be12Ti,He,0.8833004219247971,0.545307814758408,0.485426972256781,0.1459903471872745,0.35833579437625396,0.39122361657656013,0.10445024185991142,0.31391281990147996,0.6237127347170724,0.062374445381447596
17.035981468099855,tungsten,SiC,He,308.462921157736,SiC,Li4SiO4,Be,H2O,0.9364255873509945,0.5009634051724794,0.9356115543187594,0.7273160125174084,0.11808377034296473,0.0015667165073758836,0.153033500632251,0.044758092831024054,0.24590828585440974,0.7093336213145661
19.44035480166706,tungsten,SiC,D2O,36.59405816410116,eurofer,Li4SiO4,Be,He,0.6966388644464612,0.5381448697697983,0.9016102389898896,0.21051616156876593,0.008365259571982971,0.6186777772676739,0.16244080159157712,0.1490204122998951,0.33810297515735305,0.5128766125427519
0.9453473975933102,tungsten,SiC,D2O,444.00694920080565,eurofer,Li2TiO3,Be,D2O,0.8620740085670775,0.3414200211816696,0.6345247085029825,0.11278251688075111,0.4715946996465728,0.10745078370338759,0.3081719997692885,0.2564298279416302,0.34438597630091505,0.39918419575745473
4.064524784820344,tungsten,SiC,D2O,184.15096704022642,SiC,Li4SiO4,Be,He,0.419045487907835,0.47647051040524524,0.38060281635577453,0.4634404950729464,0.3545087828329772,0.11410043427102157,0.0679502878230548,0.11343876698962269,0.1455234916938323,0.7410377413165451
0.18066135521087157,tungsten,eurofer,He,271.04284883569494,SiC,Li4SiO4,Be12Ti,D2O,0.21941370391403303,0.8195175166062516,0.12837198328218857,0.11460933565460651,0.6069294849790972,0.2324288952768698,0.046032284089426466,0.48055663898344203,0.3325526905897421,0.18689067042681576
16.306576034321164,tungsten,eurofer,H2O,42.03599699122229,eurofer,Li2TiO3,Be12Ti,D2O,0.8064632459114114,0.19848411320876536,0.21365465428944785,0.09187609094618172,0.1944367182128068,0.5307470692853661,0.18294012155564535,0.23889194398244215,0.29280907165949976,0.46829898435805806
9.649659441994554,tungsten,eurofer,D2O,118.32038972510006,eurofer,Li4SiO4,Be12Ti,H2O,0.695247243743619,0.9395642633042173,0.9873792115267882,0.18185251015521267,0.6451935109632211,0.05693974751577895,0.11601423136578752,0.2452027486815664,0.47122698941664926,0.28357026190178436
16.112160013942166,tungsten,SiC,H2O,225.28774896335602,SiC,Li4SiO4,Be,H2O,0.878391486789983,0.140823813992072,0.1616931640557866,0.16514349210736146,0.5421558713942579,0.14132457352685146,0.15137606297152917,0.46475010928315935,0.3702935902980802,0.16495630041876053
2.1115945905136813,tungsten,eurofer,H2O,65.21659984388367,SiC,Li2TiO3,Be12Ti,H2O,0.2922016046282434,0.1560408160238851,0.3851354738834992,0.2724871143433331,0.6263226280018166,0.019865626944906525,0.0813246307099437,0.32098372396124275,0.2610585798104291,0.41795769622832807
0.3754316741429986,tungsten,SiC,D2O,301.9471238929534,SiC,Li4SiO4,Be12Ti,H2O,0.25810910397995546,0.3595926752030457,0.03349699215256774,0.32572278627244966,0.3224274825715911,0.13519772778620887,0.2166520033697504,0.11672662406372537,0.3703761174716488,0.5128972584646259
11.349790514521828,tungsten,eurofer,He,334.8774751732307,SiC,Li2TiO3,Be,H2O,0.8865908831735021,0.6479165240501737,0.21093208558554943,0.7800584326767782,0.15762053932899556,0.039366449802647044,0.022954578191579273,0.6820345113955243,0.18074842106782446,0.13721706753665125
16.741305253321585,tungsten,eurofer,D2O,7.3049733930408145,SiC,Li4SiO4,Be,D2O,0.2089821328670073,0.5560822358977331,0.21705467820250746,0.33003738650239783,0.21443001769746547,0.3690517651519956,0.08648083064814106,0.05854299226089596,0.0443441908269807,0.8971128169121233
4.0710054844274834,tungsten,SiC,He,198.3217350280911,SiC,Li4SiO4,Be,H2O,0.4591418757915716,0.8085092699381365,0.5427099161183692,0.43699557686468715,0.4310529309701556,0.02658406442351702,0.10536742774164018,0.12401639413675267,0.4921908833159475,0.38379272254729974
12.321916528814963,tungsten,SiC,H2O,390.7329112686814,eurofer,Li4SiO4,Be,D2O,0.40091530081477456,0.8939444617049606,0.5391862758366207,0.02356218570518035,0.35285825052813574,0.0031427453678141027,0.6204368183988698,0.22810058686522583,0.6247079138194861,0.1471914993152882
2.8491098082545174,tungsten,SiC,H2O,366.6406005641968,SiC,Li2TiO3,Be,H2O,0.7320741038252806,0.7345302183048904,0.9365429829221106,0.03215450974246666,0.6256643320354491,0.10689011206660183,0.2352910461554825,0.5157459102514239,0.031589603177384344,0.4526644865711917
15.106205369989016,tungsten,eurofer,D2O,216.50442421037337,SiC,Li2TiO3,Be12Ti,D2O,0.3272423078705041,0.8468320729689668,0.9007732334224358,0.1111989353783727,0.40665666973553666,0.196888962711904,0.28525543217418653,0.54743317486697,0.3826017588832217,0.06996506624980828
12.968555179489611,tungsten,eurofer,He,27.508279541027413,eurofer,Li4SiO4,Be12Ti,D2O,0.6728570201460532,0.32789145007516995,0.4939407590962225,0.2872021060072864,0.13939797096816148,0.05341499095341975,0.5199849320711324,0.2021024761627942,0.04383931788033525,0.7540582059568705
7.438840805188269,tungsten,SiC,H2O,30.946162516234388,SiC,Li2TiO3,Be12Ti,D2O,0.4845102041416639,0.9189445645861817,0.02150172182584309,0.3398965098785218,0.09240441735599896,0.2518971439353159,0.3158019288301633,0.5736541012821171,0.09718958314742489,0.3291563155704579
12.034272705281428,tungsten,eurofer,H2O,296.2818749582171,eurofer,Li2TiO3,Be,H2O,0.24505833771321517,0.08006375088311246,0.02508389997324445,0.08637788287038249,0.3662120611758297,0.40040769791303477,0.14700235804075307,0.4734717622155643,0.4014568125394735,0.12507142524496223
9.067215250446129,tungsten,SiC,H2O,372.7765453270807,SiC,Li2TiO3,Be12Ti,He,0.3217187121621745,0.6775564130197747,0.6102032818822849,0.1460146590601365,0.1603036077679499,0.07676866156424667,0.6169130716076671,0.012404562787312385,0.751416853813649,0.23617858339903855
11.329383846498235,tungsten,eurofer,He,88.30848552993103,SiC,Li2TiO3,Be,H2O,0.9675556887024925,0.07102371674859254,0.02086645711775592,0.610095261627811,0.08334010307258725,0.28064303067910096,0.025921604620500794,0.43805125800960665,0.29322243122751857,0.2687263107628747
8.667610647636529,tungsten,eurofer,H2O,260.5528831571983,SiC,Li2TiO3,Be,He,0.595698588983828,0.7142559278651225,0.5854954293482936,0.03298925549707044,0.24140146410877178,0.022446139270688354,0.7031631411234694,0.445369991306933,0.36877044367698225,0.18585956501608475
7.434156562309471,tungsten,eurofer,D2O,363.39791451842467,eurofer,Li4SiO4,Be12Ti,He,0.687325780986345,0.6376763682774106,0.27508058370055966,0.13663073600255216,0.3136718054419927,0.39560817974467055,0.15408927881078463,0.6253123099510138,0.20391342728793346,0.1707742627610527
3.8062676088176373,tungsten,SiC,He,102.99635787283896,eurofer,Li4SiO4,Be,D2O,0.3086067124508213,0.7567004446630514,0.6800207230932123,0.11594061517979518,0.3366255291840357,0.14955325719197374,0.39788059844419543,0.6125376349401273,0.1669315155711844,0.22053084948868826
13.83213644665327,tungsten,eurofer,He,284.8062524059877,SiC,Li2TiO3,Be,D2O,0.6337771851307794,0.4388633981822935,0.3109709017464011,0.035055962241143074,0.48707028268116825,0.35626297098524684,0.12161078409244193,0.07918214692854274,0.28611222603733355,0.6347056270341237
5.396695775995129,tungsten,eurofer,He,271.3446623239522,SiC,Li4SiO4,Be,D2O,0.027860840119121044,0.923969575793924,0.02630991750326006,0.1393003889672737,0.4959593798278367,0.3323635199203823,0.03237671128450713,0.022154083371992265,0.9473601184806818,0.030485798147325983
