firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.314830921970536,tungsten,SiC,He,462.2654514504295,SiC,Li2TiO3,Be,D2O,0.5795200825069877,0.6150295454316992,0.3544354846338984,0.19174386177794864,0.12014785480622388,0.5194106964499381,0.16869758696588927,0.3165212676033336,0.6735075041097757,0.009971228286890808
1.4094849182555547,tungsten,eurofer,H2O,129.8786593497418,SiC,Li4SiO4,Be,H2O,0.8858498812886413,0.5890554900309449,0.249944965325398,0.3650280408795975,0.12523388763607118,0.2943918247604733,0.21534624672385824,0.7096638302762197,0.06598613785855809,0.22435003186522232
9.76466479449213,tungsten,SiC,D2O,328.8241356168088,SiC,Li2TiO3,Be,He,0.6465609929405475,0.48142437498589463,0.2336816274539023,0.22669250125559395,0.17589059200657095,0.21928554758732818,0.378131359150507,0.18640204615606862,0.226615104343346,0.5869828495005853
17.53657591490039,tungsten,eurofer,He,210.15903571178944,eurofer,Li4SiO4,Be12Ti,H2O,0.3458567039796566,0.934615999451631,0.21630075430232698,0.1723017568668915,0.41862592300263723,0.37993970472694927,0.029132615403522077,0.39585906770145235,0.5578854012420018,0.04625553105654584
13.239966646130398,tungsten,eurofer,He,424.5495296881535,eurofer,Li4SiO4,Be12Ti,D2O,0.5544643136501888,0.8236499779906165,0.9265185264984918,0.14626975969657433,0.11082527516853838,0.518646407092348,0.22425855804253933,0.39108907070372984,0.25035968550438864,0.3585512437918815
18.968209309731865,tungsten,SiC,D2O,59.64544808294875,eurofer,Li4SiO4,Be12Ti,H2O,0.7891215272688855,0.26071502542746383,0.35068607595349643,0.4230893952424025,0.03736626483125968,0.15770545242970668,0.3818388874966311,0.8097334468662082,0.1634504934710759,0.026816059662715927
9.374700712666728,tungsten,SiC,He,90.85491999296286,eurofer,Li4SiO4,Be,D2O,0.2443123304100141,0.2854734580485242,0.9589215969176318,0.052720652205093296,0.8137452873821485,0.12124780825963125,0.012286252153126889,0.2787138529747457,0.4785188437522365,0.2427673032730178
15.906118828467688,tungsten,SiC,H2O,310.97529408990175,eurofer,Li4SiO4,Be,D2O,0.10170487917650417,0.814413876282964,0.16935742438452106,0.28186442909158255,0.018334816701532353,0.1671339230608727,0.5326668311460123,0.0143180571979028,0.879319458832864,0.10636248396923312
16.487286143289104,tungsten,SiC,H2O,55.4530440896086,SiC,Li2TiO3,Be12Ti,D2O,0.22388862493824757,0.17667509618540256,0.18868990738176883,0.683483856922155,0.21807772923855764,0.0360298531560649,0.06240856068322239,0.12754632256435983,0.148125506880237,0.7243281705554031
0.9266161328646083,tungsten,eurofer,He,155.19437650473157,SiC,Li4SiO4,Be,He,0.211157829608572,0.047466826057007805,0.13484918227790244,0.1299170900526389,0.2957160650446991,0.3405399656669083,0.23382687923575382,0.8930189973498915,0.07571567518217324,0.03126532746793526
4.393848550101138,tungsten,eurofer,D2O,319.9779017031664,eurofer,Li2TiO3,Be,He,0.9893137328809265,0.4385671807500957,0.22222093640673424,0.685968316777752,0.19322678950477526,0.05069321773012864,0.07011167598734395,0.48752420781398903,0.20239898636329004,0.31007680582272096
18.601510600018656,tungsten,eurofer,He,402.59409304252137,SiC,Li4SiO4,Be12Ti,H2O,0.8049957567815856,0.8712808752127704,0.30874670630937484,0.09646347295949854,0.8261339617782254,0.012134894580104817,0.06526767068217128,0.7491325306538339,0.24332833974778414,0.007539129598381959
16.844591351885402,tungsten,SiC,D2O,492.8372882461586,eurofer,Li4SiO4,Be,D2O,0.46480671518251526,0.04365848597655786,0.1208547942344359,0.37397707241404027,0.19113560158683898,0.34608864898836933,0.08879867701075139,0.22307171306700788,0.38430589253233327,0.39262239440065894
18.483342687710746,tungsten,SiC,D2O,231.49266519237744,eurofer,Li4SiO4,Be12Ti,H2O,0.8186090366725921,0.34909610428269267,0.039787560419903834,0.3217883088945701,0.30734607905498723,0.3464367238441208,0.024428888206321966,0.6953158510955932,0.09753632410664251,0.20714782479776406
16.880570218935627,tungsten,eurofer,D2O,303.5594834735551,SiC,Li4SiO4,Be12Ti,D2O,0.7289122554239665,0.2324634032570313,0.7451782215742581,0.39278319740648004,0.21077505052887777,0.09348302116888735,0.3029587308957549,0.21801434042498072,0.45400478334362665,0.32798087623139266
3.5766951431237515,tungsten,SiC,He,456.14570053615944,eurofer,Li2TiO3,Be12Ti,H2O,0.3794959678856158,0.022617799260118754,0.3246973054974166,0.115946394433615,0.5246778129832648,0.24987817293878603,0.10949761964433441,0.6963521528499831,0.13732569014546941,0.16632215700454753
7.179634444668359,tungsten,SiC,D2O,41.518001553894294,eurofer,Li4SiO4,Be,He,0.4189437889376726,0.301543804199909,0.3871628948963797,0.40398311137716814,0.16338922855642168,0.38518780371912953,0.04743985634728062,0.3037051049433708,0.3983356201302355,0.29795927492639374
14.056459130699636,tungsten,SiC,H2O,197.3816657611582,SiC,Li4SiO4,Be,D2O,0.7704238669454507,0.03691064889275519,0.07645348149169451,0.19776700789195598,0.43633391970421115,0.2125060042663854,0.1533930681374476,0.29771329125927365,0.35806448510597505,0.34422222363475136
3.65136160597175,tungsten,SiC,D2O,392.07272679510237,SiC,Li2TiO3,Be12Ti,H2O,0.3357088080827825,0.47585032088404833,0.37572886632147295,0.009558958014515439,0.8052018202821761,0.0818863723835787,0.10335284931972978,0.008448266552539961,0.01950437641636791,0.972047357031092
1.966141515613371,tungsten,SiC,D2O,109.56199357553464,eurofer,Li2TiO3,Be12Ti,He,0.33064152533935065,0.1422732933748354,0.9043280729066027,0.23153821482791678,0.49599122513217786,0.2666031077557088,0.00586745228419652,0.6801604812244874,0.19392280837395512,0.1259167104015574
18.01354677619626,tungsten,eurofer,He,90.27226015258788,SiC,Li4SiO4,Be12Ti,D2O,0.31725606435359455,0.45643524272707814,0.11204422781243195,0.3737009825230284,0.11919713919589141,0.42935817617025407,0.07774370211082628,0.2667027281286676,0.5483538923833813,0.18494337948795098
7.8581177740606485,tungsten,SiC,D2O,351.6684057704365,SiC,Li4SiO4,Be,H2O,0.4766754947903148,0.6223758014610496,0.43440327833222947,0.14242636036782597,0.11444608693698771,0.6131415250100569,0.1299860276851294,0.5954531277787005,0.08320497105696525,0.32134190116433425
14.039310392884266,tungsten,eurofer,H2O,335.9821465436492,SiC,Li2TiO3,Be12Ti,H2O,0.4720343707324841,0.901565867231895,0.3214197748348506,0.13975682327008793,0.25865884285229135,0.31007792502824066,0.29150640884938017,0.40469058381669193,0.1694347706860853,0.4258746454972228
14.393145744813815,tungsten,eurofer,D2O,58.69631940488284,SiC,Li4SiO4,Be,He,0.17896544681013182,0.39233513194613756,0.16861281310362763,0.134122983631697,0.2833289208933939,0.30301923794155233,0.2795288575333569,0.953623149722581,0.03976003645096354,0.006616813826455273
14.197657804885008,tungsten,SiC,H2O,261.350162495748,eurofer,Li2TiO3,Be,He,0.4951625579097708,0.7765979289075499,0.416306762303324,0.10411742872268125,0.3906133810399534,0.4818237634037532,0.02344542683361208,0.0017850890388006145,0.1287468355053328,0.8694680754558667
10.090657660184036,tungsten,SiC,D2O,235.54587730191622,eurofer,Li2TiO3,Be,H2O,0.6297131841285663,0.3241347663251666,0.7385341556928852,0.5996085986019644,0.2100706104510866,0.03054997778165627,0.15977081316529274,0.22879972514513397,0.23902836139860403,0.532171913456262
15.821873778168953,tungsten,eurofer,D2O,140.0139105467964,SiC,Li2TiO3,Be,H2O,0.5024617070390225,0.5178626795921178,0.07186115842312601,0.3634185185707162,0.42347298251695453,0.19810772167843133,0.0150007772338979,0.07873016549596694,0.2878846129567825,0.6333852215472506
1.3510366282737962,tungsten,eurofer,D2O,247.5054575268691,SiC,Li4SiO4,Be12Ti,He,0.8703068939599097,0.19016500701323047,0.48608041312523065,0.04068778915656583,0.7247865636691804,0.17084950747433425,0.06367613969991948,0.2123731724053609,0.7146859076394302,0.072940919955209
16.81573971594363,tungsten,eurofer,D2O,212.2011092975866,SiC,Li4SiO4,Be,D2O,0.7221579515941097,0.9076181523295468,0.5219627249820048,0.5826986288980723,0.1535650930721048,0.03666686763753778,0.22706941039228506,0.12747781763193552,0.7373329609846584,0.13518922138340614
7.6010846772989,tungsten,SiC,H2O,18.061653281227443,SiC,Li2TiO3,Be12Ti,D2O,0.17166054343838966,0.9116653294282424,0.3929338377801833,0.4018850013799595,0.18140965435032172,0.3363972827748815,0.08030806149483728,0.5080373221396461,0.0557324973754518,0.43623018048490203
15.358093390019082,tungsten,SiC,He,485.0612898605779,eurofer,Li4SiO4,Be12Ti,He,0.9635090524139089,0.564673012976102,0.4553087620238271,0.26172507818429547,0.06528575860280672,0.6043468620420475,0.06864230117085025,0.4368886209358626,0.1875060869410205,0.3756052921231169
7.598813254969179,tungsten,eurofer,He,406.8489646167947,SiC,Li4SiO4,Be12Ti,He,0.5914754301470126,0.9623042014918611,0.6245224482500672,0.5487399308775806,0.20881520006212836,0.04748377540930568,0.19496109365098532,0.14516538049170513,0.25465543302825344,0.6001791864800415
13.76099491831294,tungsten,eurofer,H2O,145.95948323370462,eurofer,Li2TiO3,Be12Ti,D2O,0.5083703333817619,0.38646685161381167,0.18027283544093853,0.5692987035128089,0.3718263630130499,0.02330586218979357,0.03556907128434769,0.5027476713075827,0.21543205173384808,0.28182027695856926
16.863697643759544,tungsten,eurofer,D2O,241.15550411511367,eurofer,Li4SiO4,Be,He,0.9564045533921672,0.9550563205055327,0.37540753359331325,0.043679292856228825,0.6620046740402858,0.09568383626732746,0.19863219683615793,0.7345181145320622,0.03125677408650694,0.2342251113814309
7.7400339660807465,tungsten,SiC,He,320.0153538586927,eurofer,Li4SiO4,Be,D2O,0.4063843777448296,0.6210765467662259,0.7683652391241053,0.23431488752219465,0.07631661037230092,0.0007232435892220165,0.6886452585162826,0.786588061172428,0.053242206715451386,0.16016973211212057
7.3317220239736125,tungsten,eurofer,He,2.443199055697176,SiC,Li4SiO4,Be12Ti,He,0.4875493198278066,0.3915081520023541,0.28045290269185064,0.19198075203712006,0.16259926120020016,0.5124195865456813,0.13300040021699852,0.7062865111168712,0.10119238149824147,0.19252110738488737
3.533517193208391,tungsten,eurofer,D2O,96.11224641609728,SiC,Li2TiO3,Be,He,0.7664358571630308,0.9432862845008629,0.36494676057166775,0.3012287047502906,0.013547348041678892,0.6585565961076584,0.026667351100372067,0.10087751378566547,0.3458947296455425,0.5532277565687921
14.591575360578053,tungsten,SiC,He,299.87297700396846,eurofer,Li4SiO4,Be,He,0.4718936284519033,0.3936864110934589,0.8136968705659516,0.40161923220112083,0.0170085805079119,0.41103710930483145,0.17033507798613567,0.01241229661874857,0.258663468155987,0.7289242352252644
17.854712555300956,tungsten,eurofer,He,29.07935476017187,SiC,Li2TiO3,Be,D2O,0.6314443818081406,0.46860463626401005,0.6119738471434155,0.011594895370909691,0.586511028892491,0.2610346680886865,0.14085940764791272,0.5614794070671869,0.23792368035291253,0.2005969125799005
3.1653974773843996,tungsten,SiC,D2O,12.300175617297626,SiC,Li2TiO3,Be,D2O,0.11305706659162229,0.0756478387310705,0.0072810831632419415,0.5585897659180274,0.365015624469315,0.028157700329118514,0.048236909283538965,0.16774695699546455,0.10511757812037244,0.7271354648841631
1.4555784478057476,tungsten,eurofer,H2O,65.26335561154711,eurofer,Li2TiO3,Be12Ti,H2O,0.6015737161768023,0.4074791179843896,0.9197516291442706,0.35565168293607263,0.05557592632548264,0.20385276036972275,0.3849196303687219,0.3769130875429846,0.17922591110849864,0.4438610013485167
9.688950987561034,tungsten,eurofer,H2O,360.7644552914169,eurofer,Li4SiO4,Be12Ti,D2O,0.22113447873618086,0.35322229879709655,0.0588739848939519,0.4158226586451316,0.19425234283285756,0.053738946941935775,0.3361860515800749,0.11882631640879616,0.6770137075011283,0.20415997609007552
13.92611410833136,tungsten,eurofer,He,348.720753710941,eurofer,Li2TiO3,Be,H2O,0.8768610763903064,0.2293006624782854,0.2597629691711164,0.16701032524628542,0.0986385346508482,0.09647405307439076,0.6378770870284757,0.20393594155609232,0.23328107452891217,0.5627829839149955
18.13618347157956,tungsten,SiC,H2O,184.63456006736567,SiC,Li2TiO3,Be12Ti,H2O,0.05442508522895062,0.4304137994656083,0.6098515523266697,0.4738479374246096,0.05633163741894558,0.33620625470552284,0.13361417045092208,0.5277555603847235,0.2149231615153796,0.25732127809989697
11.486214571828754,tungsten,SiC,D2O,218.6780707800575,eurofer,Li2TiO3,Be12Ti,He,0.6528795938703678,0.4748438008887427,0.500531557563313,0.22375799506320737,0.005846594369935492,0.09928748556973317,0.671107924997124,0.03806274431309229,0.7690853947566373,0.19285186093027043
5.179444229461478,tungsten,SiC,D2O,297.7776623841266,eurofer,Li4SiO4,Be12Ti,D2O,0.3681786844297159,0.16201608006218082,0.9493421395496098,0.13911348263202772,0.09693479455948564,0.07864842591606634,0.6853032968924203,0.7409877394455389,0.14016346015499834,0.1188488003994629
5.031877556000641,tungsten,eurofer,He,453.5423739684061,SiC,Li4SiO4,Be,H2O,0.46135990409915517,0.575386500826033,0.038739501436696244,0.07693666580787326,0.060724230033075643,0.3284383187396907,0.5339007854193604,0.03927051402074077,0.4699044805378497,0.49082500544140956
5.301169957327931,tungsten,eurofer,D2O,480.8247441468867,SiC,Li2TiO3,Be12Ti,H2O,0.26807208303891106,0.7678518558842584,0.5109022766134581,0.09386993070211179,0.5480392665947319,0.250964076718636,0.1071267259845203,0.8685790773940526,0.07223700019126437,0.05918392241468288
4.702238534787493,tungsten,eurofer,D2O,470.5875951491191,SiC,Li4SiO4,Be12Ti,He,0.1455506504980716,0.5609458406241118,0.9775217309341058,0.226707005114795,0.1883325636314092,0.491401745823486,0.0935586854303097,0.4711421320505774,0.07007325202332201,0.45878461592610054
2.652579908217152,tungsten,SiC,H2O,84.99698129449362,eurofer,Li4SiO4,Be,H2O,0.00601163478697142,0.29159549908613747,0.9845524914613573,0.15926545693343933,0.09944069136285728,0.7329582045533941,0.008335647150309504,0.2138506918659129,0.08250628060662003,0.7036430275274671
16.66705134246034,tungsten,SiC,D2O,464.3060184554017,SiC,Li4SiO4,Be,D2O,0.36232327588603697,0.5488171230149855,0.3777116432093749,0.18758701368083558,0.3410906970972968,0.15543899122704702,0.3158832979948206,0.8094835071237775,0.05840514129027951,0.13211135158594298
2.2146597124314282,tungsten,eurofer,He,321.2390865450652,eurofer,Li2TiO3,Be12Ti,D2O,0.6874193129409439,0.5210083705426691,0.716832898299197,0.32451508386198696,0.275806124249695,0.3474003301697207,0.052278461718597354,0.16216175444734626,0.3949817536499401,0.44285649190271353
1.3740442699086852,tungsten,SiC,D2O,318.11753581448954,SiC,Li4SiO4,Be,He,0.689532447140326,0.24211222232726437,0.7206305226804631,0.17310412000694694,0.20716622288693007,0.4195226045399578,0.20020705256616508,0.850306396204843,0.1259197984311612,0.023773805363995783
