firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.875893181874886,tungsten,eurofer,D2O,241.7158232621846,SiC,Li4SiO4,Be12Ti,He,0.602668856804133,0.5294438140214839,0.7360745402652031,0.24128899496901443,0.10002776757797636,0.37140451442597056,0.2872787230270387,0.05341907479669085,0.17595693184465036,0.7706239933586588
11.811447809024934,tungsten,SiC,He,230.75067384075749,SiC,Li2TiO3,Be,D2O,0.8308123486419186,0.7185384079895978,0.18993372992606639,0.46335319051875873,0.29858193006336237,0.21639489375775678,0.02166998566012212,0.5293270714482485,0.36958519628494996,0.10108773226680155
11.297301075276213,tungsten,SiC,H2O,51.16299712291633,eurofer,Li2TiO3,Be12Ti,D2O,0.7329590924836089,0.42138394711486404,0.05351579116108485,0.2738409864811632,0.3801300786793408,0.32514690243196265,0.020882032407533516,0.06238418500223423,0.013998245751205732,0.9236175692465601
0.760197474103339,tungsten,SiC,D2O,57.49872425622493,eurofer,Li4SiO4,Be12Ti,H2O,0.40202991135523136,0.2340200188357362,0.7875140439236524,0.25406878397322785,0.5851504899902581,0.13203984358823656,0.02874088244827747,0.3329177822567307,0.5603341558648397,0.10674806187842972
18.45248453707911,tungsten,SiC,He,466.9034859007329,SiC,Li2TiO3,Be12Ti,He,0.4678485210435248,0.3205890699843267,0.2704240393979964,0.6061520388944784,0.05027104951239269,0.10955460126827239,0.23402231032485643,0.33563939469949,0.04670058729370275,0.6176600180068073
13.866241059689857,tungsten,eurofer,H2O,87.02342857446027,SiC,Li2TiO3,Be,D2O,0.17493095884197618,0.37574302125927084,0.06497037902624969,0.08151605652212421,0.3273311409373862,0.0764973918914815,0.5146554106490082,0.4439480279333325,0.2782746997017022,0.27777727236496513
18.24841164919004,tungsten,SiC,H2O,289.1132373308589,SiC,Li2TiO3,Be12Ti,H2O,0.12447849500074515,0.9227569402265535,0.15872804876425395,0.32465120078746545,0.03777254376056921,0.6272476872988998,0.010328568153065504,0.330850353353778,0.0015154194641006408,0.6676342271821213
13.509626818989544,tungsten,SiC,He,450.9311778342057,SiC,Li2TiO3,Be,H2O,0.8176356120348278,0.16132796065952726,0.2754675594421465,0.3576591283069353,0.004988348443554107,0.34453331503702794,0.2928192082124827,0.4602733578597306,0.011472064845505012,0.5282545772947644
6.451118163195608,tungsten,eurofer,He,227.76479084283224,SiC,Li2TiO3,Be,D2O,0.38354743988244644,0.5802594710467751,0.4959491832262678,0.0028851701586822386,0.015878054620839237,0.10702285967288999,0.8742139155475883,0.2837346727827887,0.7089842912503501,0.00728103596686106
5.604454861816041,tungsten,SiC,D2O,50.96246844755126,SiC,Li4SiO4,Be12Ti,H2O,0.3014740033202614,0.37323861893793264,0.7406992654221519,0.03855296238271917,0.3799068290175488,0.47980873172431254,0.10173147687541968,0.025119248601311053,0.7463689837064875,0.22851176769220144
13.976968257963282,tungsten,SiC,He,300.94752816301826,SiC,Li4SiO4,Be,He,0.6178334232626012,0.40624845841059953,0.12445796303245948,0.13694383144591948,0.7666990013366228,0.03682194814989572,0.059535219067561894,0.22266883004163418,0.3957005268457534,0.3816306431126124
0.04817254029418239,tungsten,SiC,He,258.7974934278715,SiC,Li2TiO3,Be12Ti,H2O,0.18770962530576152,0.7928932338351574,0.7481201458064618,0.046012111602566644,0.36250716151488027,0.47288270946636746,0.11859801741618554,0.2537334613683046,0.07143563335007386,0.6748309052816215
7.6782408608351975,tungsten,SiC,D2O,82.53899110580976,SiC,Li2TiO3,Be12Ti,He,0.5399912954967093,0.7980979984701978,0.7475374989304735,0.014128696602116539,0.5955417987499553,0.02072965744389111,0.36959984720403716,0.10700362849866718,0.40589653494796035,0.4870998365533725
1.8291328425170872,tungsten,SiC,H2O,47.01392480676181,SiC,Li2TiO3,Be,H2O,0.41054762146728674,0.9372101993439785,0.5350994702584952,0.15972357122592337,0.43883589989314936,0.10525535832422318,0.29618517055670396,0.7093255913276563,0.0444713311981115,0.2462030774742322
8.046131553620096,tungsten,SiC,D2O,231.78148481584887,eurofer,Li2TiO3,Be,H2O,0.4179889385225284,0.16627201421576732,0.9611287678616964,0.5287628542327159,0.3105725101560131,0.11091933172420737,0.04974530388706377,0.05703166358694464,0.3286608941983477,0.6143074422147076
8.413039131759877,tungsten,eurofer,H2O,408.49726093630727,eurofer,Li4SiO4,Be,He,0.26272798940498343,0.3186338208701083,0.183932293799846,0.07330955191449315,0.3149496672165084,0.0009899986379235375,0.610750782231075,0.7198979731342904,0.15632690993836254,0.12377511692734718
18.076754090110093,tungsten,SiC,He,116.67934298868165,eurofer,Li4SiO4,Be12Ti,He,0.5927327573132888,0.8424405240825322,0.7358686333927171,0.03492059816951685,0.670998673409809,0.11288843038698845,0.18119229803368553,0.28746020212586043,0.6369080681618484,0.07563172971229115
16.075644842948005,tungsten,eurofer,He,42.6252203917154,SiC,Li4SiO4,Be,D2O,0.8676802112820656,0.18946214513144333,0.24553191560892618,0.09626013772920028,0.8242413899298076,0.04953969379103633,0.029958778549955947,0.35774800814634533,0.30456282354411984,0.3376891683095348
6.38705715170633,tungsten,SiC,D2O,16.390555719545453,eurofer,Li2TiO3,Be12Ti,H2O,0.7149664857645401,0.501192339833843,0.8281467787450653,0.007972494257298216,0.42667015425758337,0.5376613272906295,0.02769602419448886,0.32370899578319473,0.5022141011299253,0.17407690308687995
5.471756026933241,tungsten,SiC,H2O,101.78053296818257,eurofer,Li2TiO3,Be12Ti,He,0.9532535786138149,0.04685273721560823,0.7774536227653799,0.35433878605256397,0.26746545668840305,0.09127910315233856,0.2869166541066945,0.19012612740707655,0.5685522830663297,0.24132158952659363
11.326274061638921,tungsten,eurofer,D2O,392.894612805025,SiC,Li4SiO4,Be12Ti,D2O,0.034063811058525406,0.9419496155193618,0.9826274953290111,0.19869122211582546,0.3175740444306672,0.12136597103607297,0.3623687624174343,0.6009166903952436,0.297962295657748,0.10112101394700831
8.842960335232476,tungsten,SiC,D2O,96.88342393046939,eurofer,Li4SiO4,Be12Ti,He,0.9898085538908411,0.7847734250559029,0.7721541719552727,0.013491838745314098,0.6878760138468746,0.22270528995586025,0.07592685745195125,0.2533890438249492,0.03830064057469466,0.7083103156003561
16.397276600133186,tungsten,SiC,He,233.67946351152213,SiC,Li2TiO3,Be12Ti,H2O,0.28632902206181754,0.07869420422623885,0.5687111124699343,0.6992843935276335,0.06487185910944433,0.0387038995429736,0.19713984781994845,0.38077312209530445,0.47000247130262357,0.149224406602072
17.555608292462214,tungsten,SiC,H2O,198.3336042323723,SiC,Li4SiO4,Be12Ti,He,0.6690452332536573,0.7857382687505341,0.28673274236553936,0.01241141715911331,0.03517379427941982,0.46721951980157317,0.48519526875989366,0.16983137653054756,0.3452988027719158,0.48486982069753665
7.887209321310817,tungsten,eurofer,He,404.23634928097607,eurofer,Li2TiO3,Be12Ti,H2O,0.24293548139577015,0.6536367644269455,0.31024102451555846,0.6345809041043499,0.05656402451994876,0.23012077867344466,0.07873429270225661,0.0749787626103719,0.11295702634625965,0.8120642110433686
10.832469499190998,tungsten,eurofer,H2O,128.55108657405472,SiC,Li4SiO4,Be12Ti,He,0.24555171472438786,0.6958266179504191,0.5713086523148518,0.31303982903128597,0.4551731563196391,0.230817553564942,0.0009694610841329101,0.24858463532121955,0.07476862148628226,0.6766467431924982
2.0507187002424487,tungsten,SiC,He,156.79547388400272,SiC,Li4SiO4,Be12Ti,D2O,0.3522270775171352,0.0987326615463886,0.5185293182347539,0.0997721698082103,0.7502113646842247,0.05948289654119781,0.0905335689663672,0.3686936695099337,0.2999835343856063,0.33132279610445997
7.630539378292564,tungsten,SiC,H2O,286.6548085939411,eurofer,Li2TiO3,Be,He,0.21251131144878277,0.18435554301678192,0.8671262885054014,0.0013074329403620498,0.2135592324991551,0.32856025401792427,0.4565730805425585,0.31490624708580767,0.44767680660262293,0.23741694631156923
10.163007826800708,tungsten,SiC,He,332.68569753149274,eurofer,Li2TiO3,Be,H2O,0.31575146961593326,0.062344100226969346,0.9470862398925795,0.09216517893980992,0.2715486395748011,0.42264196122777364,0.2136442202576153,0.4827908078530302,0.07420419006647495,0.44300500208049487
10.564374995578184,tungsten,eurofer,He,35.53059989991103,eurofer,Li4SiO4,Be,D2O,0.7854619988256916,0.7246850136364413,0.7538315411956198,0.43931576882664775,0.06714850732528152,0.2887206673172651,0.2048150565308055,0.6622383444640116,0.20850761503270213,0.12925404050328607
13.993976419772,tungsten,SiC,He,392.9627448953868,SiC,Li4SiO4,Be,H2O,0.28610090817295286,0.613939241529454,0.8342122528099118,0.7794490478634845,0.025613267229775475,0.16947820718843631,0.025459477718303807,0.4179026187900903,0.3992609857063026,0.18283639550360717
6.363461868318662,tungsten,eurofer,D2O,353.8314733009512,eurofer,Li4SiO4,Be12Ti,H2O,0.6890464647252669,0.2332061409276015,0.9874836947558572,0.17276782946772473,0.3414585532602351,0.03335043799688194,0.45242317927515824,0.5320883801389554,0.30390282186625733,0.16400879799478732
2.2940080758032244,tungsten,eurofer,H2O,194.59266015705933,eurofer,Li4SiO4,Be,D2O,0.46997178039499865,0.4364492465908102,0.933484857975211,0.3543227922455137,0.0024396719840684353,0.4214772839128307,0.22176025185758727,0.4082900236228899,0.29223686714451,0.2994731092326001
18.429699264449184,tungsten,eurofer,H2O,31.547409662875616,eurofer,Li4SiO4,Be,H2O,0.9856794467382693,0.8909725699614164,0.5397251533983866,0.3432357888599932,0.2442588441512025,0.1266496603669629,0.28585570662184134,0.6285406187621698,0.2092397847123409,0.16221959652548928
13.88464104362668,tungsten,SiC,He,304.3297544492146,eurofer,Li2TiO3,Be,D2O,0.824824263599253,0.5287745052653278,0.2337010758500423,0.03665498223876607,0.12622597885850087,0.4688285307808895,0.36829050812184344,0.3257453607893483,0.20668417551923396,0.46757046369141775
3.208572275704016,tungsten,eurofer,He,242.33428962598063,eurofer,Li4SiO4,Be,H2O,0.4869503034495861,0.7181369014600207,0.18763125385107915,0.0464936698516449,0.7073037510411375,0.043033550801924565,0.20316902830529304,0.09365687650477705,0.799628587014296,0.10671453648092705
13.728029946949494,tungsten,SiC,He,322.9887367556535,SiC,Li2TiO3,Be,H2O,0.8389547559739367,0.6371037218944713,0.9135074057848586,0.38164187303181973,0.20707202487195175,0.13172761304849084,0.2795584890477375,0.10413546734553283,0.4849606599893494,0.4109038726651177
7.484930371166218,tungsten,eurofer,D2O,182.1340079470542,SiC,Li2TiO3,Be,He,0.022947639533595243,0.40381772109196357,0.72213274068463,0.035052093812020624,0.5800468392854652,0.1823274987840313,0.202573568118483,0.8110962023923745,0.005140500237317853,0.18376329737030775
2.514895285634424,tungsten,SiC,D2O,175.49951043943585,eurofer,Li2TiO3,Be,H2O,0.09740541274804759,0.46561672664931464,0.0028550994951235253,0.04292275872786234,0.15346420239264572,0.7869812142473276,0.016631824632164373,0.5399681175499453,0.2584531195922037,0.201578762857851
9.890535453415009,tungsten,SiC,D2O,55.192354765420724,eurofer,Li4SiO4,Be,H2O,0.3646760628798936,0.1660825137885703,0.22732638029883045,0.2696350341085182,0.19255085636429464,0.1823866488558096,0.3554274606713777,0.05618043912568213,0.4994920393692597,0.4443275215050581
15.1316563956404,tungsten,SiC,H2O,359.8566772426174,eurofer,Li4SiO4,Be12Ti,D2O,0.5224815927571449,0.9426488571586336,0.002436676493167811,0.3622113832280414,0.16338599693030878,0.3792732118310328,0.09512940801061705,0.18056352795342526,0.6445083350532869,0.17492813699328794
13.295540044739962,tungsten,SiC,He,172.52336165614835,eurofer,Li4SiO4,Be12Ti,D2O,0.3412701521038346,0.47092623892163044,0.42937111069148814,0.08985714801956758,0.2710067427553403,0.5047837599254662,0.13435234929962594,0.17116826271098265,0.7968133980012516,0.0320183392877659
5.008176989916313,tungsten,SiC,H2O,14.084874471436192,SiC,Li2TiO3,Be12Ti,He,0.31007272143046616,0.3770101799465295,0.24969005145186185,0.4346355119602626,0.22836796194017767,0.035049970519108374,0.30194655558045125,0.5263647818854841,0.45487213873466065,0.018763079379855215
11.680843733643202,tungsten,SiC,H2O,477.8380884552866,SiC,Li4SiO4,Be,He,0.4838457029729428,0.08472760419026659,0.27291843177862707,0.12047098886584463,0.019006426321397984,0.5728961618422896,0.28762642297046764,0.07122843959475383,0.2703357578126658,0.6584358025925804
1.822240916770279,tungsten,SiC,He,6.4073155663208485,SiC,Li4SiO4,Be12Ti,H2O,0.3898903172416093,0.6649526213905157,0.7431009093611086,0.3950048212978044,0.06304375350073164,0.5312480169286353,0.010703408272828428,0.045560039748396605,0.7922274787761131,0.1622124814754903
16.49461443542888,tungsten,eurofer,H2O,427.8095605394076,eurofer,Li4SiO4,Be12Ti,D2O,0.4147938157928467,0.03435667900854489,0.9292546685610327,0.2628092912690673,0.30520721393152095,0.16138621423180183,0.27059728056760984,0.2596987057592514,0.49011587623672387,0.25018541800402483
17.532005903930965,tungsten,eurofer,He,200.5103343973688,SiC,Li2TiO3,Be12Ti,D2O,0.11638833562419737,0.39845767955136036,0.769463724966197,0.5952652679635667,0.055015854684066605,0.2080617253101464,0.14165715204222026,0.12263247400283199,0.17157388542875004,0.705793640568418
12.088768262894806,tungsten,eurofer,He,428.00565086437507,eurofer,Li4SiO4,Be,He,0.4153976646328743,0.016413471370710697,0.14365023074879146,0.5852363867473717,0.08534215522391514,0.11091411395360519,0.21850734407510797,0.2975960522796723,0.18472599595599282,0.5176779517643348
5.563394360249094,tungsten,eurofer,D2O,486.8683537616989,SiC,Li4SiO4,Be12Ti,He,0.34603442164715403,0.9570646312303845,0.0427653071356624,0.3089371294421595,0.1319536513474593,0.46197980962349006,0.09712940958689095,0.7001727577350483,0.03140203223009991,0.26842521003485176
11.078427479685695,tungsten,eurofer,D2O,241.04296118572316,SiC,Li2TiO3,Be,He,0.8533955472744407,0.3580415310607944,0.7540898380262645,0.1496766311906389,0.26945715323716357,0.0450908619666513,0.5357753536055464,0.3540485986465263,0.07330211264195173,0.5726492887115219
2.4009451081456,tungsten,eurofer,H2O,116.72621735965943,SiC,Li4SiO4,Be,He,0.13950290161760548,0.11716881350281849,0.8530783439553112,0.010911045679336826,0.42883998724377986,0.15501037104752224,0.40523859602936096,0.0064092964973435545,0.8239263763665169,0.16966432713613944
12.712219922117677,tungsten,SiC,He,211.8937388453838,eurofer,Li4SiO4,Be12Ti,H2O,0.10236668083684097,0.746793851834534,0.683668362519747,0.04450684009426009,0.5126819445680243,0.3796510885817437,0.06316012675597178,0.0020676038858189424,0.5094861459593096,0.48844625015487125
3.4410905104601586,tungsten,eurofer,D2O,286.5408775088431,SiC,Li2TiO3,Be,He,0.08025887228232742,0.27909553096065254,0.5832496530629859,0.32086857212935366,0.07283941912030915,0.30763505710668293,0.2986569516436544,0.640141272659645,0.2500747874873875,0.10978393985296733
12.921417432075302,tungsten,SiC,H2O,164.65662792633307,eurofer,Li2TiO3,Be,D2O,0.9998413214709395,0.5169086907151208,0.2187352184720439,0.2015494218388406,0.2638452820714224,0.31717680431690815,0.21742849177282886,0.24391403601290662,0.07026385862636754,0.6858221053607257
16.01163752957585,tungsten,SiC,He,240.3872018492283,eurofer,Li2TiO3,Be12Ti,H2O,0.7950917155498989,0.4232670930372311,0.7161234757121462,0.019745494705290502,0.6618566759538748,0.11793393076984197,0.20046389857099273,0.12114702245824824,0.0196294875817692,0.8592234899599824
15.00866833545061,tungsten,SiC,He,90.584511893184,eurofer,Li2TiO3,Be12Ti,H2O,0.902922807003676,0.6465897794909142,0.8649595510713544,0.04292094081546908,0.30176643612563586,0.23890315857236674,0.4164094644865281,0.6571366015852147,0.336619566427114,0.006243831987671164
17.314578591490946,tungsten,eurofer,H2O,92.24060923641059,SiC,Li2TiO3,Be,He,0.9008176035439682,0.2565058578390498,0.27699386552512995,0.31172416990410245,0.22382711074810208,0.43768699746788,0.02676172187991554,0.013858560452930914,0.16457010054412932,0.8215713390029398
8.286649479948533,tungsten,SiC,He,192.3982900839466,eurofer,Li4SiO4,Be12Ti,H2O,0.2275651219914826,0.8228223008161311,0.8950579783604453,0.20789007394739853,0.5110632456508486,0.22581481355717878,0.05523186684457413,0.752647318257023,0.023652906257137774,0.2236997754858391
14.226737943988951,tungsten,SiC,H2O,263.3604372227215,eurofer,Li2TiO3,Be12Ti,D2O,0.4168636548166078,0.19980364304171372,0.12904418579025378,0.2615718468884912,0.40376199520399036,0.0384091034462252,0.2962570544612932,0.1741339978307129,0.17603273384782667,0.6498332683214605
5.792342250389304,tungsten,eurofer,H2O,14.419459552536761,eurofer,Li4SiO4,Be,He,0.44000416312170554,0.36248726925683905,0.616136759366837,0.1540277003140247,0.5148494978458684,0.2061895588292988,0.1249332430108081,0.5455871553782021,0.25472650289355764,0.1996863417282403
4.3821839299584315,tungsten,SiC,H2O,64.94559240823511,eurofer,Li4SiO4,Be12Ti,D2O,0.3052389487119619,0.7293367216749174,0.6260745865258971,0.03589344293122362,0.41496687418076317,0.1309536701037661,0.4181860127842471,0.5344816845958209,0.03625561592139835,0.4292626994827808
18.856468400750277,tungsten,SiC,H2O,423.5742201557405,SiC,Li4SiO4,Be,H2O,0.19875599421701318,0.9211889889922497,0.8093976072426745,0.4375995739155649,0.008175560672151815,0.41022636574529125,0.143998499666992,0.27660700157321055,0.558357604277673,0.1650353941491165
0.49178665963938606,tungsten,SiC,H2O,296.86088740938214,eurofer,Li2TiO3,Be12Ti,He,0.1344230856338412,0.31464648151549446,0.8400702329925932,0.24512383710229602,0.0055762337047083966,0.40921398805344966,0.340085941139546,0.4580888412476036,0.3538827851013399,0.1880283736510566
7.443238166278377,tungsten,SiC,H2O,368.3854276516301,SiC,Li4SiO4,Be12Ti,D2O,0.6758422175468386,0.3683017314632152,0.8452916788734053,0.04450070818628287,0.0671455035838736,0.7791537856146634,0.10920000261518018,0.3263920156723535,0.28528444780770496,0.3883235365199415
1.8287437728114586,tungsten,eurofer,H2O,409.2124416654877,eurofer,Li2TiO3,Be,He,0.21030569212195926,0.4686638422090722,0.08941094501699387,0.29252293017499675,0.40482718732257966,0.11186468760831413,0.19078519489410942,0.07458901399397358,0.32508691334361073,0.6003240726624157
5.104309055013871,tungsten,eurofer,D2O,398.32343407243553,eurofer,Li2TiO3,Be12Ti,He,0.3759698299662755,0.6233079405156915,0.29439971429517253,0.34126492206372216,0.033534461891033804,0.19456475119490588,0.4306358648503381,0.01910026228162762,0.496363875849687,0.48453586186868536
1.5793416098858448,tungsten,SiC,H2O,412.7765884199039,SiC,Li4SiO4,Be12Ti,He,0.5024640938797734,0.9804291563635336,0.6250955261818193,0.1048229467083368,0.21930191806937466,0.038523164079112875,0.6373519711431757,0.4278675411809682,0.47536295406285495,0.09676950475617695
16.707290736573945,tungsten,SiC,D2O,71.1859626883209,SiC,Li2TiO3,Be12Ti,He,0.31199189106009184,0.7011025047158395,0.8469372418845514,0.7328967033895135,0.0026465423985155083,0.11734937452908802,0.1471073796828829,0.44709639691781494,0.21311284900404562,0.3397907540781394
6.352214359948984,tungsten,eurofer,D2O,139.514830447846,eurofer,Li2TiO3,Be,He,0.4270205343429594,0.13498117534821108,0.8188868044119284,0.038236208959392406,0.4068973940813429,0.5465781079661908,0.008288288993073786,0.43920862712758557,0.012975712606706111,0.5478156602657084
7.200940767982768,tungsten,eurofer,D2O,117.39650396123724,SiC,Li2TiO3,Be,D2O,0.265161240943502,0.43307067987070236,0.10695064715935665,0.053815438480433256,0.11038827612997797,0.4039825409122512,0.43181374447733756,0.33255562559467755,0.43096942573820296,0.23647494866711952
0.8082921307301194,tungsten,SiC,He,469.1710060179199,SiC,Li4SiO4,Be,He,0.8640170428284042,0.5329830432884843,0.8710735017596583,0.020538553868741906,0.2489387402423976,0.27835950611052834,0.4521631997783322,0.06810683304844033,0.7864005945932273,0.14549257235833232
7.056948137209693,tungsten,eurofer,H2O,263.0384797173595,eurofer,Li2TiO3,Be12Ti,He,0.11743112977392467,0.02852700417238474,0.2483182125061163,0.054921109612373564,0.3591872251011175,0.5637204079826628,0.022171257303846212,0.2876852413091243,0.5201823818841323,0.19213237680674347
6.454236558617268,tungsten,SiC,H2O,125.25455552642589,eurofer,Li2TiO3,Be12Ti,H2O,0.4465532464810892,0.6914995509902895,0.46465408894443017,0.26277982913782955,0.023475910294832376,0.6226253352853826,0.09111892528195552,0.750464279445226,0.03067219002650931,0.21886353052826485
