firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.454077822457844,tungsten,SiC,H2O,274.96240356838445,SiC,Li2TiO3,Be12Ti,He,0.5656581823242404,0.4621555662357541,0.05162883524216355,0.6425200316250153,0.08769085021589305,0.0841852799915023,0.18560383816758946,0.056102181329146315,0.4263587149208864,0.5175391037499674,0.3224569720942295,0.002071397519999806,8.446920156478882
9.772685935036293,tungsten,eurofer,He,444.99642281205576,eurofer,Li4SiO4,Be,D2O,0.5969039961308179,0.7970436185715825,0.9438876398734469,0.5157031291034696,0.11573383328625204,0.08240312163101986,0.2861599159792585,0.3682401206500026,0.4920605510878163,0.13969932826218098,1.065758324141073,0.0035620143858272105,8.164825201034546
15.933080089807989,tungsten,SiC,H2O,90.18949882044909,eurofer,Li4SiO4,Be,He,0.1175158232418484,0.17002531279905675,0.04330527779177307,0.2638587872033578,0.2232168743053974,0.3316189841001156,0.18130535439112924,0.04631490912187081,0.4328087650353316,0.5208763258427974,0.10854960847518155,0.000990998213282214,6.5188446044921875
12.997182236939421,tungsten,SiC,D2O,242.62568502641926,SiC,Li2TiO3,Be12Ti,He,0.7084235291125082,0.11052493524240636,0.84511211201787,0.17862917078109988,0.05772565119152599,0.35067589577063485,0.4129692822567392,0.19683157584949315,0.6923989005907114,0.11076952355979533,0.453225630946908,0.0016798709341755956,6.692504644393921
6.206181355790263,tungsten,SiC,D2O,11.127312314597956,eurofer,Li2TiO3,Be12Ti,D2O,0.6237005936824316,0.1939793097865564,0.035509276195725414,0.506722767715562,0.24963803881809102,0.012807504723871042,0.23083168874247584,0.5860924838566218,0.4118006711584428,0.002106844984935512,0.046290301339567116,0.00034580120677285027,6.014387369155884
17.640284156050626,tungsten,eurofer,H2O,180.97296284613086,eurofer,Li2TiO3,Be,H2O,0.1436792309099466,0.596595944135527,0.08215982710820137,0.7265415871236833,0.010509345157724935,0.10798831618389104,0.15496075153470068,0.5196621084907767,0.2379804261300639,0.2423574653791593,0.1338321831845956,0.0012797007859728486,6.937321901321411
15.256704953410546,tungsten,eurofer,D2O,82.09564428702892,eurofer,Li4SiO4,Be,He,0.8930587106464982,0.0934186129319089,0.13123016547120836,0.5329964078169009,0.2018362391049321,0.18338750070644835,0.08177985237171861,0.7066785346407005,0.2140137152287425,0.07930775013055694,0.3259194871462806,0.001580175797482208,8.603724241256714
10.266498364157963,tungsten,eurofer,D2O,5.327294425613138,eurofer,Li2TiO3,Be12Ti,He,0.6719097251686146,0.5473218041513779,0.7116174456779415,0.6962170619037078,0.16762720843298565,0.04686613046895313,0.08928959919435336,0.23927844485537034,0.567088222663602,0.19363333248102754,0.06470500266875454,0.0006266123913441248,6.7764105796813965
15.3876249994362,tungsten,SiC,He,421.8020669413393,eurofer,Li2TiO3,Be,He,0.4642766441845427,0.32867992733016915,0.02956841212697325,0.02739120156151717,0.2808931939779407,0.08803655663765181,0.6036790478228903,0.3532842035486393,0.5160897463898106,0.1306260500615502,0.6487874325915308,0.004221943314753738,7.769157648086548
2.812192887175045,tungsten,eurofer,D2O,137.20008207249322,SiC,Li2TiO3,Be,D2O,0.2980540484790677,0.8221202779359051,0.09330076282985134,0.13246108723151873,0.3781691653072947,0.002923492716409948,0.4864462547447766,0.4494544743794087,0.4010956073314943,0.14944991828909698,1.0592325373816565,0.0035653472889003008,5.8499743938446045
5.84780765880484,tungsten,eurofer,D2O,213.69467699536168,eurofer,Li4SiO4,Be,He,0.2944738687829558,0.8259132788236347,0.40704037860791065,0.3039700360746261,0.1836268520041539,0.22234446511490089,0.29005864680631915,0.07942243327096428,0.06694331702914343,0.8536342496998923,0.8976599986521583,0.0030842745546326785,6.838980197906494
11.52092657061058,tungsten,eurofer,D2O,141.62286070214398,eurofer,Li2TiO3,Be12Ti,D2O,0.230442573582352,0.3589143664746535,0.2280194475193329,0.3062762230013801,0.2232144097461575,0.38335929555859294,0.08715007169386944,0.22614310985417124,0.7195903697638637,0.054266520381965035,0.45023298827765046,0.0017286469018310787,8.33614730834961
11.160963891938982,tungsten,SiC,D2O,204.60321509410855,SiC,Li4SiO4,Be12Ti,H2O,0.8287156501483168,0.3191115991479325,0.9376817396373088,0.1864941620988088,0.1594397083200876,0.6265452432799473,0.027520886301156414,0.2255766079873409,0.6906371184812928,0.08378627353136632,0.6428118448211056,0.0035651426275844765,6.611510753631592
11.546848448671836,tungsten,SiC,He,486.98016632427033,eurofer,Li2TiO3,Be,H2O,0.6652831263399581,0.8429252048945772,0.009487050304825441,0.4163368685497281,0.38318220761142,0.02235226146856201,0.17812866237029004,0.03964809386399962,0.1243613250486424,0.8359905810873578,0.9657749198899571,0.002916527894576069,5.795945405960083
13.167921255530953,tungsten,SiC,H2O,159.50113477497163,eurofer,Li4SiO4,Be,D2O,0.12256170465505944,0.8283656908350551,0.08093648693943456,0.615100382227334,0.023658474495356376,0.1694268418552581,0.1918143014220515,0.4492018347295396,0.21039671761959727,0.340401447650863,0.18091796571133884,0.0011560900770321817,6.794840574264526
8.42033988741841,tungsten,eurofer,D2O,34.62087879266789,SiC,Li2TiO3,Be,H2O,0.6874091082187478,0.7278422461090684,0.8019955047135039,0.6555514198100655,0.1941993693464616,0.08901785251028307,0.06123135833319,0.5564703334815676,0.3922882879261598,0.05124137859227265,1.0162748252832716,0.0044935111673634525,7.023850679397583
10.296866941195448,tungsten,SiC,He,208.31417918392162,SiC,Li2TiO3,Be,He,0.2673628429069903,0.7749716966535516,0.5584495513768791,0.15504036301365715,0.13423642033937358,0.25064193277259433,0.4600812838743749,0.3983357814484982,0.16308467563482598,0.438579542916676,0.890728307270708,0.003530704115863903,6.558180332183838
15.90891778477385,tungsten,eurofer,He,359.14270005455705,SiC,Li4SiO4,Be,D2O,0.9963108706855391,0.6002201013239233,0.2529127926093966,0.12358709974924913,0.004375360746933645,0.3517207946389023,0.5203167448649151,0.2274782729030391,0.3824547664959712,0.3900669606009898,0.6950382951465457,0.0032735741411008116,7.14210057258606
11.815877843438823,tungsten,eurofer,D2O,266.0803954308767,eurofer,Li4SiO4,Be,He,0.2208653396923224,0.5790300673573084,0.4005813714715997,0.13199673813677434,0.6440486517180878,0.14242004447877898,0.08153456566635876,0.20958435971110825,0.2410443862651667,0.5493712540237251,0.6400054518348768,0.0029678850826262283,6.861158847808838
7.249345480217487,tungsten,eurofer,D2O,153.80314068227747,SiC,Li4SiO4,Be,He,0.4491245360262676,0.08668932497189608,0.2004420439724829,0.3479698525222074,0.5091800099775987,0.043670359747078835,0.09917977775311486,0.42227583806076185,0.14077889301549465,0.4369452689237436,0.7931571037603672,0.0038892157515403336,6.40885853767395
4.952568837458095,tungsten,SiC,H2O,388.62404859408286,eurofer,Li4SiO4,Be,H2O,0.5078915628102789,0.8892926616614804,0.6689465524548972,0.6426876202268283,0.15146763366209176,0.041041895393160534,0.1648028507179194,0.0019696032674917,0.24556257218708386,0.7524678245454246,1.4822910964053002,0.0061028686429597774,6.549938678741455
17.573941554630842,tungsten,SiC,D2O,229.0303948799007,SiC,Li2TiO3,Be,H2O,0.3395496858477626,0.22257204687009347,0.22199796887251252,0.5493027088005111,0.22075079812981688,0.05384174964610796,0.1761047434235641,0.4576700977973319,0.3411823162976468,0.20114758590502133,0.513048534525677,0.0018821579361898398,7.096899747848511
0.6232993713681623,tungsten,eurofer,D2O,338.01503960651866,eurofer,Li4SiO4,Be12Ti,He,0.3928795598867513,0.8254499948831395,0.01759926504249809,0.2313885021866645,0.5529880697881572,0.0999899742402898,0.11563345378488843,0.09391578533453226,0.08666293434524575,0.8194212803202221,0.9971469134958353,0.003349222582200084,5.978925704956055
6.096158516490215,tungsten,eurofer,H2O,89.87319350449584,SiC,Li2TiO3,Be,D2O,0.1164349761067094,0.7057518148503521,0.7801054391657348,0.0568385782181001,0.314900147014264,0.4019149744813045,0.2263463002863315,0.08875213932021926,0.6153002007880424,0.2959476598917383,0.6260564406774354,0.00418466982170517,6.177136659622192
15.016165873735485,tungsten,eurofer,D2O,337.7189036837689,SiC,Li4SiO4,Be12Ti,D2O,0.8731852720501798,0.5252686968093186,0.4689038908829452,0.07273838270771828,0.13653681363275558,0.2716760061059114,0.5190487975536148,0.010814217126202395,0.0011257840834937754,0.9880599987903038,0.7205549942992491,0.0028357971000333663,6.219432830810547
9.52466264419365,tungsten,SiC,D2O,204.1396494432992,eurofer,Li4SiO4,Be,D2O,0.313090825436706,0.4589889802262998,0.7765983536411099,0.35190799975164905,0.3614541307243418,0.10829587455623778,0.17834199496777162,0.4743282282701629,0.4761905760197561,0.04948119571008094,0.8679879427678451,0.0033719488609312742,7.425478219985962
16.440930726610542,tungsten,SiC,He,135.60463146312702,SiC,Li4SiO4,Be,D2O,0.4560682134288944,0.01056526087996612,0.62626170247211,0.10608301062086793,0.0199444380669216,0.1674665236175663,0.7065060276946442,0.15130097930765027,0.0960044437445988,0.7526945769477509,0.4790602171667221,0.0028008138683039826,6.452167749404907
12.249916418475502,tungsten,SiC,D2O,98.32361476543542,SiC,Li2TiO3,Be,H2O,0.3272747642384701,0.508486056927941,0.04168270534911933,0.30103924799286497,0.3875782744710243,0.13214069726286642,0.17924178027324444,0.61481785933874,0.01274527376526597,0.37243686689599387,0.643238662627963,0.004030866721538022,6.6644127368927
10.481245023077324,tungsten,eurofer,H2O,87.4533425387779,eurofer,Li2TiO3,Be,D2O,0.5413962669019879,0.4382621242437863,0.9923480791846301,0.22340447226459487,0.03620729028028051,0.012935558532071612,0.7274526789230531,0.1756093967732036,0.531022227436058,0.2933683757907384,0.5936292394434385,0.002620866348862604,6.756632566452026
2.8872875482307263,tungsten,eurofer,H2O,459.43108060454847,eurofer,Li4SiO4,Be,H2O,0.0788920599813866,0.4458832122772439,0.4453440462684788,0.07803067022627674,0.13765142341133188,0.6075679740729194,0.176749932289472,0.0028385375484958285,0.8482378945607403,0.14892356789076386,0.40012752608722996,0.0012722531055740344,6.5990660190582275
13.832080010210204,tungsten,eurofer,He,281.09879071285326,SiC,Li2TiO3,Be,He,0.6832347412317499,0.7474124765644384,0.7168783482525162,0.1772789200018883,0.6026020646814291,0.13816095118205382,0.08195806413462879,0.02257108431597275,0.11749683316909187,0.8599320825149354,1.1260523773980222,0.00416797024380362,5.76618766784668
16.554926557009626,tungsten,eurofer,D2O,93.99332559152701,eurofer,Li4SiO4,Be12Ti,He,0.8971304793991436,0.4774291652785165,0.3523215467145041,0.09902065400529578,0.20721344482838852,0.4512565102322722,0.24250939093404345,0.21227241675502592,0.4240782737738004,0.3636493094711737,0.41378782129123753,0.0026595590486062147,7.5185136795043945
10.645831093110061,tungsten,SiC,D2O,496.826081056284,SiC,Li4SiO4,Be12Ti,D2O,0.6323634692970923,0.05384403366986423,0.8752437586089982,0.06893136107459079,0.01181650324948867,0.9175976115570168,0.0016545241189037186,0.2554055586734971,0.03705495374493488,0.707539487581568,0.19763312950568082,0.0004596313389769368,6.267812728881836
18.95246502661015,tungsten,SiC,He,48.125495339047816,SiC,Li4SiO4,Be,H2O,0.4345960333204368,0.8458747402617799,0.5436971385590371,0.13589931753878906,0.15131827773831327,0.3799467491560803,0.3328356555668173,0.1961604596120862,0.15901026775427374,0.64482927263364,0.9273701761912523,0.004201040074132256,6.024160861968994
4.948587511693564,tungsten,eurofer,D2O,101.59302784823338,SiC,Li4SiO4,Be,He,0.181985997819794,0.08424573128620794,0.9755409106621734,0.3948451636215256,0.08253011356591784,0.4977080532143333,0.02491666959822336,0.07973112629305525,0.44820855121233616,0.4720603224946086,0.7944133670036713,0.003329758483100799,6.752954006195068
7.395275535867616,tungsten,SiC,H2O,320.96938265373353,SiC,Li2TiO3,Be,D2O,0.8888552710935247,0.2827762583523397,0.7104665409427667,0.43134956203705216,0.2747158928681663,0.21530041642176992,0.07863412867301185,0.8996419944831078,0.05566648238849877,0.04469152312839337,0.9853627294793939,0.005538610086106077,6.7429046630859375
15.400088239224482,tungsten,eurofer,He,340.9007672036464,SiC,Li2TiO3,Be12Ti,He,0.1545721755087648,0.23208359646564725,0.1696786591541053,0.19720074727980771,0.5121943435634905,0.25089881751142096,0.03970609164528088,0.07553643331582709,0.8855406493616604,0.03892291732251248,0.7202478501602066,0.004002689829144696,7.985331773757935
12.454844793065538,tungsten,SiC,He,312.131920400458,eurofer,Li4SiO4,Be,H2O,0.18011491009166347,0.8684445192769624,0.7384675787363045,0.11797351480028577,0.4884864135716824,0.21229616961968012,0.18124390200835186,0.040401649609261084,0.5964928247850868,0.3631055256056521,0.799760769582923,0.002336023826565264,6.363011837005615
2.435055384736622,tungsten,SiC,He,68.10300865338364,SiC,Li4SiO4,Be,H2O,0.312806172618339,0.3964076109517533,0.041162751293513884,0.20154439514920472,0.11747021231530046,0.09057454118239802,0.5904108513530968,0.3168246336665853,0.4821680986251039,0.2010072677083108,0.8086042265679275,0.0029096336968012803,5.425753831863403
11.651084381757796,tungsten,SiC,D2O,104.32292783961456,SiC,Li4SiO4,Be12Ti,H2O,0.6200638632094404,0.056102395124034254,0.054685142912240685,0.33717678321257305,0.3373668235038981,0.3072516471542895,0.01820474612923931,0.7326877938537684,0.18999878519609928,0.07731342095013237,0.54109967933083,0.00451482473209956,7.319626569747925
6.542922129062059,tungsten,eurofer,He,299.1664901691051,SiC,Li2TiO3,Be12Ti,H2O,0.11653037969592706,0.008476886598602462,0.8338644717636584,0.01922780304300317,0.12916699425633998,0.06575049567565694,0.785854707025,0.7403131383285051,0.1664307995379936,0.09325606213350136,0.19708566316722848,0.0008450917757567501,6.6059722900390625
4.9630271042548895,tungsten,SiC,He,204.70965065556805,eurofer,Li2TiO3,Be12Ti,H2O,0.5675562620632802,0.7199543611942306,0.3451191222201967,0.20160776214120196,0.7293630794739747,0.018420271950255,0.05060888643456828,0.2253349574257055,0.32610946646840283,0.4485555761058919,1.1027007046391206,0.003220061395503215,6.250033617019653
15.64602112622959,tungsten,eurofer,He,425.14203040586966,SiC,Li2TiO3,Be12Ti,H2O,0.40004761644345904,0.28947614259391496,0.2823437779395688,0.9149998664032846,0.006649102783216892,0.06402345558426854,0.014327575229230137,0.902938086263141,0.001854830813846366,0.09520708292301262,0.30154436461575884,0.0015121229158336993,8.438069820404053
12.912563477592961,tungsten,SiC,He,489.3485848730474,SiC,Li4SiO4,Be12Ti,H2O,0.7793290708330709,0.0782080882306998,0.6171127695806313,0.4027289521046911,0.1634026333327354,0.4114666770415381,0.02240173752103532,0.10274363288840847,0.5089533868710009,0.38830298024059057,0.7399932668224278,0.0031403565407592867,6.2260870933532715
13.519367765331314,tungsten,eurofer,D2O,18.903039658968336,eurofer,Li4SiO4,Be,He,0.8302259447366841,0.7795317978821731,0.4261700751164067,0.13413847553515254,0.13053299228587634,0.2699481221959205,0.4653804099830508,0.05122243558259744,0.643486042526473,0.3052915218909296,0.24365703378463613,0.0011537978657874014,7.485362768173218
2.5417930861996707,tungsten,SiC,He,237.1924992596456,eurofer,Li2TiO3,Be,He,0.9268139482981088,0.8251412745367432,0.0572292520769131,0.4849266858737071,0.3497307929951387,0.006771345725272689,0.1585711754058814,0.43790918683930297,0.2988405983494176,0.2632502148112794,1.1036212334017592,0.003572410419168688,6.01224160194397
16.737240077903685,tungsten,SiC,He,369.5084155342635,SiC,Li2TiO3,Be,D2O,0.22921758471365214,0.6600915204725503,0.4818889633961464,0.2254043452071913,0.3055294684168072,0.00812426067372985,0.4609419257022717,0.08618258973081994,0.1978000816803465,0.7160173285888336,1.0281456343307083,0.004396650065147015,5.889214515686035
