firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.138299338922414,tungsten,eurofer,H2O,5.411385980432226,eurofer,Li4SiO4,Be12Ti,H2O,0.4248191464003873,0.8186659221862232,0.7109199608651035,0.09183612939277813,0.11743681059894305,0.282927151497638,0.5077999085106408,0.20002453052737007,0.5027812687396489,0.297194200732981
0.6465219498862296,tungsten,eurofer,H2O,424.07588322457957,eurofer,Li2TiO3,Be,He,0.8414114808465857,0.31801801524699036,0.9267073925722232,0.02818378712030758,0.4966045642112979,0.15787774735085153,0.31733390131754285,0.3990148877535579,0.44065178399692523,0.16033332824951685
11.960698402871863,tungsten,eurofer,He,65.04487158891165,eurofer,Li2TiO3,Be,He,0.5389777932204941,0.936739281255528,0.9059309807194781,0.5003738187699011,0.06720450322800625,0.34525238972695094,0.08716928827514171,0.06152154138142874,0.7697788667670182,0.1686995918515531
14.494990700890044,tungsten,SiC,He,221.51584242321127,SiC,Li2TiO3,Be12Ti,H2O,0.7847337421174547,0.45326686156488727,0.9732632945868012,0.22491463496081823,0.08803445231856147,0.2481315540908344,0.4389193586297858,0.7226260267291983,0.24584575875035197,0.0315282145204497
13.752329500381784,tungsten,eurofer,H2O,9.640246800173834,eurofer,Li2TiO3,Be12Ti,H2O,0.13335182594936468,0.6991374275922925,0.21332276818135898,0.15376343518305285,0.3011577754128554,0.28350277709183264,0.2615760123122592,0.6129987019603133,0.3635201516940115,0.023481146345675198
11.845844094850298,tungsten,eurofer,He,453.7923298962444,eurofer,Li4SiO4,Be,He,0.584853487224611,0.28087788713682027,0.8252338928851125,0.09663834474679392,0.2999217445251508,0.1034540079372911,0.49998590279076405,0.26469351116429046,0.7049331310618938,0.03037335777381571
1.089242226653433,tungsten,SiC,H2O,55.74010575669608,eurofer,Li4SiO4,Be,H2O,0.6453333209720253,0.7124605799314868,0.9799852182614555,0.19856955765301607,0.22825870063774678,0.21877628323401094,0.35439545847522635,0.09876002758173526,0.8560042514937639,0.045235720924500775
19.14194363058915,tungsten,SiC,D2O,209.94243091517671,SiC,Li2TiO3,Be12Ti,D2O,0.24049165318909071,0.8680008863508205,0.9264074462469892,0.1674172526151075,0.2589220931296051,0.2701431848568801,0.3035174693984072,0.3016749268949061,0.1103288445353071,0.5879962285697867
15.413568880337117,tungsten,SiC,D2O,87.58817307978478,SiC,Li4SiO4,Be,H2O,0.48240057282905324,0.39524858100512383,0.66425092590022,0.35230071130217694,0.15133567532407208,0.329522060275935,0.16684155309781595,0.15549060695780142,0.6619461338445072,0.18256325919769137
15.868111335510308,tungsten,eurofer,D2O,92.88261531461245,eurofer,Li4SiO4,Be12Ti,H2O,0.32389332027585027,0.7692065056167797,0.1928598598478315,0.6882513100945984,0.05116435466427708,0.12923192451717572,0.13135241072394888,0.17567855664599422,0.48747982961524905,0.3368416137387567
6.319935292892924,tungsten,SiC,D2O,316.46632865920566,SiC,Li4SiO4,Be12Ti,D2O,0.986857587756421,0.06322772553758615,0.22740803176627644,0.04855575995014433,0.38414729995731073,0.3653027103593722,0.20199422973317277,0.11038131417546009,0.6306721455993131,0.2589465402252269
7.45706475497358,tungsten,eurofer,He,222.47980788946887,eurofer,Li4SiO4,Be,H2O,0.3773006567033006,0.3923393245206571,0.4356212934412699,0.28459663760003134,0.12877789884722834,0.5568345736910802,0.02979088986166002,0.41922886361837436,0.42296593230118257,0.15780520408044302
7.92702722740573,tungsten,eurofer,D2O,252.41683353515697,SiC,Li2TiO3,Be12Ti,D2O,0.9647912867983891,0.869346654968557,0.39069143949534846,0.6154313906680751,0.25459096520940566,0.103603224851701,0.026374419270818336,0.35192341244702424,0.5898705335696176,0.058206053983358215
12.505605981526974,tungsten,eurofer,He,14.402200357184148,SiC,Li2TiO3,Be12Ti,H2O,0.6106487582042277,0.08128630684655713,0.30121066087960713,0.03510801201975161,0.23111219642777928,0.2971940432009005,0.43658574835156866,0.40071152751760836,0.4581141924599682,0.14117428002242338
10.019761008539623,tungsten,eurofer,He,132.0681924616291,eurofer,Li4SiO4,Be12Ti,He,0.037235011611830404,0.9713109078720759,0.622898397009383,0.018233654226952434,0.023742780506476605,0.2415024835700475,0.7165210816965235,0.6378811848295589,0.023353650601790392,0.3387651645686507
5.81278407139717,tungsten,eurofer,D2O,347.2302861418007,eurofer,Li4SiO4,Be12Ti,D2O,0.9090612161448317,0.8209292438411272,0.6257592065916793,0.13549936073116065,0.6169183383074103,0.24733444704782906,0.000247853913600117,0.18758337309950762,0.8016649244459655,0.010751702454526866
4.226646865960344,tungsten,SiC,He,490.21998456608657,eurofer,Li2TiO3,Be12Ti,H2O,0.37407237964910944,0.5021837772588253,0.7821714382292609,0.4352413000915401,0.015623452272794849,0.3645686035318807,0.1845666441037844,0.0297496314727957,0.8720618441267984,0.09818852440040583
9.171994084117603,tungsten,eurofer,He,57.716658899569225,SiC,Li2TiO3,Be,D2O,0.6694386705437683,0.9236150920411135,0.6132962108754252,0.10533937969505242,0.8364752528543282,0.02769110303279688,0.03049426441782249,0.618499635279711,0.364657681676381,0.016842683043907965
2.9869194325320136,tungsten,SiC,D2O,36.24299389067803,SiC,Li2TiO3,Be,He,0.9384012218905685,0.39176209867649847,0.08466278733005805,0.401094838529248,0.07603848581534345,0.2211771425248862,0.30168953313052244,0.18390194007714425,0.35392162593891874,0.4621764339839371
5.8555066543679235,tungsten,SiC,H2O,198.78046282401561,eurofer,Li2TiO3,Be12Ti,He,0.008341629374933213,0.8281354450953471,0.35481118522431543,0.0196861544324167,0.2243873088633639,0.7297978129666135,0.026128723737605858,0.15506594394426307,0.4923153672543098,0.35261868880142705
0.057497280760718805,tungsten,SiC,D2O,442.93363720003896,SiC,Li2TiO3,Be,He,0.4093244559275644,0.8100130500195232,0.957688015101061,0.19394187424116072,0.05257629006073239,0.18695078853569738,0.5665310471624097,0.09320321693693036,0.7945689339812229,0.11222784908184671
0.8351970802089426,tungsten,eurofer,He,310.425211847131,eurofer,Li4SiO4,Be,D2O,0.43214781002745817,0.9416747173745016,0.1853164063847873,0.2651493787970965,0.3104445272188077,0.2875990809881425,0.13680701299595327,0.1349891346424625,0.6356558593172094,0.2293550060403281
17.469749185727718,tungsten,SiC,He,51.8037916524891,SiC,Li2TiO3,Be,He,0.2416717375430143,0.014375796894432802,0.7819455729829062,0.12703535074746541,0.4662491528643635,0.039363614211878395,0.36735188217629244,0.3111216198568536,0.1071998516030599,0.5816785285400866
16.002194619729966,tungsten,SiC,He,467.43079763873794,eurofer,Li4SiO4,Be,He,0.12573796061883513,0.18108765479435118,0.45507458731139727,0.2647183533112583,0.05607503478754986,0.37972005383324803,0.2994865580679437,0.3707449214312472,0.1073532976340615,0.5219017809346913
19.705370258940835,tungsten,SiC,H2O,147.13884050696302,eurofer,Li4SiO4,Be,D2O,0.534877575316844,0.7212044202657912,0.947913994014694,0.04378526706510034,0.07411161132106416,0.007260315108490763,0.8748428065053448,0.6309773494063597,0.23136688520222656,0.1376557653914137
7.65401113112784,tungsten,SiC,H2O,490.9760138496738,SiC,Li4SiO4,Be12Ti,D2O,0.6999374345310894,0.7150623814340702,0.5160923498801184,0.640236319269796,0.1550353561645183,0.09943601956693289,0.10529230499875285,0.13639667851739393,0.4797902615851168,0.3838130598974894
18.405965457166747,tungsten,eurofer,He,260.19755571262925,SiC,Li2TiO3,Be12Ti,D2O,0.04219134991817419,0.5081474522466518,0.334527493259985,0.4992004137954746,0.005619501689973367,0.0949745299096074,0.40020555460494467,0.1258622163313253,0.5780368495954186,0.2961009340732561
0.5253827647831555,tungsten,SiC,He,49.669445486852595,SiC,Li2TiO3,Be,D2O,0.48506211588657866,0.9347555103349006,0.8740952775822903,0.44441782678026387,0.04413123982304942,0.025440498584709214,0.4860104348119776,0.4466287028236083,0.07497367047029929,0.4783976267060925
9.307094740201993,tungsten,eurofer,He,94.52833233070623,SiC,Li2TiO3,Be12Ti,H2O,0.47865242415305453,0.4091660948321355,0.8124545702344397,0.3186987859559983,0.07065791834985921,0.18141372525738825,0.42922957043675425,0.23868528861291866,0.55608226860702,0.20523244278006136
3.216607947963621,tungsten,eurofer,H2O,460.3882112084551,SiC,Li2TiO3,Be12Ti,D2O,0.6001347150773308,0.9900818271535557,0.44073560262746914,0.5420411585402024,0.2683833863056905,0.041313571135902775,0.14826188401820425,0.03663451206025213,0.892994809166053,0.07037067877369486
2.60860802324715,tungsten,SiC,He,442.11579043104246,SiC,Li2TiO3,Be,He,0.6458162978908258,0.32605092834625693,0.21317781658023893,0.1832067013392799,0.4884037649933345,0.30419077536451317,0.02419875830287252,0.18649266303371062,0.7130839782042702,0.10042335876201923
2.9468965849991835,tungsten,SiC,H2O,484.53491984121496,eurofer,Li4SiO4,Be12Ti,He,0.5825263868289582,0.05458723305989055,0.7515547884754773,0.5435626101329188,0.02530500219875091,0.3377853265858039,0.09334706108252636,0.6653169845403516,0.1357665877872869,0.19891642767236145
5.567946922518856,tungsten,SiC,He,45.6978394315391,eurofer,Li2TiO3,Be12Ti,H2O,0.7837653107849522,0.8316178590357471,0.27046504526817017,0.10855399538329619,0.44188367141976725,0.06419308209973333,0.3853692510972032,0.27876714902062655,0.4213418535206817,0.29989099745869197
19.680370307612012,tungsten,eurofer,H2O,453.3519590905889,SiC,Li4SiO4,Be12Ti,H2O,0.8519533843289565,0.7052190595900677,0.6809072057023121,0.011036161725708756,0.5310035235095225,0.15650521751491467,0.30145509724985403,0.23195889390246685,0.1573133030148568,0.6107278030826765
14.7611027654731,tungsten,SiC,He,399.4603558268757,SiC,Li2TiO3,Be12Ti,D2O,0.34760867987714206,0.2825137253309371,0.0019536131989673633,0.3399713328438536,0.1975371040276301,0.4468987574638903,0.015592805664625958,0.08273679196732153,0.4782649838837222,0.43899822414895634
14.444163894820743,tungsten,SiC,D2O,472.7470293375472,SiC,Li2TiO3,Be,H2O,0.9728696160083401,0.12263739711682842,0.15222078303689035,0.339055850459809,0.4461371949165627,0.17230862225321772,0.0424983323704105,0.015851014255978832,0.0739973557744924,0.9101516299695287
8.431409481344518,tungsten,SiC,H2O,213.29331002108427,eurofer,Li4SiO4,Be,H2O,0.6873469838177597,0.9315355534798652,0.304791740319051,0.015587660529520151,0.31347913561806356,0.2434412846893765,0.4274919191630399,0.5231366401952132,0.31036609087498745,0.16649726892979924
17.586823881225705,tungsten,SiC,D2O,413.7499576157149,eurofer,Li2TiO3,Be12Ti,H2O,0.05434024601774168,0.3222309820678929,0.9556534092658872,0.1315139768924482,0.6161092156937252,0.07288556277351416,0.17949124464031235,0.0017588423542223097,0.896116208575328,0.10212494907044949
18.43914283470494,tungsten,eurofer,H2O,1.909655635865204,SiC,Li2TiO3,Be,D2O,0.3156594462323178,0.3326320255215861,0.9730326141354528,0.09083934522986473,0.13139182964041848,0.23921273764189266,0.538556087487824,0.08248563702701937,0.10408524054315713,0.8134291224298235
7.8317611103428035,tungsten,eurofer,D2O,274.2077923260064,eurofer,Li2TiO3,Be12Ti,He,0.3252973929608638,0.9304667276446584,0.5403294067328369,0.18771405732130952,0.5711633682296031,0.016787545826649215,0.22433502862243818,0.49421953056876927,0.05971567353010707,0.4460647959011236
18.974615034675253,tungsten,SiC,He,273.66549501343184,SiC,Li4SiO4,Be12Ti,D2O,0.16637461932240605,0.7898449960331393,0.8221586239176775,0.30165894324661396,0.263803646824692,0.2829011529121317,0.15163625701656241,0.028851247494897203,0.08675830438563757,0.8843904481194652
18.652704592150723,tungsten,SiC,D2O,281.47551169473684,SiC,Li2TiO3,Be,He,0.7289627534382821,0.25358857276943725,0.2841137010622742,0.6248521289193809,0.22483523852456927,0.05637754188827737,0.09393509066777231,0.03201773452123197,0.6487737472890213,0.31920851818974677
9.353242032287291,tungsten,SiC,D2O,99.60000259696528,eurofer,Li2TiO3,Be12Ti,H2O,0.25081907612264953,0.3987515163004125,0.17770943550203466,0.0006440127305030209,0.017476065942307002,0.03389423526478484,0.9479856860624052,0.07394186215859466,0.4507841323210079,0.4752740055203976
19.297735665971857,tungsten,SiC,H2O,264.66322195392746,SiC,Li2TiO3,Be12Ti,H2O,0.6281461024688224,0.5527503015722495,0.4207545762538035,0.3264133516301727,0.570601482383603,0.03597876424158396,0.06700640174464041,0.1505119882681347,0.670729922215548,0.17875808951631725
17.37754930075115,tungsten,eurofer,H2O,132.9394898731856,eurofer,Li2TiO3,Be,He,0.04796663296451242,0.713247212075425,0.4838622594319234,0.10644710327502138,0.1001092484377323,0.1735533303798285,0.6198903179074178,0.32637191779181285,0.3717227484162864,0.30190533379190065
15.678405735947988,tungsten,eurofer,He,11.557760401950723,eurofer,Li4SiO4,Be,He,0.5457652608961461,0.5106307792833713,0.7433609381313945,0.004091370661304839,0.46378177149460675,0.19795162002983285,0.33417523781425557,0.4589704140723458,0.4358761097067411,0.1051534762209131
17.578701457146177,tungsten,SiC,He,113.06874064271855,SiC,Li4SiO4,Be,D2O,0.04169212199456729,0.21497334304841975,0.868252978609847,0.24080526601433994,0.7371608655971978,0.006389705996497822,0.015644162391964412,0.0322712530063971,0.22123651604527195,0.7464922309483308
3.43864754467079,tungsten,SiC,H2O,114.06319556144211,SiC,Li4SiO4,Be,D2O,0.199185925792856,0.5768229581827615,0.6317596800087898,0.6388807939452182,0.0401494655301606,0.2506893567766788,0.07028038374794239,0.2129411808406666,0.6122487914996719,0.17481002765966144
5.1664056285337345,tungsten,eurofer,D2O,367.4949179035484,SiC,Li2TiO3,Be,D2O,0.4248684551737619,0.09672151517392324,0.9068533007207438,0.008890857711319275,0.3609011967715655,0.2154218683994429,0.41478607711767224,0.5434151924612726,0.2882852476966197,0.16829955984210776
16.59807482329573,tungsten,SiC,He,110.43964095721914,SiC,Li2TiO3,Be12Ti,He,0.8258456670087821,0.24339266866813158,0.8397252298274798,0.13095349970862877,0.10411335079220982,0.43611897655163384,0.32881417294752757,0.5445506850517773,0.4104640349481756,0.04498528000004709
2.9760045136933,tungsten,SiC,He,31.37875871108925,eurofer,Li4SiO4,Be12Ti,D2O,0.13562371655998495,0.4212472000156062,0.596205383893929,0.153510723909845,0.12960497323542652,0.6663303372178643,0.05055396563686428,0.7218422794444747,0.16697509493382096,0.11118262562170433
12.224570934675699,tungsten,SiC,He,483.80257284153834,SiC,Li4SiO4,Be12Ti,D2O,0.2622835626528963,0.1817156817899177,0.5393840623154161,0.4802287752093151,0.27115985001909876,0.21512241267931234,0.03348896209227396,0.8465219756211165,0.04796596250281156,0.10551206187607189
4.275807441638588,tungsten,eurofer,H2O,23.950283673370876,eurofer,Li4SiO4,Be,D2O,0.09791434248763797,0.6847353778577898,0.17324643797103256,0.012861838192850663,0.246172547286695,0.6511328908195327,0.08983272370092173,0.29246702001490676,0.3006320181255584,0.4069009618595348
12.59382886571922,tungsten,SiC,H2O,191.83124357976212,SiC,Li4SiO4,Be12Ti,H2O,0.795937970418497,0.4433504153092037,0.38000486880655404,0.08461975483822887,0.45589279647881104,0.23199087380754868,0.22749657487541144,0.057945848065572896,0.20951624722192522,0.7325379047125018
6.607591840245657,tungsten,eurofer,D2O,261.9619874619971,eurofer,Li4SiO4,Be12Ti,D2O,0.8198873520211093,0.6131605030091988,0.07295797610835408,0.23074252119240607,0.32981020732741967,0.43444643720175236,0.0050008342784218516,0.46220593679625005,0.30964419766314105,0.22814986554060893
12.339216427171857,tungsten,eurofer,H2O,197.76658585766177,SiC,Li4SiO4,Be,H2O,0.2546530654065364,0.38601081415682215,0.8019046413868814,0.3228904992040374,0.20873716299507208,0.30276461144311284,0.16560772635777762,0.05430130803947241,0.57048021658861,0.3752184753719176
3.8634424478902196,tungsten,eurofer,D2O,202.19681640374654,SiC,Li2TiO3,Be12Ti,He,0.8440904114594563,0.4745804667546062,0.015525650063267449,0.42916790905103397,0.11470516181768044,0.18106488893290915,0.2750620401983765,0.022332533963476082,0.21177019236263514,0.7658972736738888
5.884697150455526,tungsten,eurofer,He,415.63322211995444,SiC,Li4SiO4,Be,He,0.1116852970167097,0.7050180357105937,0.22739193453129314,0.07087187470196844,0.01797031254809193,0.5152909757446671,0.3958668370052725,0.3195558767341992,0.6803889996856977,5.512358010313809e-05
0.7485763762110431,tungsten,eurofer,D2O,247.2818310679436,eurofer,Li2TiO3,Be12Ti,He,0.6795158380372988,0.5281009346042616,0.5293789710370701,0.09282573346179768,0.060421940075354126,0.34719195034264944,0.4995603761201987,0.09977870781202601,0.18760219936313247,0.7126190928248416
8.69953579156669,tungsten,SiC,H2O,479.64939830038213,eurofer,Li4SiO4,Be,D2O,0.026374041965619544,0.0914621762779444,0.10332143688682138,0.3508532184087642,0.30498936453955083,0.06277170965021676,0.28138570740146823,0.03164104119903367,0.8497459966806188,0.11861296212034751
11.634086866692705,tungsten,eurofer,He,327.32190231744295,SiC,Li2TiO3,Be,D2O,0.7783294692186045,0.4224565802599288,0.6239856474397888,0.023692960756552302,0.21409801361681885,0.4931841431317383,0.26902488249489054,0.6034531646821983,0.0482849955612733,0.3482618397565283
16.19757599342807,tungsten,eurofer,D2O,164.3581710851611,eurofer,Li4SiO4,Be12Ti,He,0.27628746544278915,0.9384140355156012,0.1858338886831239,0.18882659887972708,0.014851304585357156,0.4581375942748667,0.338184502260049,0.06924707690279588,0.6178186907776189,0.3129342323195851
5.943590960244823,tungsten,SiC,H2O,264.56606003418983,SiC,Li4SiO4,Be12Ti,H2O,0.005381381198751867,0.553677475002001,0.38301567072678766,0.7992839330465138,0.18535799243333417,0.01188160801337927,0.003476466506772802,0.13941151474764504,0.011823233133865983,0.848765252118489
3.1780937920064223,tungsten,eurofer,D2O,399.62850932190815,eurofer,Li4SiO4,Be,H2O,0.09681129483286577,0.56558898133897,0.13603701762981413,0.6103515096067401,0.11686581510475304,0.1852015371966131,0.08758113809189381,0.11172052839301976,0.1282553892402662,0.760024082366714
16.531249508429333,tungsten,SiC,He,83.25211504902558,eurofer,Li2TiO3,Be12Ti,He,0.48503711748885603,0.12282653316709458,0.58494223599466,0.2717104308839426,0.36646026000371257,0.3061879194883504,0.05564138962399444,0.27073987404153055,0.008866934322236125,0.7203931916362335
6.6980906347188585,tungsten,eurofer,He,182.95920013284973,eurofer,Li2TiO3,Be,D2O,0.9363264085537776,0.6870887060949081,0.5676371717389264,0.32888971808858686,0.3969999893126062,0.01094527569742583,0.26316501690138105,0.7987255075226666,0.04411886985115457,0.15715562262617885
4.058210877647046,tungsten,SiC,H2O,380.0107294356406,SiC,Li4SiO4,Be,D2O,0.7669596015030559,0.4867635943189441,0.4506917423257425,0.12908466829391443,0.289066970706434,0.3891323711407175,0.19271598985893412,0.09104933448582243,0.289017573943877,0.6199330915703005
15.968394402430231,tungsten,eurofer,H2O,246.46445266451178,eurofer,Li4SiO4,Be12Ti,H2O,0.6774092214316517,0.40634932304253246,0.4556930723797128,0.2476694281438012,0.023108042953808625,0.13200385210236498,0.5972186768000253,0.1577388325721637,0.7669599540854519,0.07530121334238435
12.271761121780688,tungsten,SiC,H2O,252.44642719142828,SiC,Li2TiO3,Be12Ti,H2O,0.5772409092299329,0.21553038512155565,0.28013242516457804,0.14754055509671313,0.0688849494270138,0.30668069936716985,0.47689379610910326,0.38294992836684244,0.5331696421935614,0.08388042943959595
4.398927332361815,tungsten,SiC,He,286.0577087443823,eurofer,Li2TiO3,Be12Ti,D2O,0.753221655705184,0.16492278534872085,0.1168594791423575,0.0886136249661678,0.5463037141167542,0.27364646424885575,0.09143619666822236,0.8912598969235503,0.031030537729005773,0.07770956534744382
13.428812357612909,tungsten,eurofer,D2O,471.57849779515516,eurofer,Li2TiO3,Be,D2O,0.3793983893724948,0.6359261224447587,0.8680080602372803,0.41579992107675995,0.17778146381189805,0.18604022257286085,0.22037839253848104,0.19233194751752913,0.2032352696727463,0.6044327828097246
12.324861969283948,tungsten,eurofer,He,493.4686272602968,SiC,Li2TiO3,Be12Ti,H2O,0.3052480078984171,0.4376821218086301,0.4349025590055443,0.018725986887198464,0.04275960412957358,0.09687962726177,0.8416347817214579,0.4344597516386114,0.06726894549245387,0.49827130286893473
14.817121639816456,tungsten,eurofer,D2O,353.2735498538339,SiC,Li2TiO3,Be12Ti,H2O,0.25997789349199585,0.9145644926105534,0.5578036256158786,0.11094050881249318,0.8009529108443322,0.013780903253376773,0.0743256770897979,0.044983873302210736,0.838106744339846,0.11690938235794314
2.4250630236335713,tungsten,SiC,He,321.1430451580221,eurofer,Li2TiO3,Be,D2O,0.4714021910976861,0.5460057894058202,0.963723775757272,0.31457996581407077,0.5709420888113772,0.1009787931704414,0.013499152204110429,0.27906047949261065,0.42807422433067055,0.29286529617671875
2.485889601824567,tungsten,eurofer,H2O,298.7026619231708,SiC,Li4SiO4,Be12Ti,He,0.949745943803205,0.10646294236988707,0.5425275794338976,0.06482623233508593,0.2294375240141483,0.17539294897206847,0.5303432946786975,0.19158164448554216,0.10217334597994492,0.7062450095345127
11.301270616537868,tungsten,SiC,He,43.117110953661275,SiC,Li2TiO3,Be,D2O,0.27714079828005633,0.1332370252278139,0.5033172153835223,0.07644648464805903,0.34011844387034257,0.2950526559444785,0.28838241553711985,0.5800011628694991,0.32573139204961676,0.09426744508088401
1.8219223968378584,tungsten,eurofer,He,158.37781720963818,eurofer,Li2TiO3,Be,He,0.3403631015904409,0.49904563558566806,0.9542277430440306,0.059519660280692506,0.31475742433491605,0.15135733563986525,0.47436557974452626,0.7240510594939159,0.08482362606669276,0.1911253144393914
3.230482210531478,tungsten,SiC,He,122.99240633013414,eurofer,Li4SiO4,Be12Ti,H2O,0.6658966706464617,0.5479221445017917,0.33112162230140607,0.6278104794383819,0.10852011536642409,0.10711879797835816,0.15655060721683595,0.9836329311353711,0.005234922107361283,0.01113214675726757
14.459057675637588,tungsten,eurofer,He,396.6358250189617,eurofer,Li2TiO3,Be12Ti,D2O,0.24795016169605222,0.8129184300210258,0.2609549314506592,0.5234738294091849,0.03534420979538558,0.2548641413204744,0.18631781947495507,0.2047463685551224,0.3538701758912271,0.44138345555365044
13.718679669326209,tungsten,eurofer,H2O,112.34690215716809,SiC,Li2TiO3,Be12Ti,He,0.6099566572337564,0.4132018334971772,0.7166331255509836,0.09139550918698414,0.2580730021607737,0.24438664447942854,0.40614484417281366,0.09365724845251586,0.7526620683424904,0.15368068320499376
9.359124349394595,tungsten,eurofer,He,355.11693809051104,SiC,Li2TiO3,Be12Ti,D2O,0.6759607040925972,0.25804465456879666,0.19980555796991095,0.28607792743533333,0.02170865107328892,0.4775987380985277,0.21461468339285011,0.4194180803801392,0.3517266262142725,0.22885529340558847
18.64210053704034,tungsten,SiC,H2O,263.3927989895314,SiC,Li2TiO3,Be,D2O,0.6741809528592794,0.34424198300808295,0.20574803195542601,0.2944664897612098,0.27354010150251096,0.34762207239684745,0.0843713363394316,0.4513371277825159,0.533641908719372,0.015020963498112098
11.11810755502544,tungsten,eurofer,D2O,396.93974732634564,SiC,Li4SiO4,Be,He,0.44011340445268765,0.9154551188295198,0.6123550993392057,0.2849281853785158,0.3699703557541223,0.15836302156866486,0.1867384372986971,0.7640758761052259,0.08974127546747959,0.1461828484272945
11.57698652544074,tungsten,eurofer,D2O,47.20662903617079,SiC,Li4SiO4,Be,H2O,0.2965965364138555,0.355581869112637,0.6669166513511091,0.03193569952648287,0.47118298638306916,0.3549286826860374,0.1419526314044105,0.5315840208380019,0.3357085868881447,0.1327073922738535
5.707027188581857,tungsten,SiC,He,113.90407531757724,eurofer,Li4SiO4,Be12Ti,H2O,0.8821435703058339,0.7404771915222172,0.9311012179608439,0.05194437161507248,0.36363222225755565,0.5035696774080572,0.0808537287193147,0.33473068799946004,0.27738692458812875,0.38788238741241116
4.050554114108646,tungsten,eurofer,He,296.3213745118967,SiC,Li4SiO4,Be,H2O,0.6839716684862154,0.966628000383907,0.20448706103166603,0.14126957119937372,0.08774093374489494,0.6055010112273048,0.1654884838284266,0.7013119941870061,0.22699028731763363,0.07169771849536033
19.942183721232453,tungsten,SiC,D2O,347.98660848539856,eurofer,Li2TiO3,Be12Ti,D2O,0.10477367140227867,0.7726376602756723,0.17561440487409508,0.4693928089266443,0.2798775867298118,0.13882190693516552,0.11190769740837836,0.03346358214771738,0.6001479239863818,0.3663884938659007
