firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.99230516884093,tungsten,SiC,D2O,183.09530193410149,SiC,Li2TiO3,Be12Ti,H2O,0.9597708647001436,0.1966361420640705,0.06559189883068793,0.19046478874699294,0.0822535524049213,0.7091296658939962,0.018151992954089573,0.06555056398729639,0.5467186580187628,0.3877307779939409,0.41126862529772035,0.001839308713516394,9.374116897583008
2.6387499946033888,tungsten,SiC,D2O,279.60455770376785,SiC,Li4SiO4,Be,H2O,0.4544432052997328,0.14529422006851733,0.2829554425118648,0.35832402659324153,0.4835809850041622,0.108873935471411,0.049221052931185165,0.5549854420166125,0.430254065357952,0.014760492625435597,1.2324361772442818,0.005620029724249734,6.645922660827637
12.151656116536884,tungsten,SiC,He,244.2503142764833,SiC,Li4SiO4,Be,He,0.4702262389712182,0.3160543671161523,0.9901399406608564,0.4434761764506839,0.022411728145232502,0.2781711823607721,0.2559409130433116,0.27322903820972616,0.04297171784569244,0.6837992439445815,1.1218378470220922,0.0047486393898597224,8.521981477737427
15.95748572703432,tungsten,eurofer,H2O,389.5583764036383,eurofer,Li2TiO3,Be12Ti,He,0.17271477349182585,0.4291494038267453,0.7628705529962243,0.7440970459415305,0.13407337877737474,0.020453350855342303,0.1013762244257524,0.7810939505497294,0.0697989637600016,0.14910708569026887,0.29345807757761905,0.0021730689722987166,7.8780388832092285
15.227863285418678,tungsten,eurofer,D2O,352.36570264033094,eurofer,Li4SiO4,Be12Ti,D2O,0.3253641906183897,0.3713178415507262,0.8776821004384637,0.1199611400097188,0.3885745269104867,0.2719474051862567,0.21951692789353786,0.4871083915095004,0.4876240680856858,0.025267540404813625,0.5662937013362456,0.0023559995830938446,8.494446992874146
8.781467442724527,tungsten,eurofer,H2O,174.37949524377288,SiC,Li4SiO4,Be12Ti,D2O,0.7477900403776231,0.02087924514700568,0.8494622325804476,0.5699405802122025,0.1308368251399478,0.2888703284481216,0.010352266199727966,0.5459011253962711,0.22175625910901087,0.2323426154947181,0.45468014288526903,0.0030888331736075364,6.893671274185181
4.946970547599139,tungsten,SiC,He,338.4199468994106,eurofer,Li4SiO4,Be12Ti,H2O,0.381508522576789,0.3313554226074402,0.8157394318044572,0.383001050401666,0.1611236629498111,0.16079604016294105,0.2950792464855818,0.6016327895128479,0.11511313197353755,0.2832540785136144,1.118686221069441,0.003942885579323909,6.663974761962891
11.577483376924011,tungsten,eurofer,He,84.22201654451389,SiC,Li4SiO4,Be,He,0.12246654778542798,0.7302677080855484,0.8524369023495959,0.003237477695964356,0.2856240678785387,0.39678383694315306,0.3143546174823441,0.31720821693304785,0.4160034220448698,0.2667883610220823,0.7430240723413306,0.00304556488569848,7.227722406387329
0.6253375798286309,tungsten,eurofer,D2O,323.5123503870066,SiC,Li2TiO3,Be,He,0.8907711567234188,0.1259083490432188,0.7492840083296779,0.06260211420855745,0.6841603203667402,0.179839020717275,0.07339854470742742,0.3112341346669002,0.6501129183538321,0.03865294697926765,0.9688411449803931,0.003952864220568906,5.787369966506958
10.105298188289897,tungsten,SiC,H2O,407.5523496343756,SiC,Li2TiO3,Be,D2O,0.041394618278603024,0.37670950452435936,0.16961679884172556,0.7128204804279226,0.04099448761142132,0.0836234753206335,0.16256155664002275,0.2999147286920438,0.034113396503088735,0.6659718748048675,0.5114603388775998,0.002392252405872794,6.060459136962891
