firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.620427625397324,tungsten,SiC,D2O,170.19350444746013,eurofer,Li2TiO3,Be,He,0.8598961642995131,0.3144515502272319,0.8331205258422467,0.20906429515511865,0.16009307643478324,0.27888025161504604,0.3519623767950522,0.4917707443546226,0.5061585012771136,0.002070754368263957,0.5805224015706034,0.0028867200989096996,9.386678695678711
5.9277178592403885,tungsten,SiC,He,31.657817091143517,SiC,Li4SiO4,Be12Ti,H2O,0.2208804558775509,0.9678577882801656,0.017902463724478238,0.3314612633974661,0.014412431516126416,0.5031659821894726,0.15096032289693473,0.0629604208718514,0.8819767486159914,0.05506283051215728,0.3227719791083448,0.0025104636718545456,7.084190845489502
6.100935318793143,tungsten,SiC,D2O,103.33575445846128,eurofer,Li2TiO3,Be12Ti,D2O,0.1698144514026828,0.9823300649580996,0.18596902106561908,0.4743476926029558,0.1058971029234744,0.3307427063979203,0.08901249807564944,0.3137675112614506,0.4415149570713408,0.24471753166720864,0.5094856542484483,0.0030037179145212915,9.127758026123047
4.5924804346183405,tungsten,eurofer,D2O,305.7707846856359,eurofer,Li4SiO4,Be,D2O,0.8761385174869202,0.3947961411121361,0.6579020508725869,0.1212011294548722,0.015442166250138988,0.20424064228829814,0.6591160620066907,0.40814504629160603,0.36708212222847897,0.22477283147991495,0.5902366098926769,0.0029834634071229764,6.874281167984009
7.511831678486147,tungsten,SiC,He,203.1713774674942,eurofer,Li4SiO4,Be12Ti,H2O,0.7856908259451034,0.1835754056364112,0.5806193584304737,0.08126307860464448,0.09430720448759247,0.2957700977319028,0.5286596191758602,0.05381468163949203,0.5979481924801398,0.3482371258803683,0.7186013453762098,0.0023559558795464724,6.050398111343384
17.884915104543573,tungsten,SiC,D2O,345.4282530176183,SiC,Li2TiO3,Be12Ti,D2O,0.6414120174416179,0.99398969852278,0.8322390203984292,0.03343080419956675,0.2139830007076273,0.7023027946682389,0.05028340042456702,0.6189181023268816,0.1205234316948878,0.2605584659782305,0.3516335372389039,0.0028039949087819314,7.217750072479248
0.8474756481298362,tungsten,eurofer,He,285.3388423776147,SiC,Li2TiO3,Be,He,0.9242557823843162,0.25591622642030065,0.6153856959884051,0.1470200588885739,0.07142338496425382,0.4075857359402282,0.373970820206944,0.6313813758436767,0.2179862014414972,0.15063242271482635,0.8878513201602345,0.003291000702075075,6.134655475616455
8.320981679156255,tungsten,SiC,He,27.40663340148963,SiC,Li2TiO3,Be12Ti,D2O,0.8985487271323255,0.24042626450335905,0.5848666573277229,0.5901026009116042,0.07572673411540982,0.22809225666487434,0.10607840830811158,0.018274882553789156,0.4207785160084133,0.5609466014377975,0.5183315210798408,0.00299797698187356,5.772500276565552
3.9525456746454135,tungsten,SiC,He,250.3299525422984,SiC,Li2TiO3,Be,H2O,0.313367516778543,0.9477206826845129,0.04996918848953225,0.467979618914104,0.039813009794154565,0.3738100134778871,0.11839735781385458,0.1763587193628722,0.2134407488897598,0.6102005317473681,0.765521212390561,0.0038402897239338965,5.483448028564453
12.360165153075766,tungsten,eurofer,He,56.31852934829085,eurofer,Li4SiO4,Be,He,0.2337272060913992,0.07732435395082071,0.9159782972042716,0.17695364361892485,0.27693814071213674,0.3938996245281615,0.15220859114077684,0.02861755960863165,0.37853890012260494,0.5928435402687634,0.2939569067691802,0.000934423139473874,8.210059404373169
19.496538323884952,tungsten,eurofer,He,17.52646205998004,eurofer,Li2TiO3,Be12Ti,D2O,0.07584398263692926,0.6491603414342141,0.43720063283129706,0.12376571389818695,0.3856935916787236,0.04003822256557851,0.450502471857511,0.011830344022604324,0.2513959292992996,0.7367737266780959,0.32920695679649326,0.002393076740235842,6.4701316356658936
19.44775575644832,tungsten,eurofer,H2O,137.8453247085718,SiC,Li2TiO3,Be12Ti,H2O,0.9028309109570778,0.5887733401072944,0.7830597762817345,0.02024482450837136,0.7449344591171385,0.08938890696614919,0.14543180940834075,0.0007609722410980032,0.4993317870123861,0.4999072407465158,0.33362827913083165,0.0029774205467706766,6.3862831592559814
14.244387089001505,tungsten,SiC,D2O,283.16630980692923,eurofer,Li2TiO3,Be,D2O,0.9537073660758292,0.0017963101642382016,0.3524553590804708,0.12374276715547862,0.026156795208916516,0.5125689543228158,0.33753148331278904,0.0034968154659392233,0.1704281710658479,0.8260750134682129,0.0064651895518154255,4.706650045702104e-05,7.096791982650757
3.3539246030171044,tungsten,eurofer,D2O,73.70283813297563,SiC,Li2TiO3,Be,H2O,0.17532176027364546,0.8992513665710447,0.2829366825488211,0.10014637938097724,0.481640442129325,0.20677134134806668,0.21144183714163126,0.05057872825098992,0.05547641926723454,0.8939448524817755,0.9096246309312862,0.003216063530256452,5.823553085327148
18.668775333331578,tungsten,eurofer,D2O,194.82114356572484,SiC,Li2TiO3,Be,D2O,0.7898653396259798,0.05697851810135745,0.9994212056622399,0.36595806633346734,0.1811519628123469,0.07755702259782916,0.3753329482563567,0.3982265473771155,0.36409636856072747,0.23767708406215704,0.36598249567667607,0.0022663745190469203,7.784109354019165
