firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.386449407051934,tungsten,SiC,H2O,67.37473034098673,eurofer,Li2TiO3,Be12Ti,D2O,0.559565868255504,0.8728035234871133,0.4658681558215075,0.569581156346033,0.11560115958141574,0.1894166909948065,0.12540099307774458,0.4652010811639569,0.3290422807181908,0.20575663811785214,0.26933363526995296,0.001753905710921806,10.192790508270264
16.160791162961345,tungsten,eurofer,H2O,3.8972596368165298,SiC,Li2TiO3,Be12Ti,D2O,0.948237040034533,0.8233332243311481,0.5663682955935037,0.04056211696116753,0.1933317033362961,0.2560761540308728,0.5100300256716634,0.389539331553868,0.31048975238736604,0.29997091605876625,0.050172591837485916,0.0007523457556721505,8.199653148651123
7.693172488553773,tungsten,eurofer,H2O,249.22231668592357,SiC,Li4SiO4,Be,He,0.6571969833768203,0.2435407759634193,0.6770098223568883,0.19063481909768346,0.09804234764731226,0.2662554753771338,0.4450673578778704,0.1195159967350797,0.7357856459256665,0.14469835733925365,0.7395092750235588,0.002913802586044928,6.465792655944824
2.1640841631299423,tungsten,SiC,H2O,56.14168663524827,SiC,Li4SiO4,Be,D2O,0.9451992113756243,0.21588779884845388,0.05418249465701963,0.3061558868711721,0.27289226381271364,0.0399441538811215,0.3810076954349928,0.5788268815043555,0.16518188638982612,0.2559912321058185,0.7485314806802118,0.0019629223855516294,5.408339500427246
12.445077616073293,tungsten,eurofer,D2O,388.19246238572237,SiC,Li4SiO4,Be,He,0.41343122652075415,0.4383797050475168,0.8384551026639164,0.19150453596856,0.4976475772835125,0.10620000573047077,0.2046478810174568,0.4660880243360863,0.4668349874992969,0.06707698816461692,0.8251029656965944,0.0026903692251988073,7.472341775894165
13.285786920972171,tungsten,eurofer,He,155.68743390074482,eurofer,Li4SiO4,Be12Ti,D2O,0.6017778917606159,0.9409122477455594,0.8274530647831032,0.08995970711621004,0.4521305088490449,0.10340842896291312,0.35450135507183195,0.08861272987953812,0.14625918138679006,0.7651280887336717,1.1321075968884393,0.0036036384308952797,6.183472633361816
10.923791301888091,tungsten,SiC,H2O,86.84503703641981,SiC,Li4SiO4,Be,D2O,0.6276247443675113,0.16168740622981306,0.7294531548477576,0.1996522295449465,0.2526866944526307,0.18071402432376146,0.3669470516786614,0.4062595927490085,0.4511786232119751,0.14256178403901634,0.6277659333295738,0.0032606380094606746,6.343281507492065
3.395265838298789,tungsten,eurofer,D2O,282.2654925834245,SiC,Li2TiO3,Be12Ti,He,0.04202697307168857,0.0622609049104339,0.4397036271844628,0.16877555724146615,0.133410314711774,0.2326395074497449,0.4651746205970148,0.029458223763545014,0.6025784931048639,0.3679632831315911,0.47283066114214717,0.00263653813913508,6.591022491455078
19.474628999926644,tungsten,SiC,He,464.0542360845352,eurofer,Li4SiO4,Be12Ti,H2O,0.9702495052886162,0.22440260885882868,0.08262999076527723,0.8860962832847564,0.09766163777617802,0.010699447684929305,0.0055426312541361645,0.2029519331414252,0.6778220895932431,0.11922597726533192,0.6697992253421912,0.0048021913816868505,7.445927381515503
7.06425777033278,tungsten,SiC,H2O,28.16162560232505,eurofer,Li4SiO4,Be,He,0.4638998862406042,0.14920348252921212,0.7794540526692967,0.41828976996313016,0.5483247038171742,0.004151527054095958,0.029233999165599676,0.377638834112802,0.4568037577942394,0.16555740809295869,0.43932871403222135,0.002258599626961492,6.543298959732056
6.932103007387428,tungsten,eurofer,H2O,387.7509682806434,eurofer,Li2TiO3,Be12Ti,D2O,0.8938964400271994,0.9394325053565308,0.8445366974749278,0.08302672753806012,0.012225709283099328,0.8788023999575382,0.025945163221302355,0.7040368859679041,0.025620093740471923,0.270343020291624,0.1600317800673222,0.0007480607624575895,7.873605728149414
16.087920315083473,tungsten,SiC,D2O,407.740773856766,eurofer,Li4SiO4,Be12Ti,H2O,0.1539617885417025,0.4165417034434843,0.3497565845406405,0.6172831052918335,0.25839843969472825,0.04980045129387585,0.0745180037195622,0.628254122343316,0.02096217005091723,0.3507837076057666,0.43998495887654404,0.003326616164533931,7.473593235015869
6.726828338912642,tungsten,eurofer,H2O,344.7857900325119,eurofer,Li2TiO3,Be12Ti,H2O,0.9289736833003984,0.017400228855608213,0.2113280594028002,0.04368883265992765,0.4980914911973181,0.056994233347955586,0.4012254427947986,0.2311688731357325,0.0383657898890947,0.7304653369751729,0.6880806128268147,0.002829820416249473,6.0128257274627686
17.99769135614301,tungsten,SiC,He,320.7803459396219,eurofer,Li2TiO3,Be12Ti,D2O,0.022504578055531962,0.12428339559110213,0.5808538969667891,0.23088922389957625,0.4902349722769368,0.060106726504544315,0.21876907731894266,0.4047404720473739,0.4762609543817667,0.1189985735708593,0.23305513034635097,0.0015816980860228656,8.200137853622437
9.38531036146122,tungsten,SiC,D2O,110.97059163925638,SiC,Li2TiO3,Be,D2O,0.7209152225556299,0.07353465989818764,0.9545687271763708,0.054480005512391,0.5654943843339776,0.07220765945068458,0.3078179507029469,0.1822437988362449,0.2058316698953832,0.6119245312683719,0.7563718804473576,0.002738003460531428,5.9500532150268555
12.533849548961983,tungsten,eurofer,D2O,49.67475727671583,SiC,Li2TiO3,Be12Ti,H2O,0.21969875267375005,0.7803149155044349,0.16465298260030414,0.12760172144926818,0.4378395168055013,0.3659956341226764,0.06856312762255416,0.39560089516283775,0.3377420109655109,0.2666570938716513,0.5649150153709362,0.0021504075764941393,7.0938990116119385
15.573710290275207,tungsten,eurofer,He,88.08543161427174,eurofer,Li4SiO4,Be,H2O,0.4422307567998083,0.5653453590916198,0.6476062076249108,0.19795784010580025,0.2735199820746299,0.18088218221364166,0.347639995605928,0.6697749479777062,0.09632943590795834,0.2338956161143356,0.8120312298105338,0.0025602565971709033,7.875626564025879
12.253402451444614,tungsten,SiC,He,216.55405469179527,SiC,Li2TiO3,Be,H2O,0.4498864096976372,0.3519983961832281,0.17509962065077125,0.5616287590346557,0.01624526350630191,0.1797775360676854,0.2423484413913569,0.21338830481329266,0.2660486644756325,0.5205630307110748,0.8921586024516461,0.005131824050677008,5.994124174118042
9.178932379917788,tungsten,eurofer,H2O,10.350825124718133,SiC,Li4SiO4,Be12Ti,H2O,0.7774491056092258,0.9912871168786906,0.6795994120734201,0.4886129199635058,0.21651581934437053,0.11071098353349336,0.18416027715863045,0.060715600745552774,0.452366166270866,0.4869182329835813,0.2612426451057316,0.001838958951168124,5.882504463195801
1.3531786965825088,tungsten,eurofer,He,42.58176985552542,SiC,Li4SiO4,Be12Ti,D2O,0.4810506403500675,0.5394667196681606,0.7000609905525345,0.13395394312873826,0.2932997626559905,0.3647026710583015,0.20804362315696975,0.06398036548011307,0.6682017885753507,0.2678178459445361,0.7880522414107262,0.003120799432947623,5.77318549156189
9.09549666070862,tungsten,eurofer,D2O,194.65385667105903,SiC,Li2TiO3,Be,H2O,0.6267790518531072,0.8857013362766142,0.16877296902561512,0.056857390891541015,0.13591416674184406,0.7575988119103542,0.049629630456260766,0.6086098907107859,0.21809805485504605,0.17329205443416826,0.7019213929671475,0.0016685366780237495,7.051331520080566
9.983722170680435,tungsten,SiC,H2O,99.70477811883781,eurofer,Li2TiO3,Be12Ti,D2O,0.9600142394186924,0.7261407397620829,0.23771977464517915,0.3589613094008986,0.17204095736334504,0.21239005509755465,0.2566076781382016,0.3374479163944887,0.5707350438297976,0.09181703977571376,0.7080155265859066,0.0032478531878542285,6.782235860824585
11.06649042928715,tungsten,SiC,D2O,474.3961381689788,eurofer,Li2TiO3,Be12Ti,D2O,0.017018938295357944,0.3979245929297917,0.3889847086089747,0.2033981442047528,0.01805999736129928,0.5303579286081136,0.2481839298258343,0.3900198210528464,0.4200699665977453,0.18991021234940825,0.007610186810929317,7.39959122967946e-05,7.620083808898926
9.094520040127632,tungsten,SiC,He,251.48973170625416,SiC,Li4SiO4,Be,H2O,0.4346787250546199,0.3204660978415185,0.9059057923467226,0.04497802403299536,0.4764351601016546,0.025477942900908032,0.4531088729644421,0.1364649930115358,0.4653579076615213,0.39817709932694295,0.9655799471186123,0.0030264323567126437,5.660955190658569
10.081544054867742,tungsten,eurofer,H2O,87.87059792626202,SiC,Li4SiO4,Be12Ti,He,0.16996491469106145,0.7711865474945997,0.4619278275931434,0.5488190321343543,0.1611530212448158,0.1757140703946321,0.11431387622619775,0.4760814525877233,0.4252071065625732,0.09871144084970347,0.6632952610872838,0.002020221824473933,7.0549914836883545
2.2936921226138907,tungsten,SiC,H2O,234.2016206578919,eurofer,Li2TiO3,Be12Ti,H2O,0.8956706545925089,0.4857661563273344,0.904032909950072,0.5190906218238563,0.04462824848368303,0.32922431577850336,0.1070568139139572,0.543563126428756,0.2885996729032772,0.16783720066796684,0.8426639772211232,0.00390679088766213,6.9922003746032715
17.325418242358243,tungsten,SiC,He,168.53673698088556,eurofer,Li2TiO3,Be12Ti,He,0.5135419089567252,0.2435800551016337,0.4289940853113343,0.17484159008021188,0.15835507517254496,0.38223176558151295,0.2845715691657301,0.05911651534426141,0.5096563385441967,0.43122714611154206,0.44915791531683186,0.0016370373250783265,7.811866044998169
11.10131990000556,tungsten,SiC,He,83.60352332601029,eurofer,Li4SiO4,Be,H2O,0.0069071979046446685,0.32838922874413523,0.21627223475110732,0.10248856759093583,0.3892458229171761,0.012778214419725736,0.4954873950721624,0.3986220910988447,0.14553387973211146,0.4558440291690438,0.7133988100455336,0.002906143578521611,6.7832489013671875
19.547344006648334,tungsten,eurofer,H2O,96.60279984171378,eurofer,Li2TiO3,Be,H2O,0.7623306161960832,0.06605065516655018,0.4553944936925332,0.7932779643976821,0.07017114370737865,0.0691649921112356,0.06738589978370359,0.7704303377788448,0.020908087090284442,0.2086615751308708,0.170936042037603,0.0017450386840175854,7.320709466934204
2.1995354893871744,tungsten,SiC,He,118.27031504432313,SiC,Li4SiO4,Be12Ti,H2O,0.016773416448265244,0.9066629242283708,0.9878569625040391,0.23964312722616826,0.4851962807205859,0.04639658828715455,0.2287640037660914,0.011345088262207658,0.4532619130093653,0.5353929987284269,1.184189279970039,0.004390715393663427,5.665271997451782
4.834945805771461,tungsten,SiC,H2O,390.33057989434684,SiC,Li4SiO4,Be,D2O,0.4425139487920448,0.2155035877225473,0.11360469146912044,0.12654982743461055,0.4702310790781182,0.33602260488035657,0.0671964886069147,0.49894975152369203,0.07758695611326223,0.4234632923630459,0.6587617227255957,0.00202176246589032,5.7563560009002686
15.229857016210394,tungsten,eurofer,He,180.63830838390462,SiC,Li2TiO3,Be,D2O,0.6020604286654765,0.2345115265477371,0.19453969997113552,0.0871219755913603,0.03972378651195668,0.15228226411558726,0.7208719737810957,0.008878877658549758,0.4689154906480545,0.5222056316933956,0.8491050679702425,0.0031107632085899716,6.410967826843262
9.209034552477807,tungsten,SiC,He,134.3802639879722,SiC,Li2TiO3,Be,D2O,0.0019829662440333795,0.8075305579895855,0.17395183226200872,0.19224547246512186,0.15428772240035354,0.4260984910822869,0.22736831405223776,0.5146533483189157,0.40927241695464256,0.07607423472644162,0.18218131550468025,0.0008523251279030957,6.863959789276123
13.611285531472989,tungsten,eurofer,He,197.5455616430127,eurofer,Li4SiO4,Be12Ti,He,0.20030566469458666,0.5087520061747843,0.1027355892030266,0.07099051757598611,0.27662938350509003,0.11086493520356444,0.5415151637153595,0.5990018246737976,0.1369088431598006,0.2640893321664019,0.7647530970460927,0.0018751697323304457,8.341167688369751
7.256488434283281,tungsten,SiC,H2O,115.07199681557728,eurofer,Li2TiO3,Be12Ti,He,0.6936287159758822,0.6628830131189339,0.4269997821472831,0.2143336450590164,0.3752399278483182,0.3632494306062614,0.04717699648640394,0.1334063041149844,0.3409737875356284,0.5256199083493872,0.6686835923093366,0.00225893614066806,6.39005708694458
8.770146411497581,tungsten,eurofer,H2O,97.25850442339646,SiC,Li2TiO3,Be,H2O,0.5351359098321644,0.3569086696141831,0.6747425400493556,0.21397194219666751,0.20637499797279085,0.5019394772826212,0.07771358254792038,0.7920146878020303,0.17897279360952775,0.029012518588441942,0.7911209610602326,0.0021441033639411325,7.099173069000244
4.888629385456126,tungsten,eurofer,D2O,193.3151301555963,eurofer,Li2TiO3,Be12Ti,D2O,0.9605268365949194,0.9480775594134504,0.08678222344604825,0.6702636373882123,0.2538626931356653,0.04662963652590869,0.029244032950213737,0.21355228100250076,0.24647077553279625,0.5399769434647029,1.047017094701133,0.002893343620455707,6.258035182952881
