firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.506961118100573,tungsten,SiC,He,275.3090451366821,SiC,Li4SiO4,Be,D2O,0.8340781414219902,0.9193556649422818,0.0983134233575762,0.063928688128975,0.2709748619657091,0.3496103374844297,0.3154861124208862,0.4495954106226627,0.04703599606457628,0.5033685933127611,1.0047187545111051,0.002251052556243082,7.635838031768799
1.2125748453562912,tungsten,SiC,H2O,142.63303629437843,eurofer,Li4SiO4,Be,He,0.6279407461360075,0.27619491495812554,0.004483507777427231,0.8100685608439301,0.0567425266636845,0.1205840407865487,0.012604871705836598,0.4206841808740758,0.5570208468232161,0.022294972302708157,0.3192573915167459,0.002552632010537209,6.415226459503174
14.626752543306596,tungsten,eurofer,H2O,237.30638716888214,SiC,Li2TiO3,Be,H2O,0.5512655249067283,0.3743654395988805,0.4157590561274272,0.43852690253111387,0.07596501650883647,0.2390568829367516,0.2464511980232981,0.8835206440933641,0.04155758041344815,0.07492177549318788,0.4858299528132015,0.003996263651704548,7.696448802947998
4.143968759801622,tungsten,SiC,He,194.6385524598444,eurofer,Li2TiO3,Be12Ti,D2O,0.617417536584125,0.14174276457880008,0.0788818248240053,0.4937642935253408,0.0897410730613841,0.393310803110113,0.023183830303162144,0.12135386545554755,0.174147602919072,0.7044985316253806,0.42431021380485767,0.0013890430107217347,10.528340578079224
0.32484947837962075,tungsten,eurofer,He,293.04342625573963,eurofer,Li4SiO4,Be,H2O,0.938929954648412,0.9748077019229582,0.07649261929321349,0.30329265235524017,0.12936837444237592,0.3396382794610609,0.22770069374132304,0.18561742710280826,0.4634404235371736,0.350942149360018,0.9966867894615605,0.0034835503772942694,7.608773231506348
17.2798335458824,tungsten,SiC,H2O,219.78810618334882,eurofer,Li4SiO4,Be,He,0.2255104217867481,0.9388101582544184,0.5053361112256944,0.49941375406785793,0.2540320120620376,0.18634198098184948,0.06021225288825489,0.33401608621222434,0.18992278806269136,0.4760611257250844,0.3330033782489706,0.002905474287832441,6.711597204208374
8.404327639162581,tungsten,SiC,H2O,287.00095930420014,eurofer,Li2TiO3,Be,D2O,0.988286677287024,0.33020850186825657,0.9823721541718586,0.14487953268003878,0.14804800269154464,0.10932260755095127,0.5977498570774654,0.2331778736296332,0.7524471255655201,0.014375000804846737,0.8070863792692403,0.0048764116888648104,6.7080419063568115
12.697009692750877,tungsten,eurofer,He,103.30437427916084,eurofer,Li4SiO4,Be,H2O,0.5149558907433616,0.1361660757990526,0.7003322383397892,0.19325731911543828,0.12718065563153186,0.236274135522246,0.4432878897307838,0.5363488782736239,0.03297328348284035,0.4306778382435359,0.8277584007635609,0.003132054670418744,7.140719652175903
14.915494752766984,tungsten,eurofer,He,56.85761588998561,eurofer,Li2TiO3,Be12Ti,He,0.4993307428589398,0.9510140167930636,0.5403659103968876,0.2207473392744213,0.5132893766960561,0.10133004243252296,0.1646332415969997,0.5222335851324802,0.4501012782458091,0.02766513662171079,0.7441877072337484,0.0030449751702551465,8.50522232055664
1.6499465125148527,tungsten,eurofer,D2O,465.3933625454738,SiC,Li4SiO4,Be,H2O,0.5369412950834055,0.23313912177645515,0.13300636953020673,0.4327808243299572,0.2839863711982133,0.2796721551048049,0.0035606493670245656,0.2994755934248152,0.03285649944457268,0.6676679071306123,0.9104294555924506,0.0056843932569271985,5.79125714302063
