firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.5533842602358052,tungsten,eurofer,D2O,354.66844709660705,eurofer,Li2TiO3,Be12Ti,He,0.7841471649489729,0.8367726075734867,0.1548586451561491,0.14643152667783435,0.35996845188998733,0.0876020317419294,0.40599798969024903,0.08700761399962999,0.866251292986651,0.046741093013718905
2.974069607241554,tungsten,eurofer,H2O,425.3574890018766,eurofer,Li4SiO4,Be,D2O,0.4594859362462115,0.5179273928215631,0.44443542714750295,0.011825933323543895,0.5097915658853484,0.25324720284957586,0.22513529794153186,0.6054603594197603,0.3441372008182105,0.05040243976202927
10.07282022607231,tungsten,SiC,H2O,444.43110761821384,eurofer,Li2TiO3,Be,H2O,0.5072587226961599,0.387072668910324,0.46564520301480683,0.29298150250500826,0.4897770752291648,0.15562666499261382,0.06161475727321305,0.8541199544688816,0.06507158228705505,0.08080846324406327
8.466769802142796,tungsten,eurofer,H2O,17.115415342174757,eurofer,Li4SiO4,Be,He,0.6880783947625378,0.3180651905807219,0.8428218790814861,0.4243780330893337,0.16743003058434175,0.28379121265606905,0.12440072367025555,0.04269068366393841,0.7774431115925059,0.17986620474355566
18.59804327903868,tungsten,SiC,He,225.2472135878668,SiC,Li4SiO4,Be12Ti,He,0.8029406197039071,0.46545107767232297,0.8874363206369564,0.32051872420488253,0.3654413045418371,0.2529175328744124,0.06112243837886817,0.5401054317459276,0.2997960846935012,0.16009848356057102
11.664212543103975,tungsten,SiC,H2O,479.95195708171985,SiC,Li4SiO4,Be12Ti,D2O,0.14797199972303055,0.40891241311628157,0.19097007883919415,0.0769155958211358,0.13156840154112956,0.7750246576029123,0.016491345034822483,0.35034847214065407,0.4030734164663861,0.24657811139295993
3.6721461399687882,tungsten,eurofer,H2O,461.59829841324205,SiC,Li4SiO4,Be,D2O,0.7308931436632264,0.6337974446115447,0.9474151704561786,0.054316926046994604,0.08159948984291145,0.048438408391257716,0.8156451757188361,0.28810338454077156,0.4253862873226837,0.2865103281365447
16.29602756016664,tungsten,eurofer,D2O,151.98923525417763,SiC,Li2TiO3,Be,H2O,0.4462610566183176,0.7717252071222719,0.62685508651606,0.10554124727413655,0.3515242611934661,0.1039147233096749,0.43901976822272243,0.22580454152387347,0.5204053392848856,0.2537901191912408
2.186890275904876,tungsten,SiC,H2O,328.81742551909133,eurofer,Li2TiO3,Be,H2O,0.06724240298634043,0.7962572016110144,0.5910538098217213,0.5030239352465685,0.20217043341015645,0.03813466974473804,0.2566709615985369,0.10664365410687177,0.15806364102064066,0.7352927048724875
1.285414761942898,tungsten,eurofer,He,339.2741361141673,eurofer,Li4SiO4,Be,H2O,0.17491054746241952,0.6274599360724822,0.7433407538749792,0.009941615096725288,0.7489315343384392,0.1597952935537845,0.08133155701105113,0.786988635675716,0.05987687893542168,0.1531344853888624
8.70316564964191,tungsten,SiC,H2O,161.04675355575841,SiC,Li4SiO4,Be12Ti,D2O,0.7028326157206294,0.30375242789611445,0.55740326457115,0.2629055360669333,0.3774109404126809,0.0447515471970738,0.31493197632331194,0.30557387779355905,0.4706245200197922,0.22380160218664863
1.9227014314252577,tungsten,SiC,He,206.42048911299017,SiC,Li2TiO3,Be,H2O,0.742733737787269,0.27241044896029554,0.9977446559449725,0.006576017618184308,0.6476033753571706,0.0845819392154258,0.26123866780921934,0.31457840199951276,0.2918564861426719,0.3935651118578154
2.6279929645747235,tungsten,SiC,He,379.49493345449514,eurofer,Li4SiO4,Be12Ti,He,0.05793711317539252,0.9603152164916817,0.9172812875753897,0.10567067796398574,0.6702901307839789,0.11362429996527659,0.11041489128675887,0.45804758128576795,0.22946918785291565,0.3124832308613163
9.666257975906408,tungsten,eurofer,D2O,437.4180437884763,SiC,Li4SiO4,Be12Ti,He,0.214571744760503,0.722541401575874,0.7645033713224504,0.08706478379238382,0.13857597260367252,0.6524768871907459,0.12188235641319772,0.17231108172837045,0.7247442440236791,0.10294467424795063
13.420238742955494,tungsten,SiC,He,174.1231881947055,eurofer,Li2TiO3,Be,H2O,0.47918686622143236,0.4025810082846234,0.779932626300473,0.4427606830918245,0.06750135304078357,0.3158286412550246,0.17390932261236736,0.12498333697482532,0.6819529178205603,0.1930637452046144
7.445292010715059,tungsten,eurofer,D2O,180.11410026509733,eurofer,Li2TiO3,Be12Ti,H2O,0.4229193115109535,0.6407930553356137,0.4500702094647804,0.7216567442617656,0.05847387999631733,0.15132324596972832,0.06854612977218869,0.4956797740593583,0.418462474510414,0.08585775143022766
9.24686465309974,tungsten,SiC,D2O,482.13884033339974,SiC,Li4SiO4,Be,H2O,0.17004582089654197,0.7088416789321136,0.7572025324529327,0.47832158050098134,0.06720206257583118,0.10073582582099744,0.35374053110219006,0.1728202051189434,0.6471288723323909,0.18005092254866573
4.085012933007781,tungsten,SiC,D2O,161.17044260802714,SiC,Li4SiO4,Be12Ti,He,0.9170396289525086,0.010510267213210134,0.7016010104874623,0.19565428186410744,0.10922890803659151,0.17772685941445301,0.517389950684848,0.1920924021790513,0.028686810144853553,0.7792207876760953
13.883751256096485,tungsten,eurofer,D2O,314.5359033371396,eurofer,Li4SiO4,Be12Ti,H2O,0.5310128855556183,0.09888610185903024,0.681697746849169,0.17899818259784347,0.4318295805528297,0.18617306948699033,0.2029991673623364,0.392933368331691,0.49935140036202874,0.10771523130628032
16.33081332329292,tungsten,eurofer,D2O,298.31289582477217,SiC,Li4SiO4,Be12Ti,D2O,0.901977908601011,0.0031755584997332775,0.3268357197219539,0.19298064297026063,0.23498075379249375,0.17612725847422536,0.3959113447630203,0.34014785386314106,0.1595102170783638,0.5003419290584953
2.2520844221097946,tungsten,SiC,H2O,92.04330158515256,SiC,Li4SiO4,Be12Ti,D2O,0.3347872555053397,0.06818686693927278,0.2292780579618081,0.22438684220503918,0.4710150140637219,0.05471564258829345,0.24988250114294558,0.8430404659081419,0.07008929553523659,0.08687023855662168
19.824242171653573,tungsten,SiC,He,385.1692219554564,SiC,Li2TiO3,Be12Ti,D2O,0.03238790846937256,0.4274299134726445,0.3577679798077087,0.1999463691936197,0.17751643910476086,0.5383779382555394,0.08415925344607988,0.5291270654568987,0.24522082037993456,0.22565211416316672
9.332880778921082,tungsten,SiC,H2O,258.65209975486124,SiC,Li2TiO3,Be12Ti,He,0.07427810325294337,0.8576220513030007,0.2942519683901941,0.5892714389195138,0.017634372163120464,0.1847351500274107,0.2083590388899548,0.39262033847269207,0.2715364440062106,0.33584321752109736
12.645684389923362,tungsten,eurofer,D2O,201.40612501708898,SiC,Li2TiO3,Be,D2O,0.9569500667680995,0.46245747229921097,0.6747432618640292,0.13184453523730183,0.24970871426608798,0.05541023695557281,0.5630365135410373,0.392737403575473,0.5671069814667427,0.04015561495778429
2.122879362997052,tungsten,eurofer,He,276.08029989471254,eurofer,Li4SiO4,Be12Ti,He,0.8517423138202697,0.4684571018046789,0.8769852968140769,0.014374296397454607,0.020986621157016064,0.6505728538003444,0.3140662286451851,0.17291340521769535,0.11801787110458174,0.709068723677723
11.227025440135927,tungsten,SiC,D2O,241.53477596662952,eurofer,Li4SiO4,Be,H2O,0.7403717070101437,0.4974117488246633,0.6670483369729746,0.022439241539370092,0.3184492629180008,0.15969994259671658,0.4994115529459125,0.4627278622519564,0.07482749812380739,0.46244463962423626
11.43831996914341,tungsten,SiC,He,301.01409829088107,SiC,Li4SiO4,Be12Ti,D2O,0.2692937956389647,0.48020896047522443,0.689386601008662,0.1856880399374249,0.4813433840168883,0.3002437525378949,0.03272482350779181,0.01658056677095832,0.11433952370632511,0.8690799095227166
10.280285330792427,tungsten,eurofer,He,38.93270636346369,SiC,Li2TiO3,Be12Ti,D2O,0.18467263591990302,0.04521897029001132,0.3805322744844176,0.1180056732467164,0.004322361404813506,0.6060064891882271,0.27166547616024306,0.012080168115808051,0.5291473116458086,0.4587725202383833
6.424673075575726,tungsten,SiC,He,37.64410999783252,SiC,Li2TiO3,Be,D2O,0.08138810756494497,0.5110052875507727,0.7684916912542784,0.12513494323849908,0.13646456891679898,0.5254958801635458,0.2129046076811561,0.9229096293969463,0.03288733824732252,0.044203032355731246
0.051953371661013215,tungsten,eurofer,He,259.1070099126193,SiC,Li2TiO3,Be12Ti,He,0.3591916896318228,0.7009130135653853,0.6401781089259558,0.11876216154546547,0.03315090204549252,0.1029174718012125,0.7451694646078294,0.4322639095479406,0.11802049029214465,0.44971560015991474
6.806921430372624,tungsten,SiC,H2O,99.16618509726688,SiC,Li2TiO3,Be12Ti,D2O,0.2903046164640922,0.4718578620449012,0.9798436133194257,0.3942613833336577,0.11202072434206738,0.0309982791730848,0.4627196131511902,0.02472240073812661,0.030136806062261035,0.9451407931996124
14.515626248487914,tungsten,SiC,He,468.38961030266626,SiC,Li4SiO4,Be,H2O,0.7509609151934843,0.06976637261477947,0.9986450088774853,0.1435860906908209,0.1942218339254162,0.31000910341032806,0.3521829719734347,0.7461340169550364,0.22415051822302687,0.029715464821936693
19.070666956918167,tungsten,SiC,D2O,316.8055742622662,eurofer,Li2TiO3,Be,He,0.7997575067967196,0.47298788122882063,0.18674998408601773,0.2435577390265563,0.29434788290146147,0.10301076095835396,0.3590836171136282,0.13073171774495523,0.7783604855433487,0.09090779671169603
2.179194121962047,tungsten,eurofer,He,199.80127979867012,eurofer,Li4SiO4,Be,He,0.8859977065375533,0.2374154909939301,0.7372386406470777,0.08673181906495285,0.07635169737140124,0.23670608940974,0.600210394153906,0.12026305738553855,0.6107274825115288,0.2690094601029327
1.7935208024476301,tungsten,SiC,D2O,176.2455763886693,eurofer,Li4SiO4,Be12Ti,D2O,0.37427780014010625,0.934368322536803,0.41633100237603027,0.14705601982561214,0.5570004396849916,0.19795087959045243,0.09799266089894411,0.33294025103323993,0.5576650809282326,0.10939466803852757
19.568307102807132,tungsten,eurofer,He,222.20048012353695,SiC,Li4SiO4,Be12Ti,D2O,0.669384201557166,0.4417144603525519,0.34134972259003227,0.40347629699791765,0.15307765854740019,0.11497551097228148,0.32847053348240074,0.11962994861237668,0.22223060122780453,0.6581394501598188
9.374490335251979,tungsten,eurofer,D2O,245.39995052869196,eurofer,Li2TiO3,Be12Ti,He,0.2580680425012296,0.10184247369608102,0.7789073770824506,0.06318103685082879,0.4305991483381217,0.10713750881983435,0.39908230599121514,0.18153044345986497,0.7403789369239021,0.07809061961623283
7.05269809897477,tungsten,eurofer,H2O,62.649439153805055,SiC,Li2TiO3,Be12Ti,D2O,0.2784508700624547,0.2825047664293091,0.7407182195033185,0.8505406710060832,0.04245177214064684,0.09940554609691939,0.0076020107563505,0.03261180354759619,0.9484606209022307,0.018927575550173187
16.202841496559508,tungsten,eurofer,D2O,37.32820800030379,eurofer,Li4SiO4,Be12Ti,D2O,0.05559919134615898,0.8587455809028012,0.5490060690040403,0.12259365370216378,0.039301876895136686,0.5780269079966079,0.2600775614060915,0.12342994235239442,0.5080985297915145,0.3684715278560912
1.0356163545307595,tungsten,eurofer,D2O,294.1254219812006,SiC,Li2TiO3,Be,D2O,0.12384732569050472,0.564753243809295,0.15626639052895297,0.3509266501742563,0.061100181058293845,0.4354696550211811,0.1525035137462688,0.7192379869697486,0.12865226242905226,0.15210975060119922
19.265253006924652,tungsten,SiC,He,489.9019732715247,eurofer,Li4SiO4,Be12Ti,H2O,0.2985123981229044,0.29704606123099697,0.3290241662434391,0.4427457814506385,0.35733779016455713,0.1685019668075026,0.031414461577301746,0.5735769649749933,0.20363857746804995,0.22278445755695675
18.571157916334805,tungsten,SiC,D2O,118.08056785601451,SiC,Li2TiO3,Be,He,0.35439200696143125,0.6019712701017947,0.14959270944840342,0.12907318950237626,0.42577921946350084,0.23231757951267948,0.21283001152144349,0.5646822487742746,0.011480480734497853,0.42383727049122744
1.386492116395266,tungsten,eurofer,He,339.6935442955345,SiC,Li2TiO3,Be,He,0.5407272452061357,0.8247336943779706,0.1743049615576998,0.25222465065637206,0.0716153335176591,0.29861858242295386,0.377541433403015,0.09471692884487312,0.5964959529939087,0.3087871181612183
14.579190582900372,tungsten,SiC,D2O,143.49248738543656,eurofer,Li4SiO4,Be12Ti,H2O,0.31088892557971204,0.18155474302639674,0.8116891910435191,0.10362081455130946,0.1264266396446594,0.44348045670062763,0.32647208910340353,0.3374890406219418,0.3007258793842908,0.3617850799937675
8.858882482990655,tungsten,eurofer,He,222.27037011221202,eurofer,Li4SiO4,Be,He,0.5856730914717979,0.886778795558662,0.7760885381439355,0.26066578827498904,0.06423273618435642,0.05899431184071769,0.6161071636999368,0.00487059789552982,0.9488135607357973,0.04631584136867296
8.654367098825883,tungsten,eurofer,D2O,182.52235073255773,eurofer,Li2TiO3,Be,D2O,0.0859423440475251,0.42357243180262416,0.8655201529685743,0.012394341331811541,0.018413433425945147,0.17919499331142227,0.7899972319308209,0.05237408178136574,0.741931989243571,0.20569392897506333
16.099478154631534,tungsten,SiC,H2O,254.93275775566565,eurofer,Li4SiO4,Be,He,0.5054458974559238,0.5108414507826265,0.3156629103537657,0.7510079911639216,0.07842129916712953,0.1142958264963356,0.056274883172613324,0.032316193401547025,0.7579088184419237,0.20977498815652923
6.778895955245763,tungsten,eurofer,He,406.0270561544551,eurofer,Li4SiO4,Be,D2O,0.12709877789997015,0.6014104255967985,0.04119577429202714,0.3037804877614732,0.48430069920333946,0.07029354907755433,0.14162526395763309,0.25432265270511106,0.12662607357611463,0.6190512737187742
5.21919840985531,tungsten,SiC,D2O,243.2536523786075,SiC,Li4SiO4,Be,He,0.8079182238462695,0.0023209228478203725,0.325761239384476,0.19342330293864493,0.13538639500960456,0.27843893864695635,0.39275136340479416,0.3344257367929645,0.006008495713183646,0.6595657674938519
10.111992503773003,tungsten,SiC,He,171.0516109486933,SiC,Li2TiO3,Be12Ti,D2O,0.6485988562658345,0.8851349404153736,0.6531827061426341,0.018720861824113862,0.22726145391209296,0.7346018935894817,0.01941579067431156,0.5270853315747943,0.19295328220468205,0.27996138622052374
9.643348567416705,tungsten,eurofer,D2O,78.98140462581638,SiC,Li2TiO3,Be12Ti,H2O,0.972783467025626,0.3478161305032539,0.710550795732147,0.015460359627470678,0.17052538006828175,0.04850566708653906,0.7655085932177086,0.16821080357139928,0.13906903461873335,0.6927201618098674
14.145544877773597,tungsten,SiC,D2O,258.7533911254264,eurofer,Li2TiO3,Be,H2O,0.5935026214135298,0.40676988275499293,0.3438245607796697,0.4369650381471962,0.10990385182520362,0.16134839431118558,0.2917827157164145,0.2595637221736005,0.39472074920296135,0.34571552862343813
10.25386814812354,tungsten,SiC,D2O,401.29847245375925,eurofer,Li2TiO3,Be,H2O,0.5583517234996465,0.8564069783586978,0.8521385252001934,0.5502913749451598,0.12007062458597394,0.1581830587332927,0.17145494173557357,0.6158812448156503,0.10038059079616253,0.28373816438818716
2.146216907968117,tungsten,SiC,D2O,43.793641012495335,SiC,Li2TiO3,Be12Ti,H2O,0.6833787784234586,0.9240565011025245,0.9190580407439259,0.26415578042334376,0.5094161164285754,0.003968454859082464,0.2224596482889984,0.6612632003590855,0.17141386359214517,0.1673229360487694
9.408996514193692,tungsten,eurofer,He,466.3446503592424,SiC,Li4SiO4,Be12Ti,D2O,0.9742547904496478,0.16867758215926487,0.6769940273681511,0.32891672945839945,0.03942279418120622,0.19937795495574182,0.43228252140465245,0.6707822765652273,0.028332830671952206,0.3008848927628206
14.367898676038529,tungsten,eurofer,H2O,358.7755420273543,SiC,Li4SiO4,Be12Ti,H2O,0.31723536906226923,0.022765189978312117,0.5083067001822797,0.313351436648654,0.07511868699612692,0.5475696395197652,0.06396023683545381,0.1118202040261787,0.05607381373012901,0.8321059822436924
3.5178626707445826,tungsten,eurofer,D2O,11.455272633632275,SiC,Li4SiO4,Be12Ti,H2O,0.2515409353474539,0.5079980350803434,0.8145130560063685,0.3654513052808295,0.45004490634384886,0.025416828285503398,0.15908696008981832,0.010720184011244133,0.17535922006009486,0.8139205959286611
16.801776107923953,tungsten,eurofer,D2O,81.14555620690727,SiC,Li4SiO4,Be,He,0.3858864537791663,0.5443560633363558,0.6688571017447282,0.504198752620612,0.03831099590830067,0.08826175396060577,0.3692284975104818,0.09051408641882441,0.30733368249672527,0.6021522310844503
18.871353568066734,tungsten,SiC,D2O,359.62374282435746,eurofer,Li2TiO3,Be,He,0.34236509651170477,0.7815211790508724,0.43686737028724654,0.07588722878802481,0.18205437290633375,0.6796725960839807,0.06238580222166086,0.026897710971471138,0.11816280479493335,0.8549394842335953
18.551191523416357,tungsten,SiC,He,484.88175462254594,SiC,Li2TiO3,Be,H2O,0.6442583232156063,0.2961568724085323,0.6330292867308512,0.41681760400682083,0.025277407883841283,0.4560133770716207,0.10189161103771724,0.37231566878558986,0.11769075082947322,0.509993580384937
12.052655557331388,tungsten,eurofer,D2O,36.48182427337587,eurofer,Li2TiO3,Be12Ti,He,0.4580484622993869,0.570044449104031,0.3562830226920336,0.2551365824262207,0.06672850811254928,0.6299504069721906,0.04818450248903931,0.2704470064518289,0.3610853624966109,0.3684676310515603
17.70851070785954,tungsten,eurofer,H2O,101.26877285755404,SiC,Li4SiO4,Be,D2O,0.735259751659519,0.9881779335514158,0.04066488081568498,0.46464868030618606,0.2279240139832328,0.12555310805660408,0.181874197653977,0.22385724809562116,0.6548571502869294,0.12128560161744951
3.274717725047831,tungsten,SiC,D2O,63.23139143240386,SiC,Li2TiO3,Be12Ti,D2O,0.81913760542411,0.9604577690854643,0.7802772874229095,0.19904959723626114,0.2587037764786739,0.03575162019258904,0.5064950060924758,0.27923203665662116,0.6785576719131694,0.042210291430209504
17.63636165374731,tungsten,SiC,He,138.02455542775894,eurofer,Li2TiO3,Be,H2O,0.25022640041158917,0.32182296895689033,0.07385016132175481,0.21169530197042305,0.4820647880999361,0.11666253468628687,0.18957737524335413,0.5030962701003061,0.31332544235692433,0.18357828754276964
14.62891510646559,tungsten,eurofer,He,360.5496156722894,SiC,Li2TiO3,Be12Ti,D2O,0.4066162240479976,0.022081260951826165,0.6489820757419523,0.03885756430618647,0.3855883174663871,0.38051069623168027,0.1950434219957462,0.014225832123877043,0.5456684762590642,0.44010569161705854
7.532153870037639,tungsten,eurofer,H2O,273.3459677476993,eurofer,Li2TiO3,Be,H2O,0.7108445113445908,0.12249659138015656,0.10090569871387245,0.04604494874022836,0.40022377644472396,0.14521247503216986,0.40851879978287786,0.055432089643170146,0.111353397937434,0.8332145124193958
11.625613834761399,tungsten,eurofer,D2O,485.7610648631449,eurofer,Li4SiO4,Be,He,0.8410123013228364,0.9245146027976432,0.7518921389218375,0.02650604632973351,0.33940460256415605,0.5359727649558792,0.09811658615023106,0.05368399823214274,0.8261629062148992,0.12015309555295824
6.028233504071512,tungsten,SiC,He,84.75604797339487,SiC,Li4SiO4,Be12Ti,D2O,0.3911204196799245,0.05023780127219357,0.5150454303465296,0.2562374358157377,0.10902779922909529,0.5357131178309317,0.09902164712423538,0.5879489497226648,0.02680634455423327,0.3852447057231018
4.577598892462333,tungsten,SiC,He,20.57937300005325,SiC,Li2TiO3,Be12Ti,D2O,0.23912420481846075,0.5731797476481523,0.9775538837304311,0.3695455083706634,0.36743767262141064,0.022336961125687334,0.24067985788223858,0.3028372648332203,0.5449909034800516,0.1521718316867281
9.542579837900444,tungsten,eurofer,H2O,44.93495213435988,SiC,Li4SiO4,Be,He,0.4606766874606112,0.7018818522260223,0.5660095737857288,0.5380171173734967,0.1326818970175056,0.25429473162157445,0.0750062539874234,0.016780827692018795,0.8477435296334551,0.13547564267452608
11.281727257391886,tungsten,eurofer,H2O,72.14526351216361,eurofer,Li4SiO4,Be12Ti,D2O,0.7181157421973275,0.06065282926660054,0.3002509497253383,0.16149315014268154,0.5750226171071546,0.009427186016256589,0.2540570467339072,0.03989775302184312,0.1508977678398922,0.8092044791382648
5.328837470219801,tungsten,SiC,D2O,209.57241740726369,eurofer,Li2TiO3,Be,D2O,0.31309591023247285,0.8293677189177354,0.5803154488536845,0.5633732601462844,0.006189382372490304,0.40970723532268444,0.020730122158540833,0.22085726414360274,0.6409477476974952,0.13819498815890208
4.214554634176109,tungsten,SiC,H2O,24.154616032275367,eurofer,Li2TiO3,Be,D2O,0.5892686089337316,0.5110209677886309,0.05663805332965022,0.34276372207575617,0.25654410135815947,0.3464250036940466,0.05426717287203769,0.5959563859152883,0.09883074503972213,0.30521286904498945
10.35973728222455,tungsten,eurofer,H2O,187.0558583640681,SiC,Li2TiO3,Be12Ti,He,0.3782504074719888,0.7743852772903719,0.22745607154996228,0.1909165191194282,0.35546949525244276,0.12880125947291138,0.32481272615521756,0.062119977832043025,0.6132310511929167,0.32464897097504036
17.108946692001748,tungsten,SiC,D2O,354.08711387476166,eurofer,Li4SiO4,Be12Ti,H2O,0.5543005946587182,0.45558295694063555,0.7365691879897027,0.016120108064200223,0.14510137586511346,0.4333031721937941,0.40547534387689227,0.25045071643662026,0.39895134918645264,0.3505979343769271
9.61055727289905,tungsten,eurofer,H2O,285.62926587087395,SiC,Li4SiO4,Be,D2O,0.30960527400711413,0.21465477070177974,0.5755091842325657,0.02913872267596759,0.23262065737170737,0.20459155959399702,0.533649060358328,0.6355183604734971,0.30362152356522704,0.06086011596127597
8.146834472994488,tungsten,SiC,H2O,30.7343413526307,SiC,Li2TiO3,Be,H2O,0.015546612677967753,0.4818331747196636,0.2643601368784426,0.27742328357493834,0.24125403327443157,0.09381180362846527,0.38751087952216484,0.5746069961747579,0.07106641653403935,0.3543265872912028
7.631105706953665,tungsten,eurofer,D2O,244.1897749497165,SiC,Li4SiO4,Be12Ti,He,0.014647051583717818,0.037782984017347476,0.5989874538120987,0.47045295222267924,0.13038150053667796,0.27747274060919724,0.12169280663144537,0.04015511835326789,0.7329639680070165,0.22688091363971577
11.224776214402732,tungsten,SiC,He,417.34398465599793,SiC,Li2TiO3,Be,He,0.9914124358767084,0.6082871555176227,0.15347097281656852,0.6049419794672898,0.023335151358202015,0.273544031290648,0.09817883788386024,0.12104549284623488,0.29778638187968004,0.581168125274085
18.873644128518528,tungsten,eurofer,H2O,210.4381462071299,eurofer,Li2TiO3,Be,D2O,0.7732640590433608,0.5789155566040378,0.6128822890758407,0.15459782344663106,0.41424895646359494,0.4307943306603281,0.0003588894294458895,0.30622757331982914,0.2454981802418906,0.44827424643828023
7.002624985286799,tungsten,eurofer,D2O,440.5121680632047,eurofer,Li2TiO3,Be12Ti,He,0.4586848502847094,0.8497979774878555,0.8945870253389275,0.26790442750398114,0.3340054684207685,0.31687655417186117,0.08121354990338936,0.2955034328008912,0.6142360366193313,0.09026053057977745
1.2757623222063708,tungsten,SiC,D2O,247.6031629718934,SiC,Li2TiO3,Be12Ti,He,0.217163905764014,0.7720752765865428,0.6392078075177596,0.2285375942201324,0.41596398836781684,0.20455422506610055,0.15094419234595016,0.12989010456846262,0.741013088607368,0.1290968068241693
10.111775287222649,tungsten,SiC,H2O,478.8608063096417,eurofer,Li2TiO3,Be12Ti,D2O,0.672022158905696,0.5338665262796629,0.5921203625415767,0.03130077579422388,0.39213643789737884,0.16907977703838578,0.4074830092700115,0.5331324498419631,0.1986661946157578,0.26820135554227914
12.9550890899907,tungsten,SiC,He,448.43832574562174,eurofer,Li4SiO4,Be12Ti,He,0.741731919730221,0.5902574044107977,0.5659671074858061,0.383886407521137,0.029309021596155782,0.41562330449644724,0.17118126638626,0.3140283247484314,0.12207243747307643,0.5638992377784923
10.400921225767842,tungsten,SiC,D2O,158.8793392964766,SiC,Li2TiO3,Be,D2O,0.42653321194542115,0.6919252740605268,0.31221646392554947,0.2847359675642769,0.520323102114181,0.12976940712557955,0.06517152319596255,0.6640940956653075,0.10184808174033949,0.23405782259435287
2.104267568775704,tungsten,eurofer,He,134.27723623223466,eurofer,Li4SiO4,Be12Ti,H2O,0.6639813815707144,0.5261610470657733,0.5558584960507812,0.15013316640115554,0.47707854327097643,0.29387334242866137,0.07891494789920676,0.09677484977492448,0.14567433405853591,0.7575508161665397
5.342229733778964,tungsten,eurofer,D2O,251.0118376398578,eurofer,Li2TiO3,Be,H2O,0.955612392384423,0.38126704814740586,0.39100245266216005,0.056397945803552126,0.008651428683387318,0.12849164856809034,0.8064589769449702,0.1846128046825882,0.034343918385832055,0.7810432769315797
15.18666469704127,tungsten,eurofer,D2O,152.08016239210437,eurofer,Li2TiO3,Be,H2O,0.9428584483508963,0.8641968656498994,0.03909985359029566,0.17344993328167937,0.5748020598733226,0.16824722683683951,0.08350078000815847,0.2171769630714102,0.29054205619611584,0.49228098073247395
