firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.923587782901613,tungsten,SiC,D2O,312.11280657922117,SiC,Li2TiO3,Be,He,0.4847472672043493,0.30073907761196883,0.9958666475500704,0.15224050908605047,0.07137401409857233,0.17310593667145693,0.6032795401439203,0.2666540328686103,0.2091355107585276,0.5242104563728621,0.6814294538310474,0.002632653243125809,6.393812417984009
10.603193732880053,tungsten,eurofer,H2O,242.4036408535997,eurofer,Li2TiO3,Be,H2O,0.07446970399266406,0.3504117617869751,0.19611449394990574,0.8008598188046134,0.05800057374879646,0.027394244162347932,0.11374536328424215,0.13072763986859046,0.039061841641610265,0.8302105184897993,0.7072427570789974,0.0027846296903815755,6.617257833480835
17.610769255272842,tungsten,SiC,He,320.44294486978373,SiC,Li2TiO3,Be12Ti,H2O,0.2644292310347378,0.7847632730697035,0.6317529418879052,0.20533192558321728,0.10475341322141613,0.6746645204180967,0.015250140777269846,0.01819206237254005,0.9205332587403764,0.06127467888708366,0.4506216797014976,0.0026442105946068574,6.493685960769653
15.747785772135837,tungsten,eurofer,He,51.83333229730797,SiC,Li2TiO3,Be,H2O,0.05521786318520749,0.5157693805688279,0.1817632138543076,0.4704590799980506,0.02477922652453669,0.13536700676720914,0.36939468671020337,0.2508687225291913,0.7035404147880061,0.045590862682802505,0.4960180639447825,0.002187022521865482,7.402544975280762
19.20939009024504,tungsten,eurofer,He,134.22358592452386,eurofer,Li2TiO3,Be,D2O,0.9257834292369916,0.9944841973421712,0.9828036989660978,0.31152505822629795,0.4390346815503131,0.015846767644925232,0.2335934925784636,0.04783989373039186,0.15912732773780386,0.7930327785318042,1.277619616149916,0.0042016387194214995,6.522745847702026
5.729880987018112,tungsten,eurofer,He,131.73270970071326,eurofer,Li2TiO3,Be,D2O,0.6387677430733857,0.8491757625115618,0.5033120063329922,0.09712698503128014,0.0282850327715455,0.26618796239525644,0.6084000198019179,0.2504222260229289,0.7241436905004621,0.02543408347660884,0.648463889697266,0.0029323379962573155,7.0474748611450195
13.198155894720786,tungsten,SiC,D2O,441.5067323510688,SiC,Li2TiO3,Be,D2O,0.7326287933709881,0.2859486954953961,0.06741798701719293,0.08722913216397105,0.7191068986933654,0.02042136770280982,0.17324260143985376,0.29978144628060605,0.2849919742252456,0.4152265794941483,0.6557210269541102,0.0030000620421213233,6.422827482223511
13.99569202573664,tungsten,eurofer,He,88.11716653444591,eurofer,Li4SiO4,Be,H2O,0.3963840416199662,0.7484166791204405,0.8239444396593932,0.2131779777474636,0.1818327424081148,0.011734266590694657,0.593255013253727,0.10047084261657084,0.2883435504191417,0.6111856069642876,1.164710459282018,0.002608680401706421,6.273765563964844
5.224777965636715,tungsten,eurofer,D2O,112.92289137071488,eurofer,Li4SiO4,Be12Ti,He,0.5218985773073745,0.0894769476513323,0.513279211638666,0.4991887421652332,0.22277792208249628,0.0897439278408369,0.18828940791143356,0.0635889226316131,0.8395156569601641,0.0968954204082228,0.9098891456786801,0.0016143969100509065,8.287846803665161
16.592844845421688,tungsten,eurofer,H2O,352.005028082036,eurofer,Li4SiO4,Be,He,0.14178260431696,0.12364406837749088,0.8838757777538788,0.5617020022336806,0.16583993413498496,0.2406860569980928,0.031772006633241624,0.01908097230688789,0.06338266866735517,0.917536359025757,0.30568474753969344,0.0015229535443313984,7.379595994949341
7.626868926107844,tungsten,eurofer,H2O,349.81594236293137,eurofer,Li2TiO3,Be,H2O,0.3809005739010151,0.4002018665868874,0.20368821711615348,0.4156173856770848,0.243770974004177,0.1136104408914358,0.2270011994273025,0.15458438417493728,0.5023763931029386,0.3430392227221241,0.7619216638514332,0.00355180475996911,6.374525308609009
19.361884297598163,tungsten,SiC,D2O,497.18607035402425,eurofer,Li2TiO3,Be,D2O,0.21533416328738772,0.7570363741929707,0.01751540142218011,0.01040596919137892,0.27708942481194104,0.04564540503134232,0.6668592009653378,0.09737679686903,0.028357605567306505,0.8742655975636635,0.4300029635072673,0.0027329759427030696,6.4651806354522705
8.40582250714477,tungsten,eurofer,H2O,142.5283413265279,SiC,Li4SiO4,Be,D2O,0.7644981841967836,0.1683054024078129,0.8152454249085789,0.07240635175547773,0.4506287041494749,0.3175183345856269,0.15944660950942044,0.7287086007579514,0.16783814132480296,0.10345325791724562,0.7397141872094417,0.0020464701414904833,6.709573268890381
5.523522533481325,tungsten,SiC,He,202.86588629462398,SiC,Li4SiO4,Be,D2O,0.9835899563018824,0.41158324982037897,0.13008313632393076,0.21993476952011734,0.6570411114052199,0.08008530419985105,0.042938814874811576,0.0623081867545759,0.32222897204648765,0.6154628411989365,0.8984455487860599,0.0033873490408610728,5.407458305358887
8.261101834586581,tungsten,SiC,He,109.97028670940828,SiC,Li4SiO4,Be12Ti,D2O,0.19075108872454072,0.6145973147948312,0.2670116581596067,0.10030700364982358,0.7769471768847419,0.052269162472383286,0.0704766569930514,0.4697437509504682,0.1941014196345503,0.3361548294149814,1.050258199535925,0.003994471158778401,6.27437162399292
12.586607534956686,tungsten,eurofer,H2O,430.7361288994089,SiC,Li4SiO4,Be12Ti,H2O,0.8865275142897946,0.7654060623828357,0.5577435814275402,0.06043296520709662,0.8185714668404965,0.1122357876760853,0.00875978027632163,0.4041943899609135,0.3470282035827645,0.248777406456322,0.5407902176488464,0.0021425669031934587,6.550652980804443
3.1898746869756933,tungsten,eurofer,D2O,445.87029247964654,eurofer,Li4SiO4,Be12Ti,D2O,0.4545633909419258,0.07600517316704758,0.725221109360362,0.13511585742669655,0.05059832674538112,0.11026055422535312,0.7040252616025692,0.9668883788606984,0.000626975755465165,0.032484645383836434,0.5737637090635693,0.0014738738443366625,6.912081241607666
2.5268510491152174,tungsten,eurofer,D2O,382.1561901246365,SiC,Li4SiO4,Be12Ti,D2O,0.7690470209837708,0.5608799598877837,0.7699957343311419,0.6501501781763822,0.1665317229584596,0.10592890156439748,0.0773891973007607,0.4384678054620019,0.13864547450510564,0.4228867200328925,1.4896242793164973,0.004816481596488077,6.28207802772522
13.73591607659103,tungsten,SiC,He,366.71329871866936,SiC,Li4SiO4,Be,He,0.6517263146527434,0.8148380441628549,0.3128121865913167,0.07099595392495775,0.3126437330698494,0.0054527634418657135,0.610907549563327,0.5977067552934016,0.17202235316177994,0.2302708915448183,0.9596080074320321,0.003829120230354499,7.054760694503784
9.06671969250337,tungsten,SiC,D2O,317.7620678408805,SiC,Li4SiO4,Be12Ti,He,0.06589803900730129,0.6766604064991847,0.9458562329456328,0.17995093988287764,0.3100703777870158,0.3397127460034404,0.17026593632666634,0.9774493525612716,0.006432158728121228,0.016118488710607094,0.6784487556710161,0.002320956169067398,7.390836238861084
4.07070132463031,tungsten,eurofer,He,238.8792106611529,SiC,Li4SiO4,Be,He,0.12512262697254473,0.5884491307593466,0.389679381941445,0.027595503018835496,0.6218977452853275,0.2415088470184615,0.10899790467737536,0.435549740040346,0.19569725064075316,0.3687530093189008,0.9664977848913612,0.004305178766570534,6.081744432449341
11.958629970488124,tungsten,eurofer,H2O,381.7785083514302,eurofer,Li4SiO4,Be12Ti,D2O,0.15739541038902982,0.12859091028615832,0.8676398956453973,0.19089647408460875,0.3142557584137913,0.4507097010178033,0.04413806648379659,0.3704945415740239,0.2243944735903845,0.4051109848355916,0.14649988407134157,0.001194333138045491,7.083875417709351
1.8512099280836305,tungsten,SiC,D2O,111.81334272521521,eurofer,Li4SiO4,Be,D2O,0.11767298003831805,0.4136847456442087,0.2377671832211171,0.14644610094006527,0.0631483408156589,0.3178518325789794,0.4725537256652964,0.24725089334601186,0.25281480451903304,0.4999343021349552,0.39353570692080925,0.0020189210608114443,6.594911575317383
14.301071384688845,tungsten,SiC,He,135.86078770771093,SiC,Li4SiO4,Be,D2O,0.8939761732195459,0.5207588717863643,0.63435724622322,0.4218871322945768,0.3785456064265875,0.018259162762516747,0.18130809851631904,0.4057783918149516,0.4215494145883257,0.1726721935967226,0.9331353384006433,0.004463157589590616,6.863000154495239
5.586211270830921,tungsten,eurofer,H2O,29.528178332847208,eurofer,Li2TiO3,Be12Ti,H2O,0.0495315525580009,0.2969010918584386,0.5351038806202355,0.3603272832329829,0.20794035905726946,0.1716580290902498,0.2600743286194977,0.039479755555023636,0.6806588879496033,0.2798613564953731,0.34929008078605844,0.0019728950348086687,6.386183500289917
6.072669718459396,tungsten,SiC,He,476.4584196734224,eurofer,Li4SiO4,Be12Ti,He,0.6228762502183705,0.4938008178052281,0.4220569023378369,0.39395083186453217,0.2743007062730119,0.19692848743675895,0.13481997442569707,0.4067836950267828,0.046166427186579546,0.5470498777866377,1.223696784522566,0.003439373148802143,6.955762147903442
18.354731046159273,tungsten,eurofer,H2O,392.1013767457709,eurofer,Li2TiO3,Be,He,0.7746932055202538,0.9656669653115008,0.2519379666877025,0.06519800591309385,0.12173962783356247,0.14235489674031326,0.6707074695130304,0.27980012676183885,0.12356207189274945,0.5966378013454118,0.2815226927411117,0.00201900677842824,6.571747779846191
0.3429356153570984,tungsten,SiC,He,376.53956269894593,eurofer,Li4SiO4,Be12Ti,He,0.073343443281492,0.591596215946947,0.7429344927337919,0.06501587405658002,0.3473106872995668,0.04413720093882235,0.5435362377050308,0.026329266991000383,0.7333420741687456,0.2403286588402539,1.10984403528639,0.004769147681191681,6.766407251358032
16.860506963680134,tungsten,SiC,H2O,260.36794213607214,SiC,Li2TiO3,Be12Ti,H2O,0.3424262520777993,0.6254097704972623,0.02823893759894747,0.1916911243413004,0.4201177597166123,0.1861493574930504,0.2020417584490368,0.688717891395172,0.3090554541824427,0.002226654422385346,0.5596007845958562,0.003309941850686584,7.737478494644165
2.962225442440871,tungsten,eurofer,D2O,119.1210528475523,eurofer,Li2TiO3,Be12Ti,H2O,0.7603084668668814,0.5383982577357398,0.7869586483092395,0.11890666767894315,0.42081492237573,0.054169790300682495,0.4061086196446444,0.06570874335086377,0.4605051997853961,0.4737860568637402,1.060160732746963,0.0032662234461193775,5.959615468978882
18.632981624624986,tungsten,SiC,D2O,300.85722594568983,SiC,Li2TiO3,Be,H2O,0.4163470879736769,0.4459854474828281,0.2755284696415439,0.09024600958546447,0.053174146909005286,0.03266891836431975,0.8239109251412104,0.30924754483746364,0.23395386237225899,0.4567985927902773,0.4151601466565702,0.002474337439486003,6.523400068283081
2.5369100963222797,tungsten,SiC,He,401.877939268936,eurofer,Li4SiO4,Be,D2O,0.04465705889649962,0.3586377822870128,0.8831809825339106,0.04476475955469731,0.08087717569573244,0.11931449084542026,0.7550435739041499,0.15672593353869238,0.7328766431218161,0.11039742333949157,0.5149984287174638,0.0021631287068618835,6.4320526123046875
16.462291446257307,tungsten,eurofer,D2O,357.77131426655296,eurofer,Li4SiO4,Be12Ti,He,0.4737577758165036,0.07027780254682081,0.3401649678964882,0.2798668283313757,0.051736755725180016,0.27448527796214783,0.3939111379812964,0.2046192240983088,0.048145477340967004,0.7472352985607241,0.07770019153207348,0.00045916273772514556,7.427310228347778
5.9569482382428705,tungsten,eurofer,He,6.536346755909807,eurofer,Li2TiO3,Be12Ti,H2O,0.9655896435874752,0.033642193964986015,0.4961046798507138,0.5454348916740477,0.051040387280332784,0.34922572468956714,0.05429899635605253,0.13094533096437946,0.631170075618949,0.23788459341667176,0.004635258673679343,6.135637104090476e-05,5.934144973754883
1.5631657048744807,tungsten,SiC,H2O,322.103739254456,SiC,Li2TiO3,Be,He,0.5403502050252181,0.3845324902266968,0.0920562396832203,0.13685631560669584,0.07973987298573201,0.4792832110494144,0.30412060035815786,0.2867224783737912,0.13271226064644526,0.5805652609797636,0.5927111610000662,0.002892871956064212,5.724729299545288
10.749672791620977,tungsten,eurofer,H2O,326.10127684431933,SiC,Li4SiO4,Be12Ti,D2O,0.013222372581264241,0.9462241318390252,0.10358458863685382,0.20643520792948056,0.5127839058174162,0.011214248353640306,0.2695666378994629,0.5261082749005153,0.2888628475468272,0.18502887755265748,0.49119764324299464,0.002926405392027124,6.861418962478638
10.851907367916859,tungsten,eurofer,He,479.79145395151136,eurofer,Li2TiO3,Be,He,0.3075990685565,0.01052414203545582,0.3250777097610844,0.15676781593109304,0.6959572437574799,0.006834537630998982,0.14044040268042826,0.5563761147668719,0.1815246376238952,0.2620992476092329,0.8825300464938662,0.004082947540351573,8.362920999526978
11.422715153193142,tungsten,SiC,D2O,336.26086585508665,eurofer,Li2TiO3,Be12Ti,He,0.5028692681766759,0.18579136879621086,0.2296806886670775,0.2757901072237345,0.17879995442312105,0.056020572734417184,0.4893893656187273,0.7122541763845771,0.1897935982923972,0.09795222532302576,0.6402600755762595,0.002605951256403799,8.212194442749023
0.8195932018343388,tungsten,SiC,H2O,196.24097142635262,SiC,Li4SiO4,Be,He,0.09778273845681296,0.4034982319272514,0.6995765842222409,0.2871078717253794,0.20787526541367954,0.42384164975519145,0.08117521310574953,0.574165386599293,0.050400884020569685,0.37543372938013736,0.9873556569881977,0.0036132809368741386,5.968502521514893
13.096652208980904,tungsten,eurofer,H2O,375.08416296586944,SiC,Li4SiO4,Be12Ti,He,0.4614149216170556,0.18768168091649906,0.9269156366048886,0.028696556512493213,0.19799628815893766,0.39670945956642417,0.3765976957621449,0.12665744562767994,0.6215374179398487,0.25180513643247115,0.3559356138646598,0.002508506245164099,6.574893474578857
14.753252753329914,tungsten,SiC,D2O,158.15720268691146,SiC,Li4SiO4,Be,H2O,0.3295976830251942,0.6997671716906828,0.07864495561546757,0.2399629737719782,0.024393817581323533,0.6394491092255503,0.0961940994211482,0.26190337929228985,0.12349629581313412,0.6146003248945761,0.38506907961285736,0.0027653102560784193,6.545161247253418
10.694632977616855,tungsten,eurofer,D2O,446.9288961296196,SiC,Li4SiO4,Be12Ti,He,0.9877377204895778,0.5065067793103591,0.33198945029679305,0.019204592198241718,0.5919377268969184,0.006622697234523898,0.3822349836703161,0.002797076255588537,0.8090561245245645,0.18814679921984698,0.8993165351502952,0.0036343141306215457,6.452646493911743
13.077168544846234,tungsten,SiC,H2O,207.73864186124212,SiC,Li4SiO4,Be,D2O,0.3801259264274043,0.7485616959939451,0.8006070635430823,0.08351349122836038,0.20565227274433348,0.6049044587650144,0.10592977726229176,0.18817745742904446,0.6361893057319752,0.1756332368389805,0.4378838404381897,0.0034957774543038045,6.122502565383911
2.5166469334307218,tungsten,SiC,D2O,33.84017390052657,SiC,Li4SiO4,Be12Ti,H2O,0.25397614422920145,0.9071708099036986,0.4765650343165551,0.14285518873859898,0.5539612781551756,0.09526003148389092,0.20792350162233444,0.8411087511941139,0.03452858017407828,0.12436266863180775,0.9668496995071753,0.0036714506828376884,5.552490949630737
3.570954391761618,tungsten,eurofer,He,340.87123720643456,SiC,Li2TiO3,Be,D2O,0.9606226976689484,0.04439784450172657,0.2311630423123285,0.07988289389482647,0.2933402549587531,0.031194522941368708,0.5955823282050516,0.4350357162311014,0.31012529237990244,0.2548389913889963,1.0282366724754546,0.004218745022344509,5.920879602432251
16.543452883113243,tungsten,SiC,He,457.8006208146328,SiC,Li4SiO4,Be12Ti,H2O,0.4458884291023011,0.5785882233549261,0.11387100589216526,0.6067357547839037,0.0005591561334892748,0.1632539785697608,0.22945111051284614,0.01182707257645822,0.5057094473277978,0.482463480095744,0.2835334513165548,0.001283259954856476,5.909466981887817
13.027651052665556,tungsten,SiC,D2O,317.3608285425222,eurofer,Li4SiO4,Be12Ti,He,0.4265740111141173,0.4169279013822993,0.5852149702038374,0.22420372071400724,0.36709101644817604,0.3409070426326765,0.06779822020514045,0.3609851520202403,0.6082856809668504,0.030729167012909408,0.605512097939612,0.0026031547763107864,7.774335145950317
5.967992070961598,tungsten,SiC,He,32.57771520148772,SiC,Li2TiO3,Be,H2O,0.5041369103200173,0.08220632779003245,0.41069945594293533,0.2847561869540665,0.19495099541277386,0.3978794201040763,0.12241339752908335,0.0922143480943349,0.2399915394464153,0.6677941124592499,0.481827117345615,0.003163823022314156,6.098454475402832
13.833490009919323,tungsten,eurofer,He,170.6039834970733,eurofer,Li4SiO4,Be12Ti,He,0.9718400039350042,0.44549320629144296,0.15038041502061072,0.09011048700419932,0.2995122149798996,0.5866478139539382,0.023729484061962916,0.5368725320302705,0.4362563223969285,0.02687114557280086,0.7375404538806535,0.002187068530960052,8.46981143951416
16.43565285233916,tungsten,SiC,H2O,326.4652690292117,eurofer,Li4SiO4,Be,H2O,0.6171482211693051,0.25106050613394226,0.6559131826779456,0.15947205675637258,0.10002522647832142,0.1650965552763418,0.5754061614889643,0.164305356536656,0.7922420288385157,0.04345261462482821,0.49559585784022603,0.003863871275180842,6.618082761764526
13.217195987026464,tungsten,SiC,He,379.66938401198007,eurofer,Li4SiO4,Be,He,0.5058787715245562,0.32777010718915456,0.8740691487127136,0.3122889460898397,0.25784036600339605,0.06535096039990285,0.3645197275068614,0.5020980358875086,0.4193600888053392,0.07854187530715219,0.8098730135394916,0.003312100151612107,8.087224006652832
0.5840688975347286,tungsten,SiC,D2O,129.65327581729522,eurofer,Li2TiO3,Be,He,0.6436634035860352,0.3395316623724881,0.6694924478095591,0.4705590165369231,0.20619347231082533,0.30355976821418384,0.019687742938067743,0.6139543997613867,0.08751912791739924,0.2985264723212141,1.1638709318257052,0.0040616434903642425,7.38048791885376
1.3796204256457043,tungsten,SiC,D2O,475.00872173448295,SiC,Li2TiO3,Be,He,0.9535556816402004,0.5087248647756799,0.30155358154232303,0.7456244090435664,0.06862307613268788,0.1111702460314858,0.0745822687922598,0.1857879964123212,1.980841180342092e-05,0.8141921951758755,1.5941989999080322,0.005010588261464482,6.16411828994751
7.021182643688403,tungsten,eurofer,D2O,53.360232737938006,eurofer,Li2TiO3,Be12Ti,D2O,0.7716000244782824,0.8919960420154575,0.11961741255557268,0.4487701318769844,0.10591240887248114,0.2920622546954331,0.15325520455510144,0.6979617251306279,0.21384812339346088,0.08819015147591111,0.7967600182553037,0.0025409845234451115,7.374850749969482
11.928120231394155,tungsten,SiC,H2O,143.46573672552137,SiC,Li4SiO4,Be,He,0.7872673183465777,0.8028777772681008,0.33546869272107205,0.16008193232117082,0.424464730691945,0.2558999576840241,0.15955337930285993,0.20609884463166475,0.37065870687278396,0.4232424484955513,0.5132952498072034,0.001529947117352121,5.951723337173462
10.772851354109008,tungsten,eurofer,H2O,124.27766992316208,SiC,Li2TiO3,Be12Ti,H2O,0.6735534563122111,0.21251770208016296,0.8771891216325347,0.3649597180472078,0.5171025487657068,0.024306174545059414,0.09363155864202603,0.6347387115406302,0.33072807225364675,0.034533216205723034,0.9063810727384778,0.0037863044455279864,7.239729166030884
2.344043524227979,tungsten,SiC,H2O,13.044641354551857,eurofer,Li2TiO3,Be,He,0.08101187662565956,0.9871467805100872,0.953761072332682,0.13898372553338045,0.6784159221896995,0.16124040234563708,0.021359949931283026,0.6799623568748212,0.029408130803002426,0.2906295123221764,0.2751939575149943,0.0011364343420022147,6.253645658493042
0.6585946233523665,tungsten,SiC,D2O,467.9003370370925,eurofer,Li2TiO3,Be,He,0.6647040949207779,0.07138189395683757,0.6826163086727682,0.23456396541328955,0.019112637856354458,0.6465706793863865,0.09975271734396936,0.09191230511222204,0.09953634373572222,0.8085513511520558,0.058474298264438285,0.00017210575638732103,8.265299558639526
2.1879678006549064,tungsten,eurofer,D2O,236.0062825686497,eurofer,Li4SiO4,Be12Ti,He,0.9434833232480944,0.22944402044194456,0.11367831505323955,0.4095007807512042,0.07225730123952376,0.17628946015908495,0.34195245785018696,0.35047614969728,0.538913715674982,0.1106101346277378,0.9071824462015176,0.003783467038105071,7.487127780914307
5.6963386859876755,tungsten,SiC,He,300.4370249268188,SiC,Li2TiO3,Be12Ti,D2O,0.3640534027750493,0.9147675820664016,0.8667729639347009,0.3619394830447165,0.00565210668524891,0.4449282261404712,0.1874801841295634,9.450448561941898e-06,0.7761658835493063,0.22382466600213194,0.7659983177979407,0.003462180050686548,6.291411399841309
1.5739852777184882,tungsten,eurofer,D2O,116.16634907422757,SiC,Li4SiO4,Be,He,0.8200723820377335,0.3376931691083788,0.9962430068847552,0.1912050572703981,0.07192786399381125,0.5574620536920679,0.17940502504372285,0.2929691757697733,0.1609404319642624,0.5460903922659642,0.9480200652532946,0.0022503142319309764,6.147852182388306
3.6724585135599823,tungsten,eurofer,D2O,83.31462736054863,eurofer,Li2TiO3,Be,He,0.8614064860808004,0.8529423909295949,0.577022919967069,0.2426125360727313,0.17189407328924067,0.2173402831983832,0.3681531074396448,0.4960479942632475,0.4798614835095766,0.024090522227175736,1.1477598254631745,0.0035683355663250252,7.0573577880859375
9.08475390232076,tungsten,SiC,D2O,370.58341412317964,eurofer,Li2TiO3,Be,H2O,0.6538672262521537,0.6821344653808471,0.3611607162959271,0.32611941828795465,0.3434297502142345,0.011880832970393574,0.31856999852741713,0.17591556655082066,0.19612584790602133,0.6279585855431581,0.927418630112774,0.006235311733544426,6.2072434425354
15.264381609510163,tungsten,SiC,H2O,338.0770628200526,eurofer,Li4SiO4,Be12Ti,H2O,0.9074890822367742,0.6686378600524602,0.7354841021523603,0.20477614732015992,0.2373225216878693,0.5444149761457973,0.013486354846173536,0.3161667831226625,0.326467843336107,0.3573653735412305,0.36842691062098654,0.00258915618094272,6.593175888061523
5.5869204079800125,tungsten,eurofer,D2O,52.42705136662823,SiC,Li4SiO4,Be,He,0.6111150910002707,0.15253447864422565,0.9600977454628296,0.6061799615742933,0.3169689183288129,0.05384015923368123,0.023010960863212408,0.48204481011162603,0.12900369690449298,0.38895149298388093,1.262359890650668,0.005055203885300772,6.614638566970825
3.4926285800102086,tungsten,SiC,He,376.92152054729627,eurofer,Li2TiO3,Be,He,0.8484091171668043,0.9065003297342159,0.6022070329733915,0.2101716034102626,0.06530270179556734,0.4587152802676924,0.2658104145264777,0.09257147118385976,0.7744236116267361,0.13300491718940416,0.8567973806333404,0.0019662136046019727,7.353279113769531
12.300173879796422,tungsten,SiC,D2O,453.76507520648994,eurofer,Li4SiO4,Be,He,0.13942552449181722,0.08785937687704848,0.3890709838188453,0.050634258489048206,0.6362971091430938,0.1824277448243499,0.13064088754350806,0.0994706460837438,0.6863085329539858,0.21422082096227055,0.372633915349846,0.0029054072587461873,7.380186319351196
10.477705392914592,tungsten,eurofer,He,297.74278814450906,SiC,Li4SiO4,Be12Ti,He,0.1499486158070854,0.8346976827108992,0.6616458616525638,0.10393027048211573,0.3771152597154989,0.06557687785372841,0.4533775919486569,0.470511194484363,0.4293785470628528,0.10011025845278416,0.9252742106453177,0.003587273363076917,7.272823810577393
16.311230176438713,tungsten,eurofer,He,131.1175973809262,SiC,Li2TiO3,Be,H2O,0.3250202669767681,0.899250832730249,0.0006416368134855023,0.2301811099130399,0.0705644864897801,0.6238698744759507,0.07538452912122955,0.05277572063846215,0.22129918045556454,0.7259250989059732,0.7725720621303072,0.0023181084299914037,6.137346029281616
1.45064599607303,tungsten,SiC,He,452.78805907467734,eurofer,Li2TiO3,Be,He,0.4160945009068462,0.7347650357296363,0.021143585890376796,0.1229393876677324,0.015633857284030522,0.7846845203716954,0.07674223467654169,0.27032855814199946,0.16238157032576955,0.567289871532231,0.20201182585615104,0.0004567211041352729,9.217341423034668
4.351608076504907,tungsten,eurofer,He,72.43390295461437,SiC,Li4SiO4,Be,H2O,0.7703668041737711,0.6911293266097422,0.5113854019516161,0.06271223144410852,0.241726860806103,0.040706816596240585,0.6548540911535479,0.4690514432558512,0.18272991117951573,0.34821864556463306,1.0720569441605146,0.002724952695039557,5.641965866088867
