firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.328906687864695,tungsten,eurofer,He,10.715154397350545,eurofer,Li4SiO4,Be,D2O,0.6373322115127201,0.5810005253856029,0.8696687902002443,0.2135237923406139,0.09355054218388183,0.13182023490113226,0.5611054305743719,0.7169036978099771,0.1848589981930416,0.0982373039969813
6.435667632893159,tungsten,SiC,D2O,36.42523809880493,SiC,Li4SiO4,Be,H2O,0.981249570906068,0.4419971351649362,0.7085075129568438,0.6360430363642159,0.06969263627745982,0.13127374697293412,0.16299058038539027,0.7089541903294877,0.2286307747432606,0.06241503492725183
1.1789515664194683,tungsten,eurofer,H2O,259.3402649227032,eurofer,Li4SiO4,Be,He,0.12747600942038273,0.48752904353211046,0.4628582365675341,0.14452224626080065,0.6087750360395405,0.08410829643580418,0.16259442126385457,0.31158848095629543,0.44299472586422084,0.24541679317948376
12.098646697727508,tungsten,eurofer,H2O,118.909720102858,eurofer,Li2TiO3,Be12Ti,He,0.036132304876552834,0.2873791610865313,0.08888189823203929,0.20748012649188755,0.6838629540079856,0.012119628272251711,0.0965372912278751,0.19026561949918958,0.20709562688766883,0.6026387536131417
16.373020706558446,tungsten,SiC,D2O,425.1473758533378,eurofer,Li2TiO3,Be12Ti,H2O,0.5222518934583696,0.29177485556462657,0.44867855995711126,0.0911501708953756,0.7389843639622308,0.03657839794575951,0.13328706719663425,0.06697546614514296,0.90415357337021,0.028870960484647056
3.367322641090449,tungsten,SiC,H2O,135.8534910130385,eurofer,Li2TiO3,Be12Ti,H2O,0.838154632114495,0.9009591656241404,0.652441887668295,0.1127512099332529,0.15013387782598164,0.19138817995833954,0.5457267322824261,0.2705242679678485,0.3891877129016927,0.3402880191304589
7.88325357958521,tungsten,SiC,D2O,238.13250284073473,eurofer,Li2TiO3,Be,He,0.2907458263016304,0.43370741362153564,0.3938692809654948,0.2604415925823389,0.1146548344698902,0.15395278906961793,0.47095078387815287,0.978308916629958,0.002094845173910502,0.01959623819613155
13.70605818451227,tungsten,eurofer,D2O,84.74305227071383,SiC,Li4SiO4,Be12Ti,H2O,0.3524011874798997,0.13112669889228357,0.5126272836030417,0.017503456543783227,0.19146213801606285,0.401668263569954,0.38936614187019997,0.5774518559101257,0.26258751385365864,0.15996063023621565
11.633935372487933,tungsten,SiC,He,109.18045689105449,eurofer,Li4SiO4,Be,D2O,0.2267923480474322,0.9142240380661839,0.1509159075654799,0.2404396078782873,0.08986624180584561,0.04060281897094061,0.6290913313449263,0.02167802240652292,0.7764352403471556,0.2018867372463216
1.9074018704702356,tungsten,eurofer,He,328.2535834453258,SiC,Li4SiO4,Be12Ti,D2O,0.3125916778553609,0.7124095324642191,0.19526586348079666,0.004103597207630564,0.37858728881584597,0.15918947138921916,0.45811964258730425,0.20348027167851185,0.3327430093220615,0.4637767189994267
3.888121314205668,tungsten,eurofer,D2O,155.72927261928632,eurofer,Li4SiO4,Be,He,0.5694543359529637,0.4005808715948015,0.8525726942004869,0.11113003767449317,0.26602608897793173,0.008014821952371612,0.6148290513952035,0.5131363289453172,0.305721820620284,0.18114185043439873
11.186652166865294,tungsten,SiC,H2O,415.5024516278194,SiC,Li2TiO3,Be,He,0.008004039523033413,0.6188697062027978,0.9104524247737223,0.14299203574052735,0.06759116962908182,0.2130938793152371,0.5763229153151537,0.24777993542825055,0.344118089248817,0.40810197532293235
12.432442037185767,tungsten,SiC,H2O,359.06862592399875,SiC,Li2TiO3,Be12Ti,D2O,0.06831466796444563,0.4155792623676683,0.5282676048331924,0.21315248231525477,0.28428530624311715,0.09493499079716851,0.4076272206444595,0.1883377869649789,0.17345665929894702,0.638205553736074
12.568406959999109,tungsten,eurofer,H2O,140.19159797770308,eurofer,Li4SiO4,Be,D2O,0.8341117007284936,0.6605103054693016,0.5880163808666496,0.5380708752630816,0.09891855819634884,0.2873708757897415,0.0756396907508279,0.016054590208866654,0.5777066512805924,0.4062387585105409
5.997383208369151,tungsten,SiC,D2O,226.0960326297719,eurofer,Li4SiO4,Be,D2O,0.5169311807876613,0.25825588103710695,0.020907287834099342,0.36230919327405353,0.06717388965466196,0.5649878068922941,0.005529110178990302,0.5777480091471041,0.20917548496645658,0.21307650588643934
7.9322750216152045,tungsten,eurofer,H2O,345.30286640250296,eurofer,Li2TiO3,Be12Ti,D2O,0.34536820300475213,0.318723273393557,0.5136038044119239,0.44076648491115206,0.09355058772632985,0.009137660539038387,0.45654526682347957,0.6906674607462818,0.08313832144628876,0.2261942178074294
17.005957349970842,tungsten,eurofer,He,199.46482663143283,eurofer,Li2TiO3,Be,D2O,0.19736809763814467,0.7581076086283839,0.6676788589233486,0.30111885125152704,0.18242587234464444,0.15575800160424266,0.3606972747995859,0.5098381933296404,0.3513786886046794,0.13878311806568028
6.134173435006192,tungsten,eurofer,H2O,359.0716375424075,eurofer,Li4SiO4,Be12Ti,H2O,0.44712988963312317,0.4345334870567129,0.989325559945615,0.03370544219951232,0.007508635870496986,0.07450995737648927,0.8842759645535013,0.6200362291889848,0.12527324654143066,0.25469052426958455
12.432301522058912,tungsten,SiC,H2O,263.5495558843627,eurofer,Li4SiO4,Be12Ti,D2O,0.2911543701215238,0.8679818454935809,0.21759883471365715,0.13011195173333964,0.5172597579932261,0.29557096194096916,0.05705732833246503,0.1423715702254476,0.2771822594318399,0.5804461703427124
15.555710168059356,tungsten,SiC,D2O,491.43729956681346,eurofer,Li4SiO4,Be,H2O,0.40812074228946627,0.026189096013188973,0.04446184181394497,0.017740492234820725,0.0968391516845999,0.7915859455119068,0.0938344105686728,0.47610404010708224,0.47595815531984026,0.047937804573077364
7.920240354757078,tungsten,eurofer,D2O,42.491014717657535,eurofer,Li4SiO4,Be,H2O,0.7245138457309752,0.8288908176203971,0.9375334027596038,0.091830849891513,0.42105974286539993,0.265042760349894,0.2220666468931931,0.19605282879669192,0.04853309462610093,0.7554140765772072
1.1895354479072906,tungsten,SiC,H2O,175.85210404466534,eurofer,Li2TiO3,Be12Ti,H2O,0.04937793436295368,0.07636508141285958,0.6921874730247737,0.057378872437026995,0.2905009364253706,0.09840324570929201,0.5537169454283104,0.38589102555401483,0.20919701100194546,0.4049119634440397
14.650244532659023,tungsten,SiC,D2O,71.28473106472704,eurofer,Li4SiO4,Be,He,0.2728488913233711,0.6077964696193767,0.7261831644455863,0.21849074953212133,0.07125095926894666,0.10107944736564443,0.6091788438332876,0.7403391140035165,0.03390669769111324,0.2257541883053701
5.14418082502313,tungsten,SiC,H2O,167.72941902603372,SiC,Li4SiO4,Be,He,0.41748788006302195,0.5719701534877148,0.4418310152777398,0.10931580088838345,0.3206150976699332,0.4234275176493878,0.14664158379229555,0.0845407043025609,0.2210890393783586,0.6943702563190807
16.691555914249847,tungsten,SiC,D2O,194.47344182369707,SiC,Li2TiO3,Be12Ti,D2O,0.2544238092201705,0.28571851238251467,0.44866047224385275,0.5300696818793144,0.12298073482182924,0.33260863631030385,0.014340946988552655,0.46330690779649186,0.17693224084127737,0.35976085136223074
9.386324286708101,tungsten,SiC,He,198.67999370262345,SiC,Li2TiO3,Be,He,0.1981496898168471,0.39688950520994304,0.1794418384990739,0.03523487734432871,0.3221193208330629,0.5799163293433385,0.06272947247926983,0.6448850164300921,0.2362890731693435,0.11882591040056445
8.907256849895537,tungsten,SiC,D2O,22.063530846729073,SiC,Li4SiO4,Be,D2O,0.6958114439467583,0.5427395992470587,0.7556140455563894,0.03907871342900438,0.07584365177723978,0.2500564415532597,0.6350211932404962,0.1279614377522403,0.44751168108966893,0.42452688115809084
11.777527518643709,tungsten,SiC,D2O,65.26446219096604,eurofer,Li2TiO3,Be12Ti,He,0.5409753807623053,0.9749601594512093,0.3535934832600166,0.12118698311801605,0.34997077056172216,0.15320560280577888,0.3756366435144829,0.0026456346324816595,0.6860009406820807,0.31135342468543775
0.8650222517816197,tungsten,eurofer,D2O,220.83621978447965,eurofer,Li4SiO4,Be12Ti,He,0.055858716115436136,0.8648033221070403,0.8864486690836114,0.01731068456081991,0.3678034361392958,0.07750786585142243,0.5373780134484618,0.015760869246432434,0.06759188175475257,0.916647248998815
6.860548890312376,tungsten,SiC,H2O,277.81902241098373,SiC,Li4SiO4,Be12Ti,He,0.5278199858726851,0.6689279877792341,0.13961115030363658,0.4915344746653988,0.21737374697786124,0.17317507956288675,0.11791669879385325,0.35046795419207233,0.1936612197638014,0.4558708260441262
12.944526533013565,tungsten,SiC,H2O,210.62341125011264,SiC,Li2TiO3,Be,He,0.9605476713106816,0.28141099844167294,0.6019386779303294,0.21171265125069005,0.04353504035135848,0.44028054641589165,0.30447176198205994,0.12993379543138403,0.8066890572641835,0.06337714730443247
18.709227146472326,tungsten,eurofer,H2O,92.77288793724986,SiC,Li2TiO3,Be12Ti,He,0.29118056686645244,0.38446098347631963,0.11497522222163692,0.00751380185803715,0.6329738805948748,0.10553961183374887,0.25397270571333913,0.1210746531478041,0.08405002408586836,0.7948753227663276
18.849990755852414,tungsten,eurofer,H2O,317.6300965758651,SiC,Li4SiO4,Be12Ti,He,0.13616693945230118,0.25037030049747955,0.3723938618366933,0.4938412211840963,0.06540481418010921,0.051300776238011964,0.38945318839778237,0.25988998910936295,0.6773486976143301,0.06276131327630685
1.8212090329433872,tungsten,SiC,H2O,228.42428599001323,SiC,Li2TiO3,Be,He,0.47255744091787644,0.8667186710688802,0.906526901854494,0.14776413708554273,0.3809183840317923,0.42739655762918477,0.04392092125348026,0.12806879620861517,0.6298241147116003,0.2421070890797845
3.2645061859218782,tungsten,eurofer,D2O,351.53490485727605,SiC,Li4SiO4,Be,H2O,0.33171351017742057,0.3667331783017296,0.5209387804388695,0.2496050607576736,0.002326197805341699,0.18564065497580828,0.5624280864611765,0.1569546191932731,0.5136515850159988,0.32939379579072803
13.104984929545298,tungsten,eurofer,D2O,288.6666677126423,SiC,Li4SiO4,Be12Ti,He,0.7122018720345785,0.954301700525324,0.9457192943576309,0.3558387893855634,0.2907660447818707,0.25691478197912987,0.096480383853436,0.5571902306415125,0.31881006860938116,0.12399970074910638
8.410882160398046,tungsten,SiC,He,206.99345131253978,eurofer,Li2TiO3,Be12Ti,He,0.21265391226222985,0.6050152237555262,0.5248540722672385,0.5589377778808731,0.17394251949981143,0.15132006185699712,0.11579964076231838,0.7441710693947204,0.12585965170415478,0.12996927890112472
3.6578385735509134,tungsten,eurofer,D2O,192.2535818082056,eurofer,Li2TiO3,Be12Ti,He,0.5044624542947997,0.6932865969009359,0.02734037895795438,0.3379699053214355,0.05090068872848582,0.46334968563931456,0.14777972031076408,0.41345554543900237,0.5540070315561628,0.032537423004834656
18.643921052041897,tungsten,SiC,He,259.06278672081646,eurofer,Li4SiO4,Be,D2O,0.42513243335958184,0.6489972614765647,0.2051882837184692,0.19304145523479835,0.2417616255930195,0.25813552203988,0.3070613971323023,0.7385942005742675,0.044935107695758696,0.21647069172997385
1.5689692540033762,tungsten,eurofer,He,175.22879370833888,eurofer,Li2TiO3,Be,He,0.8867647921513496,0.6346490182313411,0.5143991125580413,0.194752226164275,0.17600134677199553,0.10025285740624539,0.528993569657484,0.023584439396053335,0.49876422589445296,0.47765133470949367
13.68518534889516,tungsten,eurofer,He,390.3658732844315,SiC,Li2TiO3,Be,D2O,0.8778550063399646,0.33481586239175665,0.5528247004012695,0.04492911066932399,0.3004610339787491,0.19914588214371837,0.45546397320820864,0.7836188097001919,0.1119194824093074,0.10446170789050052
17.86864381594475,tungsten,eurofer,D2O,481.58963089938993,eurofer,Li4SiO4,Be,D2O,0.17999853449915648,0.3848703828388582,0.09167526066918763,0.18801833433838516,0.4196855019848769,0.011948884559384268,0.3803472791173538,0.057204954048047096,0.9175614184502198,0.0252336275017331
7.034549566748154,tungsten,SiC,D2O,465.28593618785186,SiC,Li4SiO4,Be,D2O,0.6380555201315943,0.2564702434945876,0.0824087476516342,0.0075482427951557105,0.3953960236295356,0.41174450743089896,0.18531122614440987,0.16882779014423227,0.6263404126702102,0.20483179718555758
3.204540718872413,tungsten,SiC,D2O,487.06326960541855,eurofer,Li2TiO3,Be,D2O,0.5361987256780165,0.41672473523130016,0.023797252198688557,0.4169836468652229,0.41965779083224364,0.03421107539642953,0.12914748690610395,0.11683218908849874,0.35153018798974245,0.5316376229217589
5.125090483925609,tungsten,eurofer,D2O,357.8695879105476,eurofer,Li4SiO4,Be12Ti,He,0.15568054035718104,0.6600543639736413,0.5300039881432907,0.25057176658350727,0.09908499743561912,0.5454101876361668,0.10493304834470696,0.24606405124456232,0.6659468630016934,0.08798908575374437
11.740236373381059,tungsten,SiC,D2O,359.7734609770298,eurofer,Li4SiO4,Be12Ti,D2O,0.4630363513208978,0.2162317552966465,0.29881689326789196,0.0577047136060772,0.2906740975157661,0.3994081651256088,0.2522130237525478,0.6251710630958491,0.038284764233132894,0.33654417267101794
16.092129251177514,tungsten,eurofer,He,340.105912113913,SiC,Li2TiO3,Be12Ti,D2O,0.5652752737496641,0.5654364090563115,0.24655098386999896,0.07518084391583038,0.432891846039571,0.36196767971172944,0.12995963033286909,0.11038614420860947,0.07781588191490796,0.8117979738764826
1.655368335319134,tungsten,eurofer,He,286.56171415800003,eurofer,Li2TiO3,Be,D2O,0.4853021648920266,0.8733926458911385,0.24954497283842714,0.08031178263148879,0.04380228586833739,0.19306069756168337,0.6828252339384904,0.13504999336149712,0.2641019910601201,0.6008480155783827
13.87259614752695,tungsten,eurofer,H2O,369.2550113288796,SiC,Li4SiO4,Be,He,0.5233970268505305,0.04591139125514254,0.8116538340689454,0.08587887678184801,0.08939788674355745,0.3935554818769675,0.431167754597627,0.10169288362987416,0.8066550678941307,0.09165204847599517
6.814779341277262,tungsten,SiC,H2O,318.76670173846793,eurofer,Li2TiO3,Be,D2O,0.8633160089800531,0.9132086834357244,0.08015908768634805,0.16462817058186935,0.39857026739571544,0.28376362172288766,0.15303794029952766,0.8570095327684438,0.12715670795563766,0.015833759275918558
14.914703726310636,tungsten,eurofer,H2O,7.230458741335766,eurofer,Li2TiO3,Be12Ti,He,0.8463325625919381,0.8655179759098667,0.19924776934021138,0.3065927624574445,0.12637035513320105,0.3068318317057524,0.26020505070360206,0.4840153859906965,0.5094421650511863,0.006542448958117238
3.3642530784883617,tungsten,SiC,H2O,247.65920782325213,SiC,Li2TiO3,Be,He,0.8464008707906208,0.7340565860428315,0.2756466063090147,0.21985620108612838,0.10542817720988222,0.3896184127938238,0.2850972089101656,0.35084021002082855,0.22165788550127644,0.42750190447789504
1.2831335239214559,tungsten,SiC,H2O,214.91805341675246,SiC,Li4SiO4,Be,D2O,0.8922205139906239,0.9344517851350822,0.007322579594167489,0.13456635571317785,0.2759829360195313,0.3687740909573688,0.220676617309922,0.5496208756315111,0.14454309168550492,0.3058360326829841
2.93093706594848,tungsten,SiC,D2O,256.95197617672477,eurofer,Li2TiO3,Be,He,0.442518851924776,0.48968790761036374,0.4843033243762932,0.024502859594029182,0.15279453015367808,0.37593121382652683,0.44677139642576585,0.31570903794009925,0.019650075871029148,0.6646408861888717
5.118536244422572,tungsten,eurofer,H2O,86.57839377676552,eurofer,Li2TiO3,Be12Ti,He,0.3315419956363437,0.11098360501199045,0.23938767200936462,0.31649698222279177,0.007405488268654074,0.27797216226960925,0.3981253672389449,0.0265269043695738,0.7028014429289955,0.27067165270143057
7.140580998660653,tungsten,SiC,He,397.52873914381433,SiC,Li2TiO3,Be,He,0.8845684666670179,0.13155095128303274,0.26737000165869906,0.3252551385191557,0.3783857053727347,0.2680409219913915,0.02831823411671809,0.5847869402152772,0.16538060885255249,0.24983245093217024
4.142345776945655,tungsten,eurofer,H2O,481.78188313502835,SiC,Li2TiO3,Be,H2O,0.33124036471098384,0.8503106806101018,0.9372776275581858,0.45975689740759795,0.4460397822086192,0.03467532270331458,0.05952799768046818,0.3370836625527326,0.17705728934175888,0.48585904810550856
0.937181991615168,tungsten,eurofer,H2O,199.0107128742163,eurofer,Li4SiO4,Be,He,0.54808999851233,0.6841149382967242,0.5931191999793753,0.21189677889710515,0.3983816855442556,0.3421419668195844,0.047579568739054744,0.8026262537036079,0.1340349265864287,0.06333881970996352
11.925699732983485,tungsten,SiC,D2O,234.29532868774183,SiC,Li4SiO4,Be,D2O,0.5482239821378267,0.9904049685283128,0.01728417274416405,0.10725672568656165,0.5019519140181791,0.23946527534439382,0.1513260849508655,0.06584039507328149,0.13818110212614285,0.7959785028005757
15.871230794447262,tungsten,eurofer,H2O,338.0708789871166,eurofer,Li2TiO3,Be12Ti,D2O,0.19103603092255628,0.4076580462912198,0.8675456926145598,0.09984018576604176,0.18892405832467218,0.291966534204688,0.4192692217045981,0.5096619590538669,0.24758064578995403,0.24275739515617883
19.157988679938722,tungsten,eurofer,D2O,439.6188745095666,SiC,Li2TiO3,Be,D2O,0.4615616222319665,0.4804759325082659,0.6458520140258429,0.1351744303500578,0.6350262452448233,0.1393499257188462,0.09044939868627284,0.09066060036854875,0.7385622705255609,0.1707771291058903
10.17934701930115,tungsten,SiC,He,291.8786158423075,SiC,Li4SiO4,Be12Ti,D2O,0.6495283308771104,0.41347300025340583,0.1892951952599179,0.7908433514508033,0.04795454100730211,0.078888547258308,0.08231356028358663,0.3443798520364802,0.36697676839834237,0.2886433795651776
14.607824458209446,tungsten,SiC,H2O,396.7408870458736,SiC,Li4SiO4,Be,D2O,0.5965799888640902,0.9628993731286773,0.3153042929666343,0.24792149857908724,0.650808091205587,0.09103992932045216,0.010230480894873627,0.605367189548197,0.2636869921740895,0.13094581827771334
3.733560353778853,tungsten,eurofer,He,138.78858852103815,eurofer,Li2TiO3,Be12Ti,H2O,0.5827035923724102,0.05313942408840133,0.5456431484616007,0.06290668494569071,0.6664078796738818,0.15489613938802405,0.11578929599240348,0.1937594168236507,0.3865229061367273,0.41971767703962204
8.097711023673046,tungsten,SiC,H2O,25.044477729688765,eurofer,Li4SiO4,Be,D2O,0.29091422696896274,0.438109239633552,0.20097966837633174,0.08617375355142419,0.6685611821315989,0.07033015139992858,0.1749349129170483,0.33544022609070434,0.4193779991896802,0.24518177471961536
7.533207916873166,tungsten,SiC,He,11.123547163714942,eurofer,Li4SiO4,Be,He,0.03732814899130721,0.3413657231180176,0.13522306749328028,0.1773749636988052,0.10579571583872131,0.44175016902638986,0.27507915143608375,0.291685763292783,0.026371764671939458,0.6819424720352776
1.824398528375375,tungsten,SiC,He,18.129089791643626,eurofer,Li2TiO3,Be,H2O,0.009122081440507523,0.25969269488445845,0.10370638045478564,0.7678259762963228,0.1501448546220203,0.024805011758887552,0.057224157322769316,0.0898348858673317,0.49793192050447005,0.4122331936281982
1.806959727330928,tungsten,eurofer,D2O,207.13519841431133,SiC,Li2TiO3,Be12Ti,He,0.7485056766326892,0.21319987477476565,0.23668090277309617,0.22011166573029928,0.1836655107263687,0.13015321438816715,0.4660696091551647,0.6154778949547187,0.23977260297969652,0.14474950206558465
19.10254371303192,tungsten,eurofer,H2O,385.6914561875706,eurofer,Li4SiO4,Be,D2O,0.6567387617022494,0.11694077830097649,0.25734165062315484,0.2288338979132507,0.004313016642867548,0.387403695787972,0.37944938965590974,0.17486007853383806,0.25126436527203644,0.5738755561941254
14.827951489018464,tungsten,SiC,H2O,312.1349576757296,eurofer,Li2TiO3,Be12Ti,He,0.6287796187502922,0.10653517211711816,0.07165500245627676,0.5182116331875977,0.2111322050851955,0.16497340503121785,0.10568275669598894,0.31298984865511204,0.4008191374752246,0.2861910138696633
13.541289610981869,tungsten,eurofer,H2O,47.26964371720632,eurofer,Li4SiO4,Be,H2O,0.4484197488409811,0.39752256455068513,0.5155166721955168,0.23048342590420895,0.03930605456831382,0.04803751505109845,0.6821730044763786,0.016229642822028344,0.8524834020991666,0.13128695507880495
2.675280750459055,tungsten,SiC,D2O,78.95906599882163,SiC,Li2TiO3,Be,D2O,0.30387400228831085,0.622385689937499,0.3659708398304542,0.09355439296165105,0.41253576879857606,0.1973998020120596,0.2965100362277134,0.16926699145442892,0.15182491169018236,0.6789080968553887
0.8043744909792538,tungsten,SiC,H2O,441.7602710607916,SiC,Li2TiO3,Be,H2O,0.15732302260231523,0.9979530294853244,0.885986685645833,0.30928236822588756,0.18768668807811612,0.24708188167003986,0.25594906202595646,0.42570250774832646,0.14459485432247685,0.4297026379291966
12.688433124932548,tungsten,SiC,D2O,38.35393110624574,SiC,Li2TiO3,Be12Ti,D2O,0.03134304209331307,0.9469957351345634,0.534729844697343,0.24182190105573415,0.43876002279788473,0.2263458134274546,0.09307226271892662,0.457991258584952,0.1262566109742251,0.4157521304408228
18.976712206574703,tungsten,eurofer,D2O,52.702915603279834,SiC,Li2TiO3,Be,H2O,0.723067022273756,0.8898447102190629,0.8037491299670215,0.27069018416721585,0.34762884758995033,0.29730996379182656,0.08437100445100713,0.42457314579445615,0.18533186539702773,0.3900949888085161
4.100733204817177,tungsten,eurofer,H2O,145.42241324795845,eurofer,Li4SiO4,Be12Ti,D2O,0.15781577820428705,0.5456804050593517,0.25887497751611277,0.4067324991987738,0.13322793081979661,0.13448239346451485,0.3255571765169147,0.4370192162888887,0.5270552332015228,0.035925550509588504
16.596700360905018,tungsten,SiC,D2O,289.6970783184462,SiC,Li2TiO3,Be,H2O,0.6650498741484115,0.8391350311850744,0.36642897858972423,0.5393528239245129,0.20681066798876296,0.07158855021763841,0.18224795786908568,0.6106167261102764,0.03927296313783762,0.350110310751886
15.718831378103706,tungsten,eurofer,He,32.23404648620082,SiC,Li4SiO4,Be12Ti,He,0.8354812020255649,0.37761582700518515,0.3382221103139812,0.020816039520663004,0.3908606243092592,0.2893576108407981,0.2989657253292797,0.6661195835651637,0.1643028409254852,0.16957757550935107
1.6452491198722963,tungsten,SiC,H2O,373.3075723412996,eurofer,Li2TiO3,Be12Ti,D2O,0.5134877103107072,0.9375069899126693,0.13105352642128165,0.43166671908954785,0.36684167741705626,0.013018491052144827,0.18847311244125112,0.023258490853489078,0.6222932619562285,0.3544482471902827
