firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.5657990358617737,tungsten,SiC,D2O,383.3840125527965,eurofer,Li2TiO3,Be12Ti,H2O,0.9922927843819512,0.8674504775864229,0.7085136728037692,0.08646492713628426,0.3147327875138574,0.3148643308609755,0.2839379544888829,0.11570281013641252,0.7863706878719617,0.0979265019916258,1.0116089310195178,0.0036305231795084824,9.131993293762207
11.327622932808007,tungsten,eurofer,D2O,282.6663785688517,SiC,Li2TiO3,Be,He,0.903855845918734,0.6823900467860595,0.39235513059271454,0.028271473029472124,0.22829393459051764,0.26962511897786506,0.4738094734021451,0.1026717043340105,0.0483644375576285,0.8489638581083611,0.6093251159523471,0.003302987973247329,6.77217960357666
8.224531882143769,tungsten,SiC,D2O,208.21919176539527,SiC,Li4SiO4,Be12Ti,He,0.4150375347590261,0.8068059019270829,0.30832473941321137,0.2818565654612553,0.4293048670586033,0.14546831960237164,0.14337024787776978,0.6235543857116648,0.008991037180505245,0.36745457710783,0.8883162169774197,0.004309917799422561,6.9656383991241455
10.06291808499534,tungsten,eurofer,H2O,251.8705097429613,SiC,Li2TiO3,Be,H2O,0.628928836709203,0.3983161636906778,0.4589732275112744,0.06387426108155175,0.5496863248516679,0.10327291183590948,0.28316650223087075,0.4478640610127803,0.20503605527245491,0.34709988371476475,0.6340699727696966,0.0030409813405736946,6.299130439758301
19.429643745182574,tungsten,eurofer,He,159.305909938463,SiC,Li2TiO3,Be12Ti,He,0.6104262795282269,0.545294025380762,0.3521987208630004,0.34314551093825724,0.24428196991989065,0.0012733426622188368,0.4112991764796333,0.3980008961513905,0.2598120283623245,0.34218707548628496,0.8452174783119893,0.0023036031381705882,7.852074861526489
13.906922369158716,tungsten,SiC,He,158.36373583721996,SiC,Li2TiO3,Be,D2O,0.9726829930308368,0.6503119511143007,0.22042947173953295,0.376455705231755,0.24232774287310305,0.1292100423955101,0.2520065094996319,0.2429797959662106,0.5217495014458843,0.2352707025879052,0.8482799665497872,0.003140816928242927,6.738473415374756
10.0081184885026,tungsten,eurofer,H2O,169.60462271494202,eurofer,Li4SiO4,Be12Ti,D2O,0.8478745420557712,0.9461134824424794,0.9331022512610484,0.3819204314381685,0.2509053226892071,0.17564214723911245,0.19153209863351212,0.1438760278869169,0.7010303909136019,0.15509358119948133,0.7885090122592124,0.001453216470230614,6.9174463748931885
4.6370375489599365,tungsten,SiC,D2O,222.37013908856258,eurofer,Li2TiO3,Be12Ti,H2O,0.9694834840910428,0.8114406521806706,0.5136267405078406,0.3628936012865603,0.014408749767074468,0.6055202608339221,0.017177388112443084,0.2785476383518579,0.3251032204232507,0.3963491412248916,0.342603378038539,0.0019503411571263453,7.565775394439697
8.980378097466925,tungsten,eurofer,He,324.74305820410143,eurofer,Li2TiO3,Be12Ti,D2O,0.8626210206974677,0.4970578805214939,0.9813116309933848,0.3836607162644953,0.2738090436012441,0.20345812518554887,0.1390721149487117,0.006115182484043695,0.6964069955498944,0.2974778219660619,1.1190444833921842,0.005192728575528024,7.215900897979736
11.129655347814193,tungsten,SiC,H2O,53.85034420978618,eurofer,Li2TiO3,Be,D2O,0.04723718454407,0.19898627716117467,0.6114078435812181,0.2240655352029753,0.043571429087749296,0.3436865259338735,0.3886765097754018,0.21294582089720213,0.5414356153897019,0.245618563713096,0.04053159358725071,0.00029794829125040186,6.775811433792114
16.56582756366631,tungsten,SiC,D2O,64.9007806711983,SiC,Li2TiO3,Be12Ti,D2O,0.13899425228144646,0.000519105934116193,0.15095555458528787,0.2684071822082989,0.1772383823942019,0.14479486998782104,0.4095595654096781,0.08874469999981871,0.0900896568774239,0.8211656431227573,0.023166103939403333,0.00016459295178325434,6.217585563659668
12.570673596067733,tungsten,eurofer,D2O,302.68347385087486,eurofer,Li2TiO3,Be12Ti,He,0.2216250562487264,0.5648782974460729,0.4047689471904926,0.0036730386567032586,0.014688325467591487,0.18381990418309693,0.7978187316926084,0.08342973344894906,0.2466659748271737,0.6699042917238771,0.11021103929631096,0.0006285899903654417,7.623667001724243
18.47432032643824,tungsten,SiC,D2O,255.0450589853737,eurofer,Li4SiO4,Be,He,0.4469586602054252,0.9721393452398503,0.6665044014503541,0.09039055993502164,0.5908768072476215,0.0708861748419866,0.2478464579753703,0.04420376537882138,0.5498718291339695,0.4059244054872092,0.5341742307314455,0.0020983556021165013,6.428603649139404
16.68554218831835,tungsten,eurofer,He,301.08953505487733,eurofer,Li4SiO4,Be12Ti,D2O,0.5493756986773559,0.13326805082358872,0.265149649538161,0.16709694141167064,0.1988724012125533,0.2964479711236333,0.3375826862521428,0.6221411291298945,0.08084800141688392,0.2970108694532215,0.461992492288213,0.0017678459433623274,8.40306305885315
19.627681051527727,tungsten,eurofer,D2O,102.26192990535976,eurofer,Li2TiO3,Be12Ti,H2O,0.3726348907504797,0.5469096880424263,0.04187735288820416,0.02698606905467025,0.3828664783948863,0.3657961258727528,0.2243513266776906,0.15198483271308658,0.013451819405716823,0.8345633478811967,0.36844951120136504,0.002607607473212492,6.922806024551392
11.028359855016834,tungsten,eurofer,H2O,279.61458363710767,SiC,Li2TiO3,Be,H2O,0.8564195686479852,0.11272187287903535,0.15853260112844436,0.06882845954887791,0.18639023604682886,0.11408376526093912,0.6306975391433541,0.5304217484638902,0.3724703656115653,0.09710788592454447,0.7177681253739318,0.0037984874960873068,6.6262969970703125
18.113401551640425,tungsten,SiC,D2O,141.1080997977588,eurofer,Li2TiO3,Be12Ti,H2O,0.11260559885594935,0.014272663794219763,0.7438826466391659,0.19866877262065086,0.08238169226220651,0.4559866234247082,0.2629629116924345,0.6184844563204877,0.35097255324213994,0.03054299043737256,0.011455565077179295,8.823999367939675e-05,8.210497856140137
6.503471325450116,tungsten,SiC,D2O,325.384424323508,SiC,Li4SiO4,Be12Ti,D2O,0.5080880813847095,0.1906058362477692,0.4226392670134987,0.20035336953688504,0.6171192028468587,0.09537547210233106,0.08715195551392507,0.35252359622158913,0.5474446974430006,0.10003170633541024,1.0023131084640617,0.003849608881614353,6.209892511367798
2.550371082528984,tungsten,SiC,He,140.12952812137473,eurofer,Li4SiO4,Be,H2O,0.4623423320328874,0.7386124592002254,0.3354175465806344,0.05735380542324123,0.005593017017900658,0.8299885211400525,0.1070646564188055,0.13659769703961952,0.5560802981878256,0.3073220047725549,0.14965746249345668,0.0008292399532813062,6.902671575546265
7.301110784347264,tungsten,SiC,D2O,432.5521723203624,SiC,Li4SiO4,Be12Ti,D2O,0.07329465786712197,0.5145409546721742,0.6941140103542393,0.13451521540708514,0.15536226662331426,0.3012531041298664,0.4088694138397344,0.003128297350650557,0.1844486830999175,0.812423019549432,0.8960825520626272,0.004390062813564511,5.782699823379517
3.2921476374632053,tungsten,SiC,H2O,389.86850518701414,SiC,Li4SiO4,Be,He,0.3314402673636244,0.8996016281699586,0.9924343262308556,0.7309706450580258,0.11358651231261435,0.02593873824167668,0.12950410438768326,0.06514148577907719,0.204756936272568,0.730101577948355,1.7476717683482303,0.006491565263979751,6.161128520965576
18.20562016065065,tungsten,SiC,H2O,349.0413257278427,SiC,Li4SiO4,Be12Ti,H2O,0.6440301885769679,0.5443824987554633,0.35370272672826986,0.19998967768364315,0.3705299936933819,0.006110801553057618,0.4233695270699173,0.3708657304714046,0.09431736653616576,0.5348169029924297,0.36425657456363303,0.0020212538007963973,6.077559947967529
14.285271483029437,tungsten,eurofer,D2O,164.65309340639294,SiC,Li2TiO3,Be,H2O,0.486805059014356,0.6514202094396047,0.34550728556454113,0.1082216130053194,0.65398318136001,0.2132042105763108,0.024590995058359644,0.7365318308704123,0.09791361630576248,0.16555455282382525,0.561041103723662,0.004166092897521576,7.661594390869141
0.6654678795683755,tungsten,eurofer,D2O,339.3490205928,SiC,Li4SiO4,Be,H2O,0.5493005867670027,0.5660380275580339,0.3272807277820665,0.4158179973599125,0.12061774667362506,0.1510063980551695,0.3125578579112928,0.2073805394658264,0.256952948450118,0.5356665120840555,1.1534595165950892,0.005122244387212595,5.5708558559417725
1.941301015396819,tungsten,SiC,H2O,140.23833644075015,eurofer,Li2TiO3,Be,He,0.2537869255202592,0.2389300116260825,0.8548509471815631,0.059154868247143624,0.8566997194884844,0.05834033053207077,0.025805081732301144,0.10466120983447336,0.5735928345147813,0.32174595565074543,1.0043502783113583,0.0015124701790098277,6.7540442943573
5.906944449698438,tungsten,eurofer,He,192.79845272068584,SiC,Li4SiO4,Be12Ti,He,0.6596343881379744,0.5151999809401964,0.3047125723456934,0.06970694386375162,0.5504622469082701,0.1952930707409545,0.18453773848702387,0.6781459573344085,0.1640100302243039,0.15784401244128762,1.0919452166673569,0.0035031919169347123,6.333359956741333
13.27933967404669,tungsten,eurofer,D2O,185.23026932216183,eurofer,Li4SiO4,Be12Ti,He,0.6180262561309978,0.8110444156164636,0.35277709695805803,0.7139762666203595,0.03123680429452818,0.244641665515546,0.0101452635695663,0.2049190015040856,0.2932131016394889,0.5018678968564254,0.3917009797115971,0.002547808683264452,7.62150764465332
14.066384647111216,tungsten,eurofer,D2O,430.6021672195398,eurofer,Li4SiO4,Be,D2O,0.5993675580110631,0.3669982652588103,0.9834616755706428,0.2975562906884753,0.22112446929078847,0.3736351740677952,0.10768406595294093,0.5552039816925651,0.1976044853923687,0.2471915329150661,0.45265929735087707,0.0025395442751290965,7.933287620544434
17.777623938402172,tungsten,eurofer,H2O,444.3449399543968,SiC,Li2TiO3,Be,D2O,0.9829392210358696,0.5928209037214858,0.1168265096944594,0.06294444502138605,0.3229406460711197,0.055413957887768484,0.5587009510197258,0.3580679704448965,0.4985229243652388,0.14340910518986472,0.3896858594143866,0.0028889108337855217,7.072723865509033
10.29417592223968,tungsten,SiC,D2O,390.8525074623256,SiC,Li2TiO3,Be,H2O,0.01016759818804458,0.8851521883561807,0.4296365040267691,0.11079184739409266,0.20298382960586767,0.24083681117686745,0.44538751182317216,0.16473645152611435,0.6988089132516705,0.13645463522221507,0.4553700354525452,0.0026350754006671195,6.1050779819488525
12.648149574125329,tungsten,SiC,D2O,284.03284677633513,SiC,Li2TiO3,Be12Ti,He,0.9790577913681858,0.12011860603161828,0.6803087346113728,0.39789249314681935,0.09262067761352198,0.16908110844823745,0.3404057207914212,0.11881163514518887,0.012786527932816226,0.8684018369219949,0.6831067101679682,0.0038539788671012615,6.33947491645813
0.1524527253115382,tungsten,eurofer,D2O,226.56834901583787,eurofer,Li4SiO4,Be,H2O,0.12158383186274092,0.9365684303921876,0.9675829537693597,0.4822593152168864,0.00546250337468333,0.2715985862537829,0.24067959515464746,0.7213879089692931,0.07520397190858019,0.20340811912212667,0.36378995215297605,0.0015207394149283422,7.025280475616455
19.050556212016925,tungsten,SiC,H2O,237.60621215793117,eurofer,Li2TiO3,Be12Ti,D2O,0.02714428596827689,0.4336110144806509,0.16336982965030944,0.09633373197401132,0.29205935548011364,0.25890645683509383,0.3527004557107813,0.3034663630292994,0.4644090918359835,0.23212454513471706,0.09631347743012461,0.0007558667586568649,6.805232048034668
8.617716382291754,tungsten,SiC,D2O,125.60035511793072,SiC,Li2TiO3,Be,H2O,0.6558731021562069,0.9889857418397582,0.9952722481825412,0.1081163082354876,0.36088827796784295,0.15391116222980775,0.3770842515668617,0.2120990074472802,0.3875116922780077,0.4003893002747121,0.8773087325353457,0.0030426768050639424,5.9328718185424805
14.057399371864307,tungsten,SiC,He,28.39380656630458,eurofer,Li2TiO3,Be12Ti,D2O,0.36228213906473816,0.1481050672170504,0.9977426294509864,0.1486200018295729,0.06470796708738874,0.7643638111450399,0.02230821993799841,0.7023256094113043,0.15860031696065738,0.1390740736280383,0.050375259910099626,0.00032703282938475846,8.961512565612793
4.946180393882782,tungsten,eurofer,D2O,430.4067995254278,eurofer,Li4SiO4,Be12Ti,D2O,0.5894979249679096,0.8769250324832368,0.15064969484305846,0.003592608980439785,0.07525528189479863,0.0004993321808812347,0.9206527769438804,0.14948018288655154,0.5352963056142025,0.31522351149924605,0.9628113892383828,0.0024730376991145414,6.214428901672363
19.497843466071906,tungsten,eurofer,He,380.2217447711093,SiC,Li4SiO4,Be,H2O,0.4056810764431098,0.13358171508978034,0.08116833696857317,0.22111230429190093,0.26358404496083104,0.1078135873363946,0.40749006341087335,0.5197661566186599,0.2397422765988227,0.24049156678251735,0.7187223935325341,0.0030479870252140195,7.781781196594238
4.611924332143474,tungsten,eurofer,He,100.9373944267416,eurofer,Li2TiO3,Be12Ti,D2O,0.7846619406965079,0.17912751316532394,0.4959983478287,0.17200356696655447,0.3964579961877105,0.2119585711773318,0.2195798656684032,0.1741147546941467,0.1956637353544376,0.6302215099514157,1.0139540573672967,0.002170380807357547,6.6349101066589355
7.106667360417394,tungsten,eurofer,H2O,381.52693802552636,eurofer,Li2TiO3,Be,He,0.2353798715218569,0.5599557177745824,0.0341163746708002,0.3863655117083589,0.20310349420263288,0.1818418234509874,0.2286891706380207,0.12194728213009814,0.7941638400123318,0.08388887785756996,0.6856027383805132,0.0014369494801237913,7.573601961135864
